time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7260.14,e,2100,2040
5.00011,9000.17,s,2100,1740
5.00012,9000.2,s,2100,2040
6.00012,11100.2,e,2100,2100
7.00011,13140.2,e,2100,2040
7.00017,13140.3,s,2100,1740
10.0002,18720.3,e,2100,1860
11.0002,20460.4,s,2100,1740
12.0002,22500.4,e,2100,2040
13.0001,24240.1,e,2100,1740
13.0003,24240.4,s,2100,1500
15.0003,27960.4,e,2100,1860
15.0003,27960.4,s,2100,1500
16.0003,29520.5,s,2100,1560
17.0003,31440.5,e,2100,1920
18.0003,33000.5,s,2100,1560
19.0003,35040.5,e,2100,2040
20.0004,36600.5,s,2100,1560
21.0004,38580.6,s,2100,1980
22.0004,40620.6,e,2100,2040
30.0003,56460.4,e,2100,1980
34.0004,64140.5,e,2100,1920
34.0006,64140.8,s,2100,1500
46.0006,89340.8,e,2100,2100
46.0006,89340.9,s,2100,1500
48.0006,93060.9,e,2100,1860
49.0006,94560.9,s,2100,1500
51.0006,98760.9,e,2100,2100
51.0006,98761,s,2100,1500
54.0006,104701,e,2100,1980
54.0007,104701,s,2100,1500
55.0007,106261,e,2100,1560
55.0007,106261,s,2100,1500
56.0007,108121,e,2100,1860
56.0007,108121,s,2100,NA
57.0007,109861,e,2100,1740
57.0008,109861,s,2100,1500
59.0008,113701,e,2100,1920
60.0008,115201,s,2100,1500
61.0008,117121,e,2100,1920
62.0008,118621,s,2100,1500
63.0008,120601,e,2100,1980
64.0009,122101,s,2100,1500
64.0009,122101,s,2100,1800
65.0009,124141,e,2100,2040
66.0009,125941,s,2100,1800
67.0009,128041,e,2100,2100
67.0009,128041,e,2100,1800
69.0009,131041,s,2100,1500
70.0009,133141,e,2100,2100
70.0009,133141,s,2100,1500
74.001,140822,s,2100,1920
76.001,144782,e,2100,1980
80.0009,152461,e,2100,1920
80.0011,152462,s,2100,1500
82.0011,156302,e,2100,1920
83.0011,157802,s,2100,1500
83.0011,157802,s,2100,1980
84.0011,159902,e,2100,2100
84.0012,159902,s,2100,1620
85.0012,161882,e,2100,1980
86.0011,163502,e,2100,1620
86.0012,163502,s,2100,1500
87.0012,165482,s,2100,1980
88.0012,167522,e,2100,2040
92.0013,175442,s,2100,1980
94.0013,179642,e,2100,2100
96.0012,183602,e,2100,1980
96.0014,183602,s,2100,1500
97.0014,185642,e,2100,2040
98.0014,187142,s,2100,1500
101.001,193082,e,2100,1980
102.001,194582,s,2100,1500
104.001,198542,e,2100,1980
105.001,200042,s,2100,1500
106.001,202142,e,2100,2100
106.002,202142,s,2100,1500
109.002,208082,e,2100,1980
110.002,209582,s,2100,1500
110.002,209582,s,2100,1680
112.002,213662,e,2100,2040
113.002,215522,s,2100,1860
114.002,217562,e,2100,2040
116.002,221282,s,2100,1860
119.002,227582,e,2100,2100
122.002,233162,e,2100,1860
122.002,233163,s,2100,1500
123.002,235083,e,2100,1920
124.002,236583,s,2100,1500
125.002,238383,e,2100,1800
126.002,239883,s,2100,1500
126.002,239883,s,2100,1860
127.002,241983,e,2100,2100
127.002,241983,s,2100,1740
129.002,246183,e,2100,2100
129.002,246183,s,2100,1860
130.002,248223,e,2100,2040
131.002,249903,s,2100,1680
132.002,251763,e,2100,1860
132.002,251763,s,2100,1680
133.002,253503,s,2100,1740
142.002,271863,e,2100,2040
142.002,271863,s,2100,1860
144.002,275943,e,2100,2040
145.002,277683,e,2100,1740
145.002,277683,s,2100,1680
146.002,279783,e,2100,2100
146.002,279783,s,2100,1680
155.002,297603,e,2100,1980
155.002,297603,s,2100,1800
155.002,297603,s,2100,1860
156.002,299643,e,2100,2040
157.002,301623,e,2100,1980
157.002,301623,s,2100,1680
158.002,303723,e,2100,2100
159.002,305643,s,2100,1920
160.002,307743,e,2100,2100
168.002,323103,e,2100,1920
168.002,323104,s,2100,1500
170.002,326824,e,2100,1860
171.002,328324,s,2100,1500
183.002,352084,e,2100,1980
183.003,352084,s,2100,1500
186.003,358024,e,2100,1980
187.003,359524,s,2100,1500
187.003,359524,s,2100,1920
189.003,363604,e,2100,2040
189.003,363604,e,2100,1620
190.003,365104,s,2100,1500
192.003,368704,e,2100,1800
193.003,370204,s,2100,1500
205.003,395404,e,2100,2100
205.003,395404,s,2100,1500
206.003,397384,e,2100,1980
207.003,398884,s,2100,1500
209.003,402844,e,2100,1980
211.003,405844,s,2100,1500
213.003,409924,e,2100,2040
214.003,411424,s,2100,1500
216.003,415264,e,2100,1920
217.003,416764,s,2100,1500
218.003,418504,s,2100,1740
220.003,422704,e,2100,2100
220.003,422704,s,2100,1860
222.003,426904,e,2100,2100
231.003,443644,e,2100,1860
231.003,443645,s,2100,1500
233.003,447365,e,2100,1860
234.003,448865,s,2100,1500
234.003,448865,s,2100,1680
236.003,452825,e,2100,1980
248.003,472985,e,2100,1680
248.003,472985,s,2100,1500
250.003,477065,e,2100,2040
251.003,478565,s,2100,1500
252.003,480665,e,2100,2100
252.003,480665,s,2100,1500
252.003,480665,s,2100,1620
254.003,484865,e,2100,2100
254.003,484865,s,2100,1620
254.003,484865,s,2100,1860
255.003,486965,e,2100,2100
255.003,486965,e,2100,1980
255.003,486965,e,2100,1740
256.003,488465,s,2100,1500
259.003,494405,e,2100,1980
260.004,495905,s,2100,1500
261.004,498005,e,2100,2100
261.004,498005,s,2100,1500
263.004,502085,e,2100,2040
264.004,503585,s,2100,1500
271.004,514506,s,2100,1560
272.004,516486,e,2100,1980
273.004,518046,s,2100,1560
274.004,520146,e,2100,2100
274.004,520146,s,2100,1560
275.004,522065,e,2100,1920
276.004,523926,e,2100,1860
276.004,523926,s,2100,1500
276.004,523926,s,2100,1740
276.004,523926,s,2100,1800
277.004,525846,s,2100,1920
278.004,527826,e,2100,1980
279.004,529686,e,2100,1860
280.004,531486,e,2100,1800
283.004,536706,s,2100,1740
284.004,538746,e,2100,2040
285.004,540486,s,2100,1740
286.004,542586,e,2100,2100
286.004,542586,s,2100,1740
289.004,548886,e,2100,2100
289.004,548886,s,2100,1860
291.004,552726,e,2100,1920
300.004,569466,e,2100,1860
300.004,569466,s,2100,1500
301.004,571146,s,2100,1680
302.004,573126,e,2100,1980
303.004,574806,e,2100,1680
303.004,574806,s,2100,1500
304.004,576666,e,2100,1860
305.004,578166,s,2100,1500
305.004,578166,s,2100,1620
307.004,582366,e,2100,2100
307.004,582366,s,2100,1620
319.004,606126,e,2100,1980
321.004,609846,e,2100,1860
321.004,609846,s,2100,1500
322.004,611706,e,2100,1860
323.004,613206,s,2100,1500
325.004,617406,e,2100,2100
325.004,617406,s,2100,1500
327.004,621486,e,2100,2040
328.004,622987,s,2100,1500
329.004,624967,e,2100,1980
330.004,626467,s,2100,1500
331.004,628267,e,2100,1800
332.004,629767,s,2100,1500
334.004,633487,e,2100,1860
335.004,634987,s,2100,1500
337.004,638947,e,2100,1980
338.005,640447,s,2100,1500
338.005,640447,s,2100,1680
339.005,642487,e,2100,2040
340.005,644167,s,2100,1680
343.005,650287,e,2100,2040
344.005,651967,s,2100,1680
350.005,663487,s,2100,1920
351.005,665467,e,2100,1980
353.005,669307,e,2100,1920
353.005,669307,s,2100,1740
354.005,671407,e,2100,2100
357.005,676627,e,2100,1740
357.005,676627,s,2100,1500
367.005,697627,e,2100,2100
367.005,697627,s,2100,1500
370.005,703927,e,2100,2100
370.005,703927,s,2100,1500
381.005,727027,e,2100,2100
381.005,727027,s,2100,1500
384.005,733327,e,2100,2100
384.005,733327,s,2100,1500
385.005,735367,e,2100,2040
386.005,736867,s,2100,1500
386.005,736867,s,2100,1860
388.005,741067,e,2100,2100
389.005,742807,e,2100,1740
390.005,744307,s,2100,1500
393.005,750067,e,2100,1920
394.005,751567,s,2100,1500
396.005,755167,e,2100,1800
397.005,756668,s,2100,1500
399.005,760508,e,2100,1920
400.005,762008,s,2100,1500
402.005,765968,e,2100,1980
403.005,767468,s,2100,1500
404.005,769448,e,2100,1980
405.005,770948,s,2100,1500
407.005,775028,e,2100,2040
408.005,776528,s,2100,1500
409.005,778568,e,2100,2040
410.005,780068,s,2100,1500
411.005,782168,e,2100,2100
411.005,782168,s,2100,1500
412.005,784148,e,2100,1980
413.005,785648,s,2100,1500
415.005,789608,e,2100,1980
416.005,791108,s,2100,1500
417.005,793208,e,2100,2100
417.005,793208,s,2100,1500
417.005,793208,s,2100,1980
417.005,793208,s,2100,2040
419.005,797408,e,2100,2100
419.005,797408,s,2100,2040
421.005,801608,e,2100,2100
431.005,822008,e,2100,2040
431.006,822008,s,2100,1560
431.006,822008,s,2100,1800
432.005,824048,e,2100,2040
432.006,824048,e,2100,1980
433.006,825788,s,2100,1740
444.006,848228,e,2100,2040
444.006,848229,s,2100,1800
444.006,848229,s,2100,1980
446.006,852429,e,2100,2100
446.006,852429,s,2100,1980
448.006,856508,e,2100,2040
448.006,856509,e,2100,1740
448.006,856509,s,2100,1680
455.006,870789,e,2100,2040
455.006,870789,s,2100,1860
457.006,874749,e,2100,1980
458.006,876609,e,2100,1860
458.006,876609,s,2100,1500
460.006,880569,e,2100,1980
461.006,882069,s,2100,1500
466.006,891669,s,2100,1920
469.006,897969,e,2100,2100
473.006,905649,e,2100,1920
473.006,905649,s,2100,1500
474.006,907569,e,2100,1920
475.006,909069,s,2100,1500
478.006,915189,e,2100,2040
479.006,916689,s,2100,1500
482.006,921729,e,2100,1680
483.006,923229,s,2100,1500
484.006,924969,s,2100,1740
485.006,927069,e,2100,2100
485.006,927070,s,2100,1740
486.006,928990,e,2100,1920
488.006,932470,s,2100,1740
490.006,936550,e,2100,2040
491.006,938290,s,2100,1740
491.006,938290,s,2100,1920
493.006,942250,e,2100,1980
497.006,949449,e,2100,1800
497.007,949450,s,2100,1560
497.007,949450,s,2100,2040
499.007,953650,e,2100,2100
499.007,953650,s,2100,1620
500.007,955390,e,2100,1740
500.007,955390,s,2100,1620
502.007,959110,s,2100,1860
503.006,961210,e,2100,2100
503.007,961210,e,2100,2040
503.007,961210,e,2100,1800
507.007,967450,e,2100,1560
507.007,967450,s,2100,1500
507.007,967450,s,2100,1560
509.007,971410,e,2100,1980
509.007,971410,e,2100,1920
510.007,972910,s,2100,1500
511.007,974950,e,2100,2040
512.007,976450,s,2100,1500
526.007,1.00501e+06,e,2100,2040
526.007,1.00501e+06,s,2100,1500
526.007,1.00501e+06,s,2100,1680
527.007,1.00705e+06,e,2100,2040
528.007,1.00891e+06,s,2100,1860
529.007,1.01095e+06,e,2100,2040
530.007,1.01263e+06,s,2100,1680
533.007,1.01875e+06,e,2100,2040
534.007,1.02043e+06,s,2100,1680
536.007,1.02439e+06,e,2100,1980
536.007,1.02439e+06,s,2100,1680
536.007,1.02439e+06,s,2100,1800
538.007,1.02859e+06,e,2100,2100
538.007,1.02859e+06,e,2100,1980
539.007,1.03027e+06,s,2100,1680
540.007,1.03213e+06,e,2100,1860
543.007,1.03717e+06,e,2100,1680
543.007,1.03717e+06,s,2100,1500
544.007,1.03927e+06,e,2100,2100
544.007,1.03927e+06,s,2100,1500
547.007,1.04557e+06,e,2100,2100
547.007,1.04557e+06,s,2100,1500
547.007,1.04557e+06,s,2100,1980
548.007,1.04761e+06,e,2100,2040
549.007,1.04959e+06,s,2100,1980
550.007,1.05169e+06,e,2100,2100
550.007,1.05169e+06,s,2100,1620
551.007,1.05373e+06,e,2100,2040
551.007,1.05373e+06,e,2100,1920
552.007,1.05523e+06,s,2100,1500
553.007,1.05691e+06,e,2100,1680
553.007,1.05691e+06,s,2100,1500
556.007,1.06231e+06,e,2100,1800
556.007,1.06231e+06,s,2100,1500
557.007,1.06411e+06,e,2100,1800
557.007,1.06411e+06,s,2100,1500
558.007,1.06615e+06,e,2100,2040
559.007,1.06765e+06,s,2100,1500
559.007,1.06765e+06,s,2100,1740
562.007,1.07359e+06,e,2100,1980
562.007,1.07359e+06,e,2100,1740
563.007,1.07509e+06,s,2100,1500
577.007,1.10449e+06,e,2100,2100
577.007,1.10449e+06,s,2100,1500
578.007,1.10659e+06,e,2100,2100
578.007,1.10659e+06,s,2100,1500
580.007,1.11067e+06,e,2100,2040
581.007,1.11217e+06,s,2100,1500
584.007,1.11829e+06,e,2100,2040
585.007,1.11979e+06,s,2100,1500
587.007,1.12375e+06,e,2100,1980
588.008,1.12525e+06,s,2100,1500
589.008,1.12699e+06,e,2100,1740
590.008,1.12849e+06,s,2100,1500
591.008,1.13047e+06,e,2100,1980
592.008,1.13197e+06,s,2100,1500
592.008,1.13197e+06,s,2100,1680
603.008,1.15507e+06,e,2100,2100
605.008,1.15891e+06,e,2100,1920
606.008,1.16041e+06,s,2100,1500
608.008,1.16425e+06,e,2100,1920
609.008,1.16575e+06,s,2100,1500
612.008,1.17205e+06,e,2100,2100
612.008,1.17205e+06,s,2100,1500
613.008,1.17397e+06,e,2100,1920
