time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
4.00009,8100.13,e,2100,1860
5.00012,9600.18,s,2100,1500
15.0003,27600.4,s,2100,1800
15.0003,27600.5,s,2100,1980
16.0001,29640.1,e,2100,2040
16.0003,29640.4,e,2100,1740
16.0003,29640.4,e,2100,1560
17.0003,31140.5,s,2100,1500
18.0003,33120.5,s,2100,1980
29.0003,55560.4,e,2100,2040
29.0003,55560.5,e,2100,1560
29.0005,55560.7,s,2100,1500
32.0005,61320.7,e,2100,1920
33.0005,62820.8,s,2100,1500
35.0005,66180.8,e,2100,1680
39.0006,72180.9,s,2100,1500
39.0006,72181,s,2100,1920
40.0006,74280.9,e,2100,2100
40.0006,74280.9,e,2100,1680
41.0007,75781,s,2100,1500
42.0007,77641,s,2100,1860
44.0007,81721,e,2100,2040
45.0007,83401.1,s,2100,1680
47.0007,87001.1,e,2100,1800
51.0008,93721.2,s,2100,1680
51.0008,93721.3,s,2100,1740
52.0008,95761.3,e,2100,2040
53.0008,97501.3,s,2100,1740
54.0008,99601.3,e,2100,2100
56.0007,103081,e,2100,1740
56.0009,103081,s,2100,1560
58.0009,107041,s,2100,1980
59.0009,109081,e,2100,2040
60.0009,110701,s,2100,1620
61.0008,112621,e,2100,1920
61.0009,112621,e,2100,1860
62.0009,114421,e,2100,1800
63.001,115921,s,2100,1500
63.001,115921,s,2100,2040
64.001,118021,e,2100,2100
64.001,118022,s,2100,1560
66.001,121262,e,2100,1620
68.0011,124382,s,2100,1560
75.001,138661,e,2100,2040
78.0011,144602,e,2100,1980
78.0012,144602,s,2100,1500
80.0012,148682,e,2100,2040
81.0012,150182,s,2100,1500
83.0012,154382,e,2100,2100
83.0013,154382,s,2100,1500
83.0013,154382,s,2100,1680
84.0013,156422,e,2100,2040
86.0013,160142,e,2100,1860
87.0013,161642,s,2100,1500
88.0013,163742,e,2100,2100
88.0014,163742,s,2100,1500
89.0014,165782,e,2100,2040
90.0014,167282,s,2100,1500
91.0014,169382,e,2100,2100
91.0014,169382,s,2100,1500
102.001,192482,e,2100,2100
102.001,192482,s,2100,1500
102.001,192482,s,2100,1800
102.001,192482,s,2100,1980
103.001,194582,e,2100,2100
103.001,194582,s,2100,1800
104.001,196682,e,2100,2100
104.001,196682,e,2100,1800
105.001,198362,e,2100,1680
106.001,199862,s,2100,1500
106.001,199862,s,2100,1560
107.001,201602,e,2100,1740
108.001,203162,e,2100,1560
109.002,204662,s,2100,1500
112.002,210782,e,2100,2040
113.002,212282,s,2100,1500
113.002,212282,s,2100,2040
116.002,218582,e,2100,2100
116.002,218582,s,2100,1560
116.002,218582,s,2100,1920
118.002,222662,e,2100,2040
122.002,230343,s,2100,1920
124.002,234542,e,2100,2100
124.002,234542,s,2100,2040
130.002,247142,e,2100,2100
131.002,248882,s,2100,1740
133.002,253082,e,2100,2100
133.002,253082,s,2100,1740
133.002,253082,s,2100,2040
134.002,255182,e,2100,2100
135.002,257222,e,2100,2040
136.002,259202,e,2100,1980
136.002,259203,s,2100,1680
137.002,261302,e,2100,2100
137.002,261303,s,2100,1920
139.002,265383,e,2100,2040
140.002,267003,s,2100,1620
140.002,267003,s,2100,1920
143.002,273123,e,2100,2040
151.002,288483,e,2100,1920
151.002,288483,s,2100,1620
152.002,290582,e,2100,2100
154.002,294543,e,2100,1980
155.002,296043,s,2100,1500
155.002,296043,s,2100,1920
158.002,302343,e,2100,2100
158.002,302343,s,2100,1920
169.002,324123,e,2100,1980
170.002,325683,e,2100,1560
186.002,349683,s,2100,1500
198.002,370563,e,2100,1740
204.002,379564,s,2100,1500
204.002,379564,s,2100,1620
206.002,383764,e,2100,2100
206.003,383764,s,2100,1620
207.002,385744,e,2100,1980
207.003,385744,e,2100,1860
208.003,387244,s,2100,1500
209.003,388924,s,2100,1680
209.003,388924,s,2100,1920
212.003,395224,e,2100,2100
214.003,399064,s,2100,1920
214.003,399064,s,2100,2040
217.003,405364,e,2100,2100
218.003,407404,s,2100,2040
220.003,411604,e,2100,2100
220.003,411604,s,2100,1860
221.003,413704,e,2100,2100
223.003,417784,e,2100,2040
224.003,419644,e,2100,1860
224.003,419644,s,2100,1740
225.003,421684,e,2100,2040
226.003,423424,s,2100,1740
226.003,423424,s,2100,1980
227.003,425524,e,2100,2100
229.003,429484,e,2100,1980
229.003,429484,s,2100,1740
230.003,431524,e,2100,2040
230.003,431524,s,2100,1800
231.003,433504,e,2100,1980
232.003,435304,e,2100,1800
232.003,435304,s,2100,1500
233.003,436924,s,2100,1620
234.003,438904,e,2100,1980
235.003,440764,e,2100,1860
236.003,442264,s,2100,1500
237.003,444364,e,2100,2100
237.003,444364,s,2100,1500
237.003,444364,s,2100,1680
238.003,446464,e,2100,2100
239.003,448384,e,2100,1920
240.003,449884,s,2100,1500
250.003,470884,e,2100,2100
250.003,470884,s,2100,1500
252.003,475084,e,2100,2100
252.003,475085,s,2100,1500
252.003,475085,s,2100,1740
253.003,477125,e,2100,2040
253.003,477125,e,2100,1800
254.003,478625,s,2100,1500
256.003,482705,e,2100,2040
257.003,484205,s,2100,1500
258.003,486125,s,2100,1920
258.003,486125,s,2100,1980
259.003,488165,e,2100,2040
260.003,490145,e,2100,1980
260.003,490145,e,2100,1560
260.003,490145,s,2100,1500
260.003,490145,s,2100,1620
262.003,494345,e,2100,2100
262.003,494345,s,2100,1620
263.003,496385,e,2100,2040
263.003,496385,s,2100,1920
265.003,500585,e,2100,2100
265.003,500585,s,2100,1680
266.003,502625,e,2100,2040
267.003,504485,s,2100,1860
267.003,504485,s,2100,1980
268.003,506585,e,2100,2100
268.003,506585,s,2100,1980
270.003,510665,e,2100,2040
270.003,510665,s,2100,1920
272.003,514865,e,2100,2100
274.003,518705,s,2100,1920
276.003,522785,e,2100,2040
279.003,528545,e,2100,1920
279.003,528545,s,2100,1560
281.003,532745,e,2100,2100
291.003,553145,e,2100,2040
292.003,554645,s,2100,1500
292.003,554645,s,2100,1920
295.003,560945,e,2100,2100
295.003,560945,e,2100,1680
295.003,560945,s,2100,NA
297.003,564785,e,2100,1920
297.004,564785,s,2100,1500
297.004,564785,s,2100,1800
298.004,566885,e,2100,2100
298.004,566885,e,2100,1800
298.004,566885,s,2100,NA
298.004,566885,s,2100,1800
299.004,568985,e,2100,2100
299.004,568985,s,2100,1800
301.004,572945,e,2100,1980
307.004,583746,s,2100,1800
307.004,583746,s,2100,2040
310.004,590045,e,2100,2100
310.004,590046,e,2100,1800
310.004,590046,e,2100,1560
311.004,591545,s,2100,1500
314.004,597665,e,2100,2040
315.004,599166,s,2100,1500
316.004,601206,e,2100,2040
317.004,602706,s,2100,1500
320.004,608646,e,2100,1980
321.004,610146,s,2100,1500
322.004,612186,e,2100,2040
323.004,613686,s,2100,1500
326.004,619806,e,2100,2040
327.004,621306,s,2100,1500
330.004,627606,e,2100,2100
338.004,639606,s,2100,1500
341.004,645546,e,2100,1980
342.004,647046,s,2100,1500
343.004,648966,e,2100,1920
343.004,648966,s,2100,1500
344.004,650586,s,2100,1620
345.004,652506,s,2100,1920
346.004,654606,e,2100,2100
347.004,656586,e,2100,1980
348.004,658266,e,2100,1680
349.004,659766,s,2100,1500
351.004,663966,e,2100,2100
351.004,663966,s,2100,1500
352.004,666006,e,2100,2040
353.004,667506,s,2100,1500
354.004,669426,e,2100,1920
355.004,670926,s,2100,1500
365.004,691926,e,2100,2100
365.004,691926,s,2100,1500
365.004,691926,s,2100,1800
365.004,691926,s,2100,2040
367.004,696126,e,2100,2100
368.004,698166,e,2100,2040
368.004,698166,s,2100,1740
376.004,713046,e,2100,1860
376.004,713047,s,2100,1620
379.004,718447,e,2100,1800
380.004,720067,s,2100,1620
381.004,722167,e,2100,2100
381.004,722167,s,2100,1620
382.004,724086,e,2100,1920
382.004,724087,e,2100,1800
383.005,725587,s,2100,1500
384.005,727567,e,2100,1980
385.005,729067,s,2100,1500
388.005,735007,e,2100,1980
389.005,736507,s,2100,1500
391.005,740227,e,2100,1860
392.005,741727,s,2100,1500
393.005,743767,e,2100,2040
394.005,745267,s,2100,1500
396.005,749347,e,2100,2040
397.005,750847,s,2100,1500
399.005,754567,e,2100,1860
400.005,756067,s,2100,1500
401.005,757987,e,2100,1920
402.005,759487,s,2100,1500
405.005,765787,e,2100,2100
405.005,765787,s,2100,1500
408.005,771367,e,2100,1860
409.005,772867,s,2100,1500
409.005,772867,s,2100,1560
410.005,774727,s,2100,1860
410.005,774727,e,2100,2100
410.005,774727,s,2100,1800
411.005,776587,e,2100,1860
411.005,776587,s,2100,1800
412.005,778447,e,2100,1860
413.005,780247,s,2100,1800
414.005,782347,e,2100,2100
419.005,791348,s,2100,1800
420.005,793267,e,2100,1920
420.005,793268,e,2100,1860
420.005,793268,s,2100,1740
422.005,796987,e,2100,1860
422.005,796988,e,2100,1620
422.005,796988,s,2100,1500
423.005,798788,s,2100,1800
426.005,805088,e,2100,2100
429.005,810488,s,2100,1800
431.005,814688,e,2100,2100
431.005,814688,s,2100,1800
432.005,816668,e,2100,1980
437.005,825668,e,2100,1800
437.005,825668,s,2100,1500
439.005,829748,s,2100,2040
440.005,831848,e,2100,2100
440.005,831848,s,2100,1560
442.005,836048,e,2100,2100
443.005,838088,e,2100,2040
452.005,851588,s,2100,1500
455.005,856808,e,2100,1740
460.006,864308,s,2100,1500
463.006,869888,e,2100,1860
464.006,871388,s,2100,1500
465.006,873488,e,2100,2100
465.006,873488,s,2100,1500
468.006,879788,e,2100,2100
468.006,879789,s,2100,1500
468.006,879789,s,2100,1980
469.006,881829,e,2100,2040
470.006,883389,e,2100,1560
470.006,883389,s,2100,1500
470.006,883389,s,2100,1740
471.006,885249,s,2100,1860
472.006,887289,e,2100,2040
473.006,889209,e,2100,1920
473.006,889209,e,2100,1680
474.006,890709,s,2100,1500
476.006,894669,e,2100,1980
477.006,896169,s,2100,1500
491.006,925569,e,2100,2100
491.006,925569,s,2100,1500
491.006,925569,s,2100,1620
491.006,925569,s,2100,1920
492.006,927549,e,2100,1980
492.006,927549,e,2100,1680
493.006,929169,s,2100,1620
494.006,931149,e,2100,1980
495.006,933009,e,2100,1860
495.006,933009,s,2100,1500
495.006,933009,s,2100,1740
497.006,937209,e,2100,2100
498.006,939069,e,2100,1860
499.006,940569,s,2100,1500
501.006,944649,e,2100,2040
502.006,946149,s,2100,1500
506.006,954069,s,2100,1980
509.006,960189,e,2100,2040
512.006,966129,s,2100,1980
514.006,970329,e,2100,2100
514.006,970329,s,2100,1620
514.006,970329,s,2100,1980
514.006,970329,e,2100,2100
515.006,972309,s,2100,1980
516.006,974409,e,2100,2100
516.006,974409,e,2100,1740
517.006,976029,s,2100,1620
518.006,978069,e,2100,2040
520.006,981309,s,2100,1620
522.006,985509,e,2100,2100
522.006,985509,s,2100,1620
523.006,987609,e,2100,2100
523.006,987609,s,2100,1620
523.006,987609,s,2100,1860
523.006,987609,s,2100,2040
524.006,989709,e,2100,2100
525.006,991629,e,2100,1920
526.006,993489,s,2100,1860
527.006,995589,e,2100,2100
527.006,995589,e,2100,1980
528.006,997329,s,2100,1740
531.006,1.00363e+06,e,2100,2100
535.006,1.01059e+06,e,2100,1740
536.006,1.01209e+06,s,2100,1500
538.006,1.01617e+06,e,2100,2040
539.006,1.01767e+06,s,2100,1500
541.006,1.02175e+06,e,2100,2040
542.006,1.02325e+06,s,2100,1500
544.006,1.02733e+06,e,2100,2040
545.006,1.02883e+06,s,2100,1500
547.006,1.03279e+06,e,2100,1980
548.006,1.03429e+06,s,2100,1500
560.006,1.05805e+06,e,2100,1980
560.007,1.05805e+06,s,2100,1500
571.007,1.07983e+06,e,2100,1980
571.007,1.07983e+06,s,2100,1500
581.007,1.09963e+06,e,2100,1980
581.007,1.09963e+06,s,2100,1500
582.007,1.10173e+06,e,2100,2100
582.007,1.10173e+06,s,2100,1500
595.007,1.12825e+06,e,2100,2040
595.007,1.12825e+06,s,2100,1500
598.007,1.13455e+06,e,2100,2100
598.007,1.13455e+06,s,2100,1500
599.007,1.13647e+06,e,2100,1920
600.007,1.13797e+06,s,2100,1500
601.007,1.14001e+06,e,2100,2040
602.007,1.14151e+06,s,2100,1500
616.007,1.16923e+06,e,2100,1980
616.007,1.16923e+06,s,2100,1500
617.007,1.17127e+06,e,2100,2040
619.007,1.17427e+06,s,2100,1500
620.007,1.17619e+06,e,2100,1920
