time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,3,7
1.00009,0,0,0,0,10
3.00008,0,0,0,7,3
4.00009,0,0,0,10,0
4.00012,0,0,0,4,6
6.00015,0,0,0,3,7
8.00015,0,0,0,4,6
8.00018,0,0,0,3,7
9.00018,0,0,0,4,6
9.0002,0,0,0,3,7
11.0002,0,0,0,4,6
13.0002,0,0,0,0,10
14.0002,0,0,0,4,6
19.0001,0,0,0,10,0
20.0004,0,0,0,3,7
22.0004,0,0,0,1,9
23.0004,0,0,0,8,2
24.0004,0,0,0,2,8
25.0004,0,0,0,4,6
27.0005,0,0,0,1,9
28.0005,0,0,0,4,6
29.0005,0,0,0,0,10
32.0005,0,0,0,4,6
32.0005,0,0,0,3,7
33.0005,0,0,0,4,6
33.0005,0,0,0,3,7
33.0005,0,0,0,1,9
36.0005,0,0,0,2,8
38.0004,0,0,0,8,2
38.0006,0,0,0,3,7
39.0006,0,0,0,8,2
39.0007,0,0,0,6,4
40.0007,0,0,0,0,10
42.0007,0,0,0,2,8
42.0007,0,0,0,8,2
43.0007,0,0,0,0,10
44.0007,0,0,0,8,2
45.0005,0,0,0,10,0
45.0007,0,0,0,0,10
46.0007,0,0,0,10,0
46.0007,0,0,0,1,9
47.0007,0,0,0,10,0
48.0008,0,0,0,5,5
49.0008,0,0,0,1,9
52.0008,0,0,0,5,5
53.0009,0,0,0,1,9
55.0009,0,0,0,5,5
56.0009,0,0,0,1,9
59.0009,0,0,0,5,5
60.0009,0,0,0,0,10
61.0008,0,0,0,5,5
61.0008,0,0,0,3,7
62.0008,0,0,0,5,5
63.0008,0,0,0,2,8
64.0008,0,0,0,5,5
65.0009,0,0,0,0,10
68.0009,0,0,0,5,5
68.0009,0,0,0,0,10
69.0009,0,0,0,5,5
70.0009,0,0,0,10,0
71.0009,0,0,0,2,8
74.0009,0,0,0,10,0
75.001,0,0,0,2,8
76.001,0,0,0,10,0
77.001,0,0,0,1,9
88.001,0,0,0,10,0
88.0012,0,0,0,1,9
91.0012,0,0,0,10,0
92.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0013,0,0,0,5,5
95.0013,0,0,0,1,9
97.0013,0,0,0,5,5
98.0013,0,0,0,0,10
106.001,0,0,0,5,5
107.001,0,0,0,2,8
109.001,0,0,0,5,5
109.001,0,0,0,3,7
111.001,0,0,0,5,5
113.001,0,0,0,10,0
113.001,0,0,0,3,7
115.001,0,0,0,10,0
116.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,6,4
125.002,0,0,0,1,9
127.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,1,9
135.002,0,0,0,8,2
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,2,8
139.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,3,7
142.002,0,0,0,5,5
142.002,0,0,0,8,2
142.002,0,0,0,5,5
143.002,0,0,0,8,2
143.002,0,0,0,1,9
146.002,0,0,0,8,2
147.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,2,8
152.002,0,0,0,8,2
153.002,0,0,0,4,6
153.002,0,0,0,1,9
153.002,0,0,0,3,7
155.002,0,0,0,7,3
156.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,1,9
159.002,0,0,0,5,5
159.002,0,0,0,4,6
160.002,0,0,0,5,5
160.002,0,0,0,1,9
163.002,0,0,0,5,5
164.002,0,0,0,8,2
164.002,0,0,0,0,10
166.002,0,0,0,8,2
167.002,0,0,0,0,10
170.002,0,0,0,2,8
171.002,0,0,0,0,10
182.002,0,0,0,8,2
182.002,0,0,0,0,10
183.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,2,8
196.002,0,0,0,0,10
198.002,0,0,0,8,2
198.002,0,0,0,2,8
198.002,0,0,0,0,10
201.002,0,0,0,6,4
201.002,0,0,0,8,2
201.002,0,0,0,6,4
201.002,0,0,0,3,7
203.002,0,0,0,5,5
203.002,0,0,0,8,2
204.002,0,0,0,1,9
204.002,0,0,0,0,10
205.002,0,0,0,1,9
206.002,0,0,0,8,2
206.002,0,0,0,2,8
207.002,0,0,0,8,2
207.002,0,0,0,6,4
207.002,0,0,0,0,10
209.002,0,0,0,6,4
209.002,0,0,0,2,8
210.002,0,0,0,4,6
210.002,0,0,0,0,10
211.002,0,0,0,2,8
211.002,0,0,0,6,4
212.002,0,0,0,10,0
213.002,0,0,0,1,9
213.002,0,0,0,0,10
214.002,0,0,0,9,1
214.002,0,0,0,10,0
214.002,0,0,0,1,9
217.002,0,0,0,10,0
217.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,1,9
223.002,0,0,0,10,0
224.002,0,0,0,0,10
226.002,0,0,0,10,0
227.003,0,0,0,7,3
228.003,0,0,0,10,0
228.003,0,0,0,8,2
229.003,0,0,0,7,3
230.003,0,0,0,8,2
230.003,0,0,0,1,9
231.003,0,0,0,3,7
231.003,0,0,0,2,8
232.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,5,5
259.003,0,0,0,0,10
261.003,0,0,0,5,5
262.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,4,6
268.003,0,0,0,3,7
269.003,0,0,0,8,2
271.003,0,0,0,4,6
274.003,0,0,0,8,2
275.003,0,0,0,0,10
277.003,0,0,0,1,9
278.003,0,0,0,2,8
288.003,0,0,0,10,0
288.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,2,8
311.003,0,0,0,1,9
312.003,0,0,0,9,1
313.003,0,0,0,1,9
313.003,0,0,0,0,10
314.003,0,0,0,1,9
314.003,0,0,0,9,1
315.003,0,0,0,0,10
316.003,0,0,0,1,9
318.003,0,0,0,10,0
318.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,4,6
325.003,0,0,0,10,0
326.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,0,10
351.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,7,3
358.004,0,0,0,0,10
359.004,0,0,0,3,7
360.004,0,0,0,0,10
361.004,0,0,0,3,7
364.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,3,7
370.004,0,0,0,0,10
371.004,0,0,0,4,6
373.004,0,0,0,7,3
375.004,0,0,0,1,9
377.004,0,0,0,4,6
377.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,5,5
385.004,0,0,0,10,0
385.004,0,0,0,5,5
386.004,0,0,0,10,0
386.004,0,0,0,4,6
388.004,0,0,0,3,7
390.004,0,0,0,4,6
391.004,0,0,0,0,10
397.004,0,0,0,6,4
398.004,0,0,0,0,10
399.004,0,0,0,6,4
400.004,0,0,0,1,9
402.004,0,0,0,5,5
404.004,0,0,0,1,9
407.004,0,0,0,5,5
408.004,0,0,0,4,6
411.004,0,0,0,9,1
411.004,0,0,0,2,8
413.004,0,0,0,9,1
414.004,0,0,0,3,7
414.004,0,0,0,0,10
416.004,0,0,0,6,4
416.004,0,0,0,9,1
416.004,0,0,0,3,7
423.004,0,0,0,4,6
427.004,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,1,9
430.005,0,0,0,7,3
431.005,0,0,0,1,9
432.005,0,0,0,7,3
433.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,1,9
437.005,0,0,0,7,3
438.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,10,0
443.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,4,6
446.005,0,0,0,1,9
449.005,0,0,0,7,3
449.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,1,9
