time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00006,3420.09,e,2100,1560
3.00008,4920.11,s,2100,1500
6.00008,10680.1,e,2100,1920
7.00014,12180.2,s,2100,1500
8.00014,13980.2,s,2100,1800
8.00015,13980.2,s,2100,2040
9.00015,16080.2,e,2100,2100
10.0001,18120.2,e,2100,2040
10.0001,18120.2,e,2100,NA
10.0002,18120.3,s,2100,1500
11.0002,20100.3,e,2100,1980
12.0002,21600.4,s,2100,1500
12.0003,21600.4,s,2100,1740
14.0002,25440.4,e,2100,1920
16.0003,28800.4,s,2100,1680
26.0003,49800.4,e,2100,2100
28.0003,53640.4,e,2100,1920
29.0003,55140.5,s,2100,1500
29.0003,55140.5,s,2100,1860
30.0003,57060.5,e,2100,1920
31.0004,58620.5,s,2100,1560
34.0004,64740.5,e,2100,2040
35.0004,66300.6,s,2100,1560
36.0004,68100.6,e,2100,1800
38.0005,71220.7,s,2100,1560
38.0005,71220.7,s,2100,1920
41.0005,77160.7,e,2100,1980
42.0003,79080.5,e,2100,1920
48.0005,90240.7,e,2100,1860
48.0006,90240.9,s,2100,1500
50.0006,93720.9,e,2100,1740
51.0007,95221,s,2100,1500
54.0007,100981,e,2100,1920
55.0007,102481,s,2100,1500
55.0007,102481,s,2100,1680
58.0007,108601,e,2100,2040
59.0008,110461,s,2100,1860
59.0008,110461,s,2100,1980
62.0008,116761,e,2100,2100
70.0007,132601,e,2100,1980
71.0008,134221,e,2100,1620
72.0009,135721,s,2100,1500
84.0009,158761,e,2100,1920
84.0011,158762,s,2100,1500
85.0011,160742,e,2100,1980
86.0011,162242,s,2100,1500
86.0012,162242,s,2100,1920
88.0011,166442,e,2100,2100
89.0012,168122,e,2100,1680
92.0012,172622,s,2100,1500
93.0012,174722,e,2100,2100
93.0012,174722,s,2100,1500
96.0012,179762,e,2100,1680
97.0013,181262,s,2100,1500
100.001,187202,e,2100,1980
101.001,188702,s,2100,1500
102.001,190622,e,2100,1920
103.001,192122,s,2100,1500
105.001,195842,e,2100,1860
106.001,197342,s,2100,1500
108.001,201422,e,2100,2040
127.002,229923,s,2100,1500
139.002,252963,e,2100,1920
139.002,252963,s,2100,1500
151.002,277443,e,2100,2040
151.002,277443,s,2100,1500
152.002,279303,e,2100,1860
153.002,280803,s,2100,1500
153.002,280803,s,2100,1740
154.002,282903,e,2100,2100
156.002,286383,e,2100,1740
156.002,286383,s,2100,1500
156.002,286383,s,2100,1620
158.002,290583,e,2100,2100
158.002,290583,s,2100,1620
159.002,292623,e,2100,2040
173.002,319503,e,2100,1920
181.003,331504,s,2100,1500
189.003,346864,s,2100,1920
189.003,346864,s,2100,1980
191.003,350944,e,2100,2040
191.003,350944,s,2100,1620
192.003,352924,e,2100,1980
192.003,352924,e,2100,1920
194.003,356644,e,2100,1860
195.003,358144,s,2100,1500
197.003,362224,e,2100,2040
198.003,363724,s,2100,1500
201.003,369484,e,2100,1920
202.003,370984,s,2100,1500
202.003,370984,s,2100,1740
203.003,373084,e,2100,2100
205.003,376804,e,2100,1860
206.003,378304,s,2100,1500
208.003,382264,e,2100,1980
209.003,383764,s,2100,1500
210.003,385684,e,2100,1920
211.003,387185,s,2100,1500
212.003,389285,e,2100,2100
212.003,389285,s,2100,1500
214.003,393365,e,2100,2040
215.003,394865,s,2100,1500
216.003,396965,e,2100,2100
216.003,396965,s,2100,1500
217.003,398885,e,2100,1920
217.003,398885,s,2100,1500
218.003,400505,e,2100,1620
219.003,402005,s,2100,1500
221.003,406085,e,2100,2040
222.003,407585,s,2100,1500
224.003,411305,e,2100,1860
225.003,412805,s,2100,1500
227.003,416525,e,2100,1860
228.003,418025,s,2100,1500
231.003,423785,e,2100,1920
232.003,425285,s,2100,1500
235.003,431585,e,2100,2100
235.003,431585,s,2100,1500
237.003,435065,s,2100,1740
239.003,439145,s,2100,2040
247.003,455945,e,2100,2100
247.003,455945,s,2100,1800
249.003,460145,e,2100,2100
249.003,460145,e,2100,NA
250.003,461885,e,2100,1740
250.003,461885,s,2100,1500
253.003,468185,e,2100,2100
253.003,468185,s,2100,1500
253.003,468185,s,2100,1740
254.003,470225,e,2100,2040
256.003,473825,e,2100,1800
256.004,473825,s,2100,1500
257.004,475385,e,2100,1560
257.004,475385,s,2100,1500
260.004,480965,e,2100,1860
261.004,482465,s,2100,1500
262.004,484385,e,2100,1920
263.004,485885,s,2100,1500
266.004,492185,e,2100,2100
266.004,492185,s,2100,1500
267.004,493925,e,2100,1740
268.004,495425,s,2100,1500
271.004,501185,e,2100,1920
272.004,502686,s,2100,1500
275.004,508266,e,2100,1860
276.004,509766,s,2100,1500
279.004,515706,e,2100,1980
280.004,517206,s,2100,1500
291.004,540306,e,2100,2100
291.004,540306,s,2100,1500
293.004,544386,e,2100,2040
294.004,545886,s,2100,1500
294.004,545886,s,2100,1920
295.004,547986,e,2100,2100
296.004,549666,e,2100,1680
297.004,551166,s,2100,1500
298.004,553146,e,2100,1980
299.004,554646,s,2100,1500
299.004,554646,s,2100,1740
301.004,558846,e,2100,2100
302.004,560706,e,2100,1860
303.004,562206,s,2100,1500
303.004,562206,s,2100,1800
306.004,568326,e,2100,2040
306.004,568326,e,2100,1740
307.004,569826,s,2100,1500
310.004,575226,e,2100,1800
311.004,576726,s,2100,1500
314.004,582846,e,2100,2040
315.004,584346,s,2100,1500
315.004,584346,s,2100,1800
316.004,586326,e,2100,1980
317.004,588006,e,2100,1680
317.004,588006,s,2100,NA
320.004,593766,e,2100,1920
320.004,593766,s,2100,1500
320.004,593766,s,2100,1860
322.004,597966,e,2100,2100
322.004,597967,s,2100,1860
322.004,597967,s,2100,1920
323.004,599946,e,2100,1980
323.004,599947,e,2100,1620
323.004,599947,s,2100,NA
323.004,599947,s,2100,1980
324.004,601987,e,2100,2040
324.004,601987,e,2100,NA
325.004,603907,e,2100,1920
325.004,603907,s,2100,1500
325.004,603907,s,2100,1860
326.004,605947,e,2100,2040
327.004,607627,s,2100,1680
328.004,609727,e,2100,2100
328.004,609727,e,2100,NA
328.004,609727,s,2100,1500
329.005,611287,s,2100,1560
331.004,615367,e,2100,2040
332.005,617347,s,2100,1980
335.005,623647,e,2100,2100
340.005,633547,e,2100,1980
340.005,633547,s,2100,1500
342.005,637747,e,2100,2100
342.005,637747,s,2100,1500
344.005,641707,e,2100,1980
345.005,643207,s,2100,1500
346.005,645307,e,2100,2100
346.005,645307,s,2100,1500
348.005,649267,e,2100,1980
349.005,650767,s,2100,1500
352.005,656707,e,2100,1980
353.005,658207,s,2100,1500
354.005,659947,s,2100,1740
355.005,661867,e,2100,1920
356.005,663607,e,2100,1740
356.005,663607,s,2100,1500
356.005,663607,s,2100,1860
359.005,669727,e,2100,2040
360.005,671587,s,2100,1860
369.005,690487,e,2100,2100
369.005,690487,s,2100,1740
373.005,698167,e,2100,1920
374.005,699847,s,2100,1680
383.005,718747,e,2100,2100
383.005,718747,s,2100,1920
384.005,720727,s,2100,1980
385.005,722827,e,2100,2100
385.005,722827,e,2100,1980
386.005,724387,s,2100,1560
389.005,730687,e,2100,2100
389.005,730687,s,2100,1560
390.005,732787,e,2100,2100
392.005,735907,s,2100,1560
394.005,740107,e,2100,2100
394.005,740107,e,2100,2040
395.005,741607,s,2100,1500
396.005,743407,s,2100,1800
405.005,762307,e,2100,2100
405.005,762307,s,2100,1800
405.005,762307,s,2100,1980
407.005,766507,e,2100,2100
407.005,766507,e,2100,1800
407.005,766507,s,2100,NA
407.005,766507,e,2100,1860
407.005,766507,s,2100,NA
407.005,766508,s,2100,1800
421.005,793387,e,2100,1920
421.005,793388,e,2100,1860
421.005,793388,s,2100,1740
422.005,795487,e,2100,2100
422.005,795487,s,2100,1860
423.005,797588,e,2100,2100
423.005,797588,s,2100,1740
424.005,799628,e,2100,2040
435.005,818767,e,2100,1740
435.005,818768,s,2100,1500
438.005,825068,e,2100,2100
438.005,825068,s,2100,1500
449.005,846188,e,2100,1920
449.006,846188,s,2100,1500
452.006,852488,e,2100,2100
452.006,852488,s,2100,1500
453.006,854588,e,2100,2100
453.006,854588,s,2100,1500
453.006,854588,s,2100,1980
455.006,858788,e,2100,2100
456.006,860408,e,2100,1620
457.006,861909,s,2100,1500
460.006,868029,e,2100,2040
461.006,869529,s,2100,1500
464.006,875469,e,2100,1980
465.006,876969,s,2100,1500
466.006,878769,e,2100,1800
467.006,880269,s,2100,1500
469.006,884469,e,2100,2100
469.006,884469,s,2100,1500
469.006,884469,s,2100,1920
470.006,886509,e,2100,2040
471.006,888429,e,2100,1920
471.006,888429,s,2100,1500
471.006,888429,s,2100,1680
472.006,890529,e,2100,2100
472.006,890529,e,2100,1920
473.006,892029,s,2100,1500
474.006,894009,e,2100,1980
475.006,895509,s,2100,1500
485.006,915309,e,2100,1980
485.006,915309,s,2100,1500
487.006,918909,s,2100,1800
488.006,921009,e,2100,2100
488.006,921009,s,2100,1800
491.006,927309,e,2100,2100
491.006,927309,s,2100,1800
501.006,947709,e,2100,2040
501.006,947709,s,2100,1740
504.006,954009,e,2100,2100
504.006,954009,s,2100,1740
505.006,955989,e,2100,1980
505.006,955989,s,2100,1740
506.006,958089,e,2100,2100
508.006,961809,e,2100,1860
508.006,961810,s,2100,1500
509.006,963790,e,2100,1980
510.006,965290,s,2100,1500
525.006,996790,e,2100,2100
525.006,996790,s,2100,1500
528.006,1.00309e+06,e,2100,2100
528.006,1.00309e+06,s,2100,1500
530.006,1.00729e+06,e,2100,2100
530.006,1.00729e+06,s,2100,1500
532.006,1.01113e+06,e,2100,1920
533.006,1.01263e+06,s,2100,1500
533.006,1.01263e+06,s,2100,1680
534.006,1.01455e+06,e,2100,1920
534.006,1.01455e+06,e,2100,1740
535.006,1.01605e+06,s,2100,1500
535.007,1.01605e+06,s,2100,2040
536.007,1.01815e+06,e,2100,2100
537.006,1.02019e+06,e,2100,2040
537.007,1.02019e+06,s,2100,1500
537.007,1.02019e+06,s,2100,1980
538.007,1.02229e+06,e,2100,2100
538.007,1.02229e+06,s,2100,1620
538.007,1.02229e+06,s,2100,2040
540.007,1.02649e+06,e,2100,2100
540.007,1.02649e+06,e,2100,NA
541.007,1.02805e+06,s,2100,1560
542.007,1.03009e+06,e,2100,2040
543.007,1.03165e+06,s,2100,1560
543.007,1.03165e+06,s,2100,1800
544.007,1.03369e+06,e,2100,2040
545.007,1.03549e+06,s,2100,1800
546.007,1.03759e+06,e,2100,2100
546.007,1.03759e+06,e,2100,1860
546.007,1.03759e+06,s,2100,NA
546.007,1.03759e+06,s,2100,1800
546.007,1.03759e+06,s,2100,1980
548.007,1.04179e+06,e,2100,2100
548.007,1.04179e+06,s,2100,1860
548.007,1.04179e+06,s,2100,1920
549.007,1.04389e+06,e,2100,2100
550.007,1.04587e+06,e,2100,1980
550.007,1.04587e+06,e,2100,1920
550.007,1.04587e+06,s,2100,1740
551.007,1.04779e+06,s,2100,1920
552.007,1.04983e+06,e,2100,2040
553.007,1.05169e+06,e,2100,1860
553.007,1.05169e+06,s,2100,1800
555.007,1.05577e+06,e,2100,2040
558.007,1.06117e+06,s,2100,1800
559.007,1.06321e+06,e,2100,2040
561.007,1.06681e+06,e,2100,1800
561.007,1.06681e+06,s,2100,1620
563.007,1.07065e+06,e,2100,1920
564.007,1.07227e+06,s,2100,1620
565.007,1.07413e+06,e,2100,1860
567.007,1.07761e+06,e,2100,1740
568.007,1.07911e+06,s,2100,1500
569.007,1.08109e+06,e,2100,1980
570.007,1.08259e+06,s,2100,1500
572.007,1.08655e+06,e,2100,1980
573.007,1.08805e+06,s,2100,1500
575.007,1.09201e+06,e,2100,1980
576.007,1.09351e+06,s,2100,1500
578.007,1.09771e+06,e,2100,2100
578.007,1.09771e+06,s,2100,1500
581.007,1.10365e+06,e,2100,1980
582.007,1.10515e+06,s,2100,1500
584.007,1.10923e+06,e,2100,2040
585.007,1.11073e+06,s,2100,1500
600.007,1.13953e+06,e,2100,1920
600.007,1.13953e+06,s,2100,1500
601.007,1.14139e+06,e,2100,1860
602.007,1.14289e+06,s,2100,1500
614.007,1.16737e+06,e,2100,2040
614.008,1.16737e+06,s,2100,1500
617.008,1.17313e+06,e,2100,1920
618.008,1.17463e+06,s,2100,1500
619.008,1.17673e+06,e,2100,2100
619.008,1.17673e+06,s,2100,1500
621.008,1.18093e+06,e,2100,2100
621.008,1.18093e+06,s,2100,1500
632.008,1.20139e+06,e,2100,1860
632.008,1.20139e+06,s,2100,1500
634.008,1.20547e+06,e,2100,2040
635.008,1.20697e+06,s,2100,1500
637.008,1.21105e+06,e,2100,2040
638.008,1.21255e+06,s,2100,1500
640.008,1.21663e+06,e,2100,2040
641.008,1.21813e+06,s,2100,1500
643.008,1.22197e+06,e,2100,1920
644.008,1.22347e+06,s,2100,1500
655.008,1.24657e+06,e,2100,2100
655.008,1.24657e+06,s,2100,1500
669.008,1.27597e+06,e,2100,2100
669.008,1.27597e+06,s,2100,1500
671.008,1.27969e+06,e,2100,1860
672.008,1.28119e+06,s,2100,1500
673.008,1.28311e+06,e,2100,1920
