time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00014,13860.2,s,2100,1980
8.00014,15960.2,e,2100,2100
8.00015,15960.3,s,2100,1980
15.0001,30660.1,e,2100,2100
15.0001,30660.1,s,2100,1620
17.0001,34860.1,e,2100,2100
17.0001,34860.1,s,2100,1620
19.0002,39060.3,e,2100,2100
20.0001,41040.1,e,2100,1980
20.0002,41040.3,s,2100,1500
20.0002,41040.3,s,2100,1560
21.0002,43140.3,e,2100,2100
22.0002,45180.3,e,2100,2040
23.0002,46680.4,s,2100,1500
23.0003,46680.4,s,2100,1740
26.0002,52800.4,e,2100,2040
27.0003,54600.5,s,2100,1800
30.0003,60540.6,s,2100,1980
35.0003,70740.4,e,2100,2040
35.0004,70740.7,s,2100,1740
36.0004,72720.7,e,2100,1980
37.0004,74460.7,s,2100,1740
39.0004,78660.7,e,2100,2100
39.0005,78660.7,s,2100,1740
41.0003,82620.5,e,2100,1980
42.0003,84540.4,e,2100,1920
42.0005,84540.7,e,2100,1740
43.0005,86040.8,s,2100,1500
43.0005,86040.8,s,2100,1920
45.0005,90240.8,e,2100,2100
45.0005,90240.8,e,2100,1680
45.0005,90240.8,s,2100,NA
47.0005,94080.8,e,2100,1920
47.0006,94080.9,s,2100,1500
47.0006,94080.9,s,2100,1860
50.0006,100381,e,2100,2100
50.0006,100381,e,2100,1740
50.0006,100381,s,2100,1500
52.0006,103981,e,2100,1800
53.0007,105481,s,2100,1500
55.0007,109321,e,2100,1920
59.0007,115321,s,2100,1500
73.0007,144721,e,2100,2100
73.0008,144721,s,2100,1500
74.0008,146641,e,2100,1920
75.0008,148141,s,2100,1500
75.0008,148141,s,2100,1920
76.0008,150241,e,2100,2100
76.0008,150241,s,2100,1920
77.0008,152341,e,2100,2100
78.0008,154261,e,2100,1920
78.0008,154261,s,2100,1500
79.0008,156361,e,2100,2100
79.0009,156361,s,2100,1500
81.0009,160321,e,2100,1980
82.0009,161821,s,2100,1500
87.001,170821,s,2100,1800
95.0009,187621,e,2100,2100
100.001,196621,e,2100,1800
101.001,198122,s,2100,1500
102.001,200162,e,2100,2040
103.001,201662,s,2100,1500
103.001,201662,s,2100,1740
106.001,207962,e,2100,2100
106.001,207962,e,2100,1860
106.001,207962,s,2100,NA
106.001,207962,s,2100,1740
107.001,210062,e,2100,2100
107.001,210062,s,2100,1860
108.001,212042,e,2100,1980
109.001,213662,s,2100,1620
110.001,215762,e,2100,2100
111.001,217382,s,2100,1620
121.001,235382,e,2100,1800
121.001,235382,s,2100,1620
122.001,237422,e,2100,2040
123.001,239342,e,2100,1920
124.001,240842,s,2100,1500
124.001,240842,s,2100,1740
124.001,240842,s,2100,1980
124.001,240842,s,2100,2040
125.001,242942,e,2100,2100
125.001,242942,e,2100,1860
125.001,242942,e,2100,1800
126.001,244682,e,2100,1740
126.001,244682,s,2100,1500
128.001,248522,s,2100,1920
129.001,250502,e,2100,1980
130.001,252062,s,2100,1560
131.001,253982,e,2100,1920
132.001,255542,s,2100,1560
142.001,276542,e,2100,2100
146.001,284702,e,2100,2040
147.002,286202,s,2100,1500
149.002,290162,e,2100,1980
150.002,291662,s,2100,1500
153.002,297602,e,2100,1980
154.002,299102,s,2100,1500
157.002,305402,e,2100,2100
157.002,305402,s,2100,1500
158.002,307502,e,2100,2100
158.002,307502,s,2100,1500
158.002,307503,s,2100,1680
159.002,309362,e,2100,1860
160.002,311043,e,2100,1680
161.002,312543,s,2100,1500
163.002,316503,s,2100,1980
164.002,318603,e,2100,2100
164.002,318603,e,2100,1620
164.002,318603,s,2100,1500
173.002,335343,s,2100,1860
175.002,339543,e,2100,2100
176.002,341403,s,2100,1860
177.002,343503,e,2100,2100
178.002,345363,e,2100,1860
178.002,345363,s,2100,1500
178.002,345363,s,2100,1800
179.002,347343,e,2100,1980
179.002,347343,e,2100,1680
180.002,348843,s,2100,1500
180.002,348843,s,2100,1920
182.002,352803,e,2100,1980
183.002,354363,e,2100,1560
183.002,354363,s,2100,1500
183.002,354363,s,2100,1740
184.002,356163,s,2100,1800
185.002,358023,e,2100,1860
186.002,359643,e,2100,1620
186.002,359643,e,2100,NA
186.002,359643,s,2100,1500
186.002,359643,s,2100,1980
187.002,361743,e,2100,2100
189.002,365703,e,2100,1980
189.002,365703,s,2100,1500
190.002,367743,e,2100,2040
191.002,369243,s,2100,1500
194.002,375543,e,2100,2100
194.002,375543,s,2100,1500
195.002,377463,e,2100,1920
196.002,378963,s,2100,1500
198.002,383043,e,2100,2040
199.002,384543,s,2100,1500
199.002,384543,s,2100,1860
200.002,386643,e,2100,2100
213.002,409263,e,2100,1740
217.003,415264,s,2100,1500
220.003,420304,e,2100,1680
221.003,421804,s,2100,1500
224.003,427924,e,2100,2040
225.003,429424,s,2100,1500
240.003,460924,e,2100,2100
240.003,460924,s,2100,1500
242.003,464644,e,2100,1860
243.003,466144,s,2100,1500
244.003,468184,e,2100,2040
245.003,469684,s,2100,1500
255.003,488284,s,2100,1860
258.003,494404,e,2100,2040
259.003,496264,s,2100,1860
260.003,498184,e,2100,1920
260.003,498184,s,2100,1560
265.003,508385,s,2100,2040
266.003,510485,e,2100,2100
272.003,522724,e,2100,2040
272.003,522725,s,2100,1560
273.003,524704,e,2100,1980
273.003,524705,e,2100,1920
274.003,526205,s,2100,1500
275.003,528185,e,2100,1980
276.003,529685,s,2100,1500
277.003,531365,s,2100,1680
279.003,535325,e,2100,1980
280.003,537005,s,2100,1680
281.003,538925,e,2100,1920
282.003,540605,s,2100,1680
284.003,544805,e,2100,2100
284.003,544805,s,2100,1680
287.003,550745,e,2100,1980
293.003,561545,s,2100,1800
296.003,567845,e,2100,2100
298.003,571445,e,2100,1800
298.003,571445,s,2100,1500
301.003,577205,e,2100,1920
302.004,578705,s,2100,1500
302.004,578705,s,2100,2040
304.004,582905,e,2100,2100
304.004,582905,s,2100,1560
306.004,586505,s,2100,1800
308.004,590705,e,2100,2100
308.004,590705,s,2100,1800
310.004,594905,e,2100,2100
315.004,603905,e,2100,1800
316.004,605646,s,2100,1740
317.004,607746,e,2100,2100
317.004,607746,s,2100,1740
318.004,609725,e,2100,1980
320.004,613206,e,2100,1740
321.004,614706,s,2100,1500
323.004,618906,e,2100,2100
335.004,636906,s,2100,1500
338.004,642846,e,2100,1980
339.004,644346,s,2100,1500
352.004,669306,e,2100,1920
352.004,669306,s,2100,1500
365.004,696606,e,2100,2100
365.004,696606,s,2100,1500
366.004,698646,s,2100,2040
367.004,700746,e,2100,2100
367.004,700746,e,2100,NA
368.004,702246,s,2100,1500
376.004,717127,s,2100,1860
377.004,719227,e,2100,2100
381.004,726666,e,2100,1860
381.004,726667,s,2100,1500
383.004,730867,e,2100,2100
383.005,730867,s,2100,1500
395.005,753907,e,2100,1920
395.005,753907,s,2100,1500
397.005,757987,e,2100,2040
398.005,759487,s,2100,1500
400.005,763567,e,2100,2040
401.005,765067,s,2100,1500
401.005,765067,s,2100,1740
402.005,767167,e,2100,2100
414.005,789487,e,2100,1860
414.005,789487,s,2100,1500
415.005,791347,e,2100,1860
416.005,792847,s,2100,1500
416.005,792848,s,2100,1680
418.005,796687,e,2100,1920
419.005,798428,e,2100,1740
419.005,798428,s,2100,1500
421.005,802148,s,2100,1860
422.005,804188,e,2100,2040
422.005,804188,e,2100,1680
423.005,805688,s,2100,1500
425.005,809648,e,2100,1980
426.005,811148,s,2100,1500
427.005,813008,e,2100,1860
428.005,814508,s,2100,1500
431.005,820808,e,2100,2100
431.005,820808,s,2100,1500
434.005,826208,s,2100,1800
435.005,828128,e,2100,1920
435.005,828128,s,2100,NA
437.005,832088,e,2100,1980
437.005,832088,s,2100,1800
438.005,834188,e,2100,2100
444.005,844988,e,2100,1800
444.005,844988,s,2100,1500
445.005,847088,e,2100,2100
445.005,847088,s,2100,1500
455.005,866888,e,2100,1980
455.006,866888,s,2100,1500
458.006,873008,e,2100,2040
459.006,874509,s,2100,1500
460.006,876189,s,2100,1680
462.006,880389,e,2100,2100
463.006,882309,e,2100,1920
464.006,883809,s,2100,1500
464.006,883809,s,2100,1740
465.006,885909,e,2100,2100
466.006,887769,s,2100,1860
468.006,891969,e,2100,2100
469.006,893829,s,2100,1860
469.006,893829,s,2100,2040
470.006,895929,e,2100,2100
470.006,895929,s,2100,2040
473.006,902229,e,2100,2100
475.006,906309,e,2100,2040
475.006,906309,s,2100,1680
477.006,910269,e,2100,1980
478.006,911949,s,2100,1680
480.006,916149,e,2100,2100
480.006,916149,e,2100,1920
481.006,917649,s,2100,1500
483.006,921609,e,2100,1980
484.006,923109,s,2100,1500
487.006,928869,e,2100,1920
488.006,930369,s,2100,1500
489.006,932289,s,2100,1920
490.006,934389,e,2100,2100
490.006,934389,e,2100,NA
490.006,934389,s,2100,1500
491.006,936129,s,2100,1740
492.006,938109,e,2100,1980
493.006,939849,e,2100,1740
494.006,941349,s,2100,1500
495.006,943329,e,2100,1980
496.006,944829,s,2100,1500
499.006,951129,e,2100,2100
499.006,951129,s,2100,1500
502.006,957429,e,2100,2100
502.006,957429,s,2100,1500
503.006,959409,e,2100,1980
504.006,960909,s,2100,1500
505.006,962949,e,2100,2040
506.006,964449,s,2100,1500
517.006,987549,e,2100,2100
517.006,987549,s,2100,1500
517.006,987549,s,2100,1680
517.006,987549,s,2100,1740
518.006,989349,e,2100,1800
519.006,991089,e,2100,1740
519.006,991089,s,2100,1560
519.006,991089,s,2100,1920
519.006,991089,s,2100,1980
520.006,993189,e,2100,2100
520.006,993189,e,2100,2040
521.006,995169,e,2100,1980
522.006,996789,e,2100,1620
522.006,996789,s,2100,1500
525.006,1.00273e+06,e,2100,1980
525.006,1.00273e+06,s,2100,1500
539.006,1.03129e+06,e,2100,2040
539.007,1.03129e+06,s,2100,1500
544.007,1.04089e+06,s,2100,1920
550.007,1.05313e+06,e,2100,2040
550.007,1.05313e+06,s,2100,1620
551.007,1.05517e+06,s,2100,2040
552.007,1.05727e+06,e,2100,2100
553.007,1.05931e+06,e,2100,2040
554.007,1.06093e+06,e,2100,1620
554.007,1.06093e+06,s,2100,1500
557.007,1.06633e+06,e,2100,1800
558.007,1.06783e+06,s,2100,1500
560.007,1.07143e+06,s,2100,1800
561.007,1.07353e+06,e,2100,2100
561.007,1.07353e+06,s,2100,1800
562.007,1.07557e+06,e,2100,2040
563.007,1.07731e+06,e,2100,1740
564.007,1.07881e+06,s,2100,1500
566.007,1.08265e+06,e,2100,1920
567.007,1.08415e+06,s,2100,1500
569.007,1.08811e+06,e,2100,1980
570.007,1.08961e+06,s,2100,1500
570.007,1.08961e+06,s,2100,1740
573.007,1.09519e+06,e,2100,1860
573.007,1.09519e+06,e,2100,1620
574.007,1.09669e+06,s,2100,1500
574.007,1.09669e+06,s,2100,1680
575.007,1.09879e+06,e,2100,2100
577.007,1.10215e+06,e,2100,1680
577.007,1.10215e+06,s,2100,1500
586.007,1.11943e+06,s,2100,1920
589.007,1.12555e+06,e,2100,2040
590.007,1.12747e+06,s,2100,1920
591.007,1.12951e+06,e,2100,2040
591.007,1.12951e+06,s,2100,1620
593.007,1.13347e+06,e,2100,1980
594.007,1.13533e+06,e,2100,1860
594.007,1.13533e+06,s,2100,1500
596.007,1.13881e+06,e,2100,1740
614.008,1.16581e+06,s,2100,1500
615.008,1.16779e+06,e,2100,1980
616.008,1.16929e+06,s,2100,1500
619.008,1.17469e+06,e,2100,1800
620.008,1.17619e+06,s,2100,1500
623.008,1.18213e+06,e,2100,1980
624.008,1.18363e+06,s,2100,1500
627.008,1.18903e+06,e,2100,1800
628.008,1.19053e+06,s,2100,1500
629.008,1.19239e+06,e,2100,1860
630.008,1.19389e+06,s,2100,1500
633.008,1.20001e+06,e,2100,2040
634.008,1.20151e+06,s,2100,1500
648.008,1.23007e+06,e,2100,2040
648.008,1.23007e+06,s,2100,1500
651.008,1.23637e+06,e,2100,2100
651.008,1.23637e+06,s,2100,1500
653.008,1.24045e+06,e,2100,2040
654.008,1.24195e+06,s,2100,1500
656.008,1.24531e+06,e,2100,1680
657.008,1.24681e+06,s,2100,1500
660.008,1.25311e+06,e,2100,2100
660.008,1.25311e+06,s,2100,1500
663.008,1.25833e+06,e,2100,1740
700.009,1.31383e+06,s,2100,1500
701.009,1.31587e+06,e,2100,2040
702.009,1.31737e+06,s,2100,1500
709.009,1.33123e+06,s,2100,1980
710.009,1.33333e+06,e,2100,2100
717.009,1.34719e+06,e,2100,1980
717.009,1.34719e+06,s,2100,1500
720.009,1.35241e+06,e,2100,1740
721.009,1.35391e+06,s,2100,1500
732.009,1.37437e+06,e,2100,1860
732.009,1.37437e+06,s,2100,1500
734.009,1.37809e+06,e,2100,1860
735.009,1.37959e+06,s,2100,1500
738.009,1.38535e+06,e,2100,1920
741.01,1.38985e+06,s,2100,1500
751.01,1.40965e+06,e,2100,1980
751.01,1.40965e+06,s,2100,1500
753.01,1.41349e+06,e,2100,1920
754.01,1.41499e+06,s,2100,1500
756.01,1.41871e+06,e,2100,1860
757.01,1.42021e+06,s,2100,1500
758.01,1.42219e+06,e,2100,1980
