time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00009,5400.14,s,2100,1920
5.00008,9480.11,e,2100,2040
5.00009,9480.13,e,2100,1620
6.00014,10980.2,s,2100,1500
7.00015,12840.2,s,2100,1860
9.00013,16920.2,e,2100,2040
9.00015,16920.2,e,2100,1680
10.0002,18420.3,s,2100,1500
12.0002,22260.3,e,2100,1920
13.0002,23760.4,s,2100,1500
13.0003,23760.4,s,2100,1680
14.0002,25800.4,e,2100,2040
14.0003,25800.4,e,2100,1860
15.0003,27300.4,s,2100,1500
15.0003,27300.4,s,2100,1560
17.0003,31380.4,e,2100,2040
18.0003,32940.4,e,2100,1560
18.0003,32940.5,s,2100,1500
19.0003,34980.5,e,2100,2040
19.0004,34980.5,s,2100,1500
21.0004,38460.6,s,2100,1740
22.0004,40260.5,e,2100,1800
25.0005,44940.7,s,2100,1560
25.0005,44940.7,s,2100,1680
27.0005,48420.7,e,2100,1740
27.0005,48420.7,s,2100,1620
28.0005,50160.7,e,2100,1740
32.0006,56880.9,s,2100,1680
32.0006,56880.9,s,2100,1800
33.0006,58800.9,e,2100,1920
34.0006,60600.9,e,2100,1800
36.0004,63960.6,e,2100,1680
36.0006,63960.9,s,2100,1620
38.0006,67920.9,e,2100,1980
39.0007,69541,s,2100,1620
39.0007,69541,s,2100,1860
41.0005,73500.7,e,2100,1980
41.0007,73501,e,2100,1860
42.0007,75241,e,2100,1740
43.0007,76741.1,s,2100,1500
46.0007,81781.1,e,2100,1680
47.0008,83281.2,s,2100,1500
47.0008,83281.2,s,2100,1980
50.0008,89401.2,e,2100,2040
54.0009,97321.4,s,2100,1980
57.0009,103441,e,2100,2040
59.0008,107401,e,2100,1980
59.001,107401,s,2100,1500
60.001,109441,e,2100,2040
61.001,110941,s,2100,1500
62.001,112681,e,2100,1740
62.001,112682,s,2100,1500
64.001,116042,s,2100,1680
64.001,116042,s,2100,1980
65.001,118141,e,2100,2100
66.001,120062,e,2100,1920
66.001,120062,e,2100,1620
67.0011,121562,s,2100,1500
70.0011,127322,e,2100,1920
71.0011,128822,s,2100,1500
73.0011,132662,e,2100,1920
74.0012,134162,s,2100,1500
75.0012,136082,s,2100,1920
76.0012,138182,e,2100,2100
85.0012,155462,e,2100,1920
85.0013,155462,s,2100,1500
98.0013,181982,e,2100,2040
98.0015,181982,s,2100,1500
101.002,188282,e,2100,2100
101.002,188282,s,2100,1500
101.002,188282,s,2100,1740
104.002,194402,e,2100,2040
104.002,194402,e,2100,1800
105.002,195902,s,2100,1500
105.002,195902,s,2100,1740
108.002,201662,e,2100,1920
108.002,201662,e,2100,1680
109.002,203162,s,2100,1500
119.002,224162,e,2100,2100
119.002,224163,s,2100,1500
124.002,233463,s,2100,1860
125.002,235503,e,2100,2040
126.002,237363,s,2100,1860
129.002,243662,e,2100,2100
129.002,243663,s,2100,1740
130.002,245703,e,2100,2040
131.002,247443,s,2100,1740
132.002,249303,s,2100,1860
133.002,251403,e,2100,2100
133.002,251403,s,2100,1860
134.002,253443,e,2100,2040
136.002,257283,e,2100,1920
137.002,259023,e,2100,1740
137.002,259023,s,2100,1500
149.002,282783,s,2100,1980
150.002,284823,e,2100,2040
152.002,288783,e,2100,1980
152.002,288783,s,2100,1500
153.002,290883,e,2100,2100
153.002,290883,s,2100,1500
153.002,290883,s,2100,2040
154.002,292983,e,2100,2100
154.002,292983,s,2100,1560
155.002,294963,e,2100,1980
156.002,296883,s,2100,1920
159.002,303003,e,2100,2040
160.002,304923,s,2100,1920
162.002,309123,e,2100,2100
165.002,314883,e,2100,1920
165.002,314883,s,2100,1500
166.002,316983,e,2100,2100
166.002,316983,s,2100,1500
168.002,320943,e,2100,1980
169.002,322443,s,2100,1500
169.002,322443,s,2100,1860
170.002,324543,e,2100,2100
170.002,324544,s,2100,1860
171.002,326583,e,2100,2040
171.002,326584,s,2100,1680
180.002,344943,e,2100,2040
180.002,344944,s,2100,1860
181.002,347044,e,2100,2100
185.002,354484,e,2100,1860
185.003,354484,s,2100,1500
191.003,365284,s,2100,1800
192.003,367384,e,2100,2100
192.003,367384,s,2100,1800
192.003,367384,s,2100,1920
194.003,371464,e,2100,2040
194.003,371464,e,2100,1920
195.003,373264,s,2100,1800
198.003,379564,e,2100,2100
200.003,383164,e,2100,1800
200.003,383164,s,2100,1500
202.003,387244,e,2100,2040
203.003,388744,s,2100,1500
203.003,388744,s,2100,1920
204.003,390844,e,2100,2100
204.003,390844,e,2100,1680
204.003,390844,s,2100,NA
205.003,392764,e,2100,1920
205.003,392764,s,2100,1500
207.003,396244,e,2100,1740
208.003,397744,s,2100,1500
209.003,399724,s,2100,1980
211.003,403924,e,2100,2100
211.003,403924,s,2100,1620
212.003,405844,s,2100,1920
212.003,405844,s,2100,2040
222.003,426844,e,2100,2100
223.003,428824,e,2100,1980
223.003,428824,e,2100,NA
224.003,430384,s,2100,1560
225.003,432364,e,2100,1980
226.003,433924,s,2100,1560
227.003,435844,e,2100,1920
227.003,435845,s,2100,1860
229.003,439925,s,2100,2040
240.003,463025,e,2100,2100
241.003,465064,e,2100,2040
241.003,465064,e,2100,1680
241.003,465065,s,2100,1500
241.003,465065,s,2100,1800
244.003,471185,e,2100,2040
244.003,471185,e,2100,1740
245.003,472685,s,2100,1500
246.003,474365,s,2100,1680
247.003,476405,e,2100,2040
247.003,476405,e,2100,1860
248.003,477905,s,2100,1500
249.003,479945,e,2100,2040
250.003,481445,s,2100,1500
250.003,481445,s,2100,1680
251.003,483245,e,2100,1800
251.003,483245,s,2100,NA
253.003,486965,e,2100,1860
253.003,486965,e,2100,1680
254.003,488465,s,2100,1500
257.003,494765,e,2100,2100
257.003,494765,s,2100,1500
257.003,494765,s,2100,1620
258.003,496865,e,2100,2100
258.003,496865,s,2100,1620
259.003,498785,e,2100,1920
259.003,498785,e,2100,1800
260.003,500285,s,2100,1500
261.003,502385,e,2100,2100
261.003,502385,s,2100,1500
262.003,504485,e,2100,2100
262.003,504485,s,2100,1500
264.003,508205,e,2100,1860
265.003,509705,s,2100,1500
268.003,515105,e,2100,1800
269.003,516605,s,2100,1500
272.003,522365,e,2100,1920
273.004,523865,s,2100,1500
273.004,523865,s,2100,1560
273.004,523865,s,2100,1860
274.004,525965,e,2100,2100
276.004,529685,e,2100,1860
