time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,9,1
14.0003,0,0,0,3,7
14.0003,0,0,0,2,8
14.0003,0,0,0,0,10
16.0002,0,0,0,1,9
16.0003,0,0,0,7,3
17.0003,0,0,0,9,1
17.0003,0,0,0,5,5
17.0003,0,0,0,3,7
18.0003,0,0,0,0,10
18.0003,0,0,0,2,8
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
20.0003,0,0,0,4,6
20.0003,0,0,0,0,10
20.0003,0,0,0,1,9
20.0003,0,0,0,2,8
21.0003,0,0,0,5,5
21.0004,0,0,0,1,9
22.0003,0,0,0,5,5
23.0004,0,0,0,2,8
24.0004,0,0,0,6,4
24.0004,0,0,0,9,1
25.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
29.0004,0,0,0,1,9
30.0003,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,2,8
38.0004,0,0,0,10,0
38.0006,0,0,0,6,4
38.0006,0,0,0,2,8
39.0006,0,0,0,6,4
40.0006,0,0,0,2,8
41.0006,0,0,0,6,4
41.0006,0,0,0,10,0
42.0006,0,0,0,7,3
42.0007,0,0,0,0,10
44.0007,0,0,0,7,3
44.0007,0,0,0,2,8
45.0006,0,0,0,5,5
45.0007,0,0,0,0,10
46.0007,0,0,0,5,5
46.0007,0,0,0,1,9
49.0007,0,0,0,5,5
50.0008,0,0,0,1,9
51.0008,0,0,0,5,5
52.0008,0,0,0,3,7
53.0008,0,0,0,0,10
56.0008,0,0,0,3,7
58.0007,0,0,0,8,2
58.0009,0,0,0,2,8
60.0009,0,0,0,8,2
61.0009,0,0,0,3,7
61.0009,0,0,0,0,10
64.0009,0,0,0,3,7
67.0008,0,0,0,5,5
70.001,0,0,0,1,9
73.001,0,0,0,5,5
76.0009,0,0,0,10,0
76.0011,0,0,0,2,8
78.0011,0,0,0,10,0
79.0012,0,0,0,2,8
82.0012,0,0,0,10,0
83.0012,0,0,0,1,9
93.0012,0,0,0,10,0
93.0014,0,0,0,0,10
