allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,3150.000000,3.000000,399.004800,130,"",5,3.000000,396.004800,90.001600,129.000000,0,270.004800,267.004800,c9f0bf
0-7,1680.000000,1.000000,503.005910,131,"",8,1.000000,502.005910,373.005910,130.000000,0,373.005910,372.005910,c9f0bf
0-5,3780.000000,3.000000,514.006045,132,"",6,3.000000,511.006045,127.668682,131.000000,0,383.006045,380.006045,c9f0bf
0-7,5040.000000,3.000000,510.006000,133,"",8,3.000000,507.006000,126.002000,132.000000,0,378.006000,375.006000,c9f0bf
0-6,4410.000000,3.000000,528.006210,134,"",7,3.000000,525.006210,131.668737,133.000000,0,395.006210,392.006210,c9f0bf
6-9,10080.000000,12.000000,523.006060,135,"",4,12.000000,511.006060,32.417172,134.000000,0,389.006060,377.006060,c9f0bf
1-7,4410.000000,3.000000,479.005715,136,"",7,3.000000,476.005715,114.668572,135.000000,0,344.005715,341.005715,c9f0bf
0-6,1470.000000,1.000000,407.004935,137,"",7,1.000000,406.004935,271.004935,136.000000,0,271.004935,270.004935,c9f0bf
0-9,4200.000000,2.000000,410.004950,138,"",10,2.000000,408.004950,136.502475,137.000000,0,273.004950,271.004950,c9f0bf
0-4,1050.000000,1.000000,519.006135,139,"",5,1.000000,518.006135,381.006135,138.000000,0,381.006135,380.006135,c9f0bf
0-7,25200.000000,15.000000,228.002535,14,"",8,15.000000,213.002535,14.333502,13.000000,0,215.002535,200.002535,c9f0bf
5-6,1260.000000,3.000000,403.004845,140,"",2,3.000000,400.004845,88.001615,139.000000,0,264.004845,261.004845,c9f0bf
0-3,1680.000000,2.000000,415.004995,141,"",4,2.000000,413.004995,137.502498,140.000000,0,275.004995,273.004995,c9f0bf
7-8,1260.000000,3.000000,500.005835,142,"",2,3.000000,497.005835,119.668612,141.000000,0,359.005835,356.005835,c9f0bf
0-6,16170.000000,11.000000,449.005340,143,"",7,11.000000,438.005340,27.909576,142.000000,0,307.005340,296.005340,c9f0bf
0-9,2100.000000,1.000000,634.007695,144,"",10,1.000000,633.007695,491.007695,143.000000,0,491.007695,490.007695,c9f0bf
5-9,2100.000000,2.000000,421.005055,145,"",5,2.000000,419.005055,138.502528,144.000000,0,277.005055,275.005055,c9f0bf
0-8,5670.000000,3.000000,459.005580,146,"",9,3.000000,456.005580,104.668527,145.000000,0,314.005580,311.005580,c9f0bf
7-8,840.000000,2.000000,445.005415,147,"",2,2.000000,443.005415,149.502708,146.000000,0,299.005415,297.005415,c9f0bf
0-1,840.000000,2.000000,461.005595,148,"",2,2.000000,459.005595,157.002797,147.000000,0,314.005595,312.005595,c9f0bf
8-9,420.000000,1.000000,483.005790,149,"",2,1.000000,482.005790,335.005790,148.000000,0,335.005790,334.005790,c9f0bf
4 6-9,3150.000000,3.000000,81.000855,15,"",5,3.000000,78.000855,22.333618,14.000000,0,67.000855,64.000855,c9f0bf
9,2310.000000,11.000000,461.005505,150,"",1,11.000000,450.005505,28.364137,149.000000,0,312.005505,301.005505,c9f0bf
4-7,9240.000000,11.000000,491.005790,151,"",4,11.000000,480.005790,31.000526,150.000000,0,341.005790,330.005790,c9f0bf
0-3,1680.000000,2.000000,522.006165,152,"",4,2.000000,520.006165,185.503083,151.000000,0,371.006165,369.006165,c9f0bf
0-1,840.000000,2.000000,464.005550,153,"",2,2.000000,462.005550,156.002775,152.000000,0,312.005550,310.005550,c9f0bf
0-1 9,1890.000000,3.000000,468.005580,154,"",3,3.000000,465.005580,105.001860,153.000000,0,315.005580,312.005580,c9f0bf
0-6,14700.000000,10.000000,502.005760,155,"",7,10.000000,492.005760,34.800576,154.000000,0,348.005760,338.005760,c9f0bf
0-1 9,1260.000000,2.000000,470.005595,156,"",3,2.000000,468.005595,157.502798,155.000000,0,315.005595,313.005595,c9f0bf
1-3 8-9,2100.000000,2.000000,485.005835,157,"",5,2.000000,483.005835,164.502917,156.000000,0,329.005835,327.005835,c9f0bf
9,2520.000000,12.000000,482.005640,158,"",1,12.000000,470.005640,27.083803,157.000000,0,325.005640,313.005640,c9f0bf
0,2940.000000,14.000000,484.005610,159,"",1,14.000000,470.005610,23.286115,158.000000,0,326.005610,312.005610,c9f0bf
0-8,1890.000000,1.000000,138.001395,16,"",9,1.000000,137.001395,123.001395,15.000000,0,123.001395,122.001395,c9f0bf
1,420.000000,2.000000,472.005625,160,"",1,2.000000,470.005625,156.502812,159.000000,0,313.005625,311.005625,c9f0bf
1-3,1260.000000,2.000000,482.005775,161,"",3,2.000000,480.005775,161.002888,160.000000,0,322.005775,320.005775,c9f0bf
1-3,630.000000,1.000000,475.005685,162,"",3,1.000000,474.005685,314.005685,161.000000,0,314.005685,313.005685,c9f0bf
4-7,840.000000,1.000000,475.005700,163,"",4,1.000000,474.005700,313.005700,162.000000,0,313.005700,312.005700,c9f0bf
0-3,1680.000000,2.000000,517.006090,164,"",4,2.000000,515.006090,177.003045,163.000000,0,354.006090,352.006090,c9f0bf
0-6,2940.000000,2.000000,506.005925,165,"",7,2.000000,504.005925,171.002962,164.000000,0,342.005925,340.005925,c9f0bf
0-7,5040.000000,3.000000,531.006270,166,"",8,3.000000,528.006270,122.002090,165.000000,0,366.006270,363.006270,c9f0bf
0-6,2940.000000,2.000000,525.006195,167,"",7,2.000000,523.006195,179.503098,166.000000,0,359.006195,357.006195,c9f0bf
0-9,2100.000000,1.000000,507.005970,168,"",10,1.000000,506.005970,340.005970,167.000000,0,340.005970,339.005970,c9f0bf
0-3 8,2100.000000,2.000000,490.005700,169,"",5,2.000000,488.005700,161.002850,168.000000,0,322.005700,320.005700,c9f0bf
1-3,630.000000,1.000000,18.000285,17,"",3,1.000000,17.000285,2.000285,16.000000,0,2.000285,1.000285,c9f0bf
0-7,3360.000000,2.000000,598.007155,170,"",8,2.000000,596.007155,214.503578,169.000000,0,429.007155,427.007155,c9f0bf
7-9,630.000000,1.000000,505.005940,171,"",3,1.000000,504.005940,335.005940,170.000000,0,335.005940,334.005940,c9f0bf
7,210.000000,1.000000,494.005775,172,"",1,1.000000,493.005775,323.005775,171.000000,0,323.005775,322.005775,c9f0bf
7-9,630.000000,1.000000,497.005805,173,"",3,1.000000,496.005805,325.005805,172.000000,0,325.005805,324.005805,c9f0bf
5-9,2100.000000,2.000000,541.006420,174,"",5,2.000000,539.006420,184.003210,173.000000,0,368.006420,366.006420,c9f0bf
0-5,12600.000000,10.000000,578.006735,175,"",6,10.000000,568.006735,40.400674,174.000000,0,404.006735,394.006735,c9f0bf
0-8,5670.000000,3.000000,591.007035,176,"",9,3.000000,588.007035,138.669012,175.000000,0,416.007035,413.007035,c9f0bf
0-8,3780.000000,2.000000,622.007515,177,"",9,2.000000,620.007515,223.003758,176.000000,0,446.007515,444.007515,c9f0bf
0-5,1260.000000,1.000000,600.007200,178,"",6,1.000000,599.007200,423.007200,177.000000,0,423.007200,422.007200,c9f0bf
7-9,1890.000000,3.000000,526.006210,179,"",3,3.000000,523.006210,116.002070,178.000000,0,348.006210,345.006210,c9f0bf
4-9,3780.000000,3.000000,20.000300,18,"",6,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,c9f0bf
0-4 7-9,5040.000000,3.000000,564.006585,180,"",8,3.000000,561.006585,128.335528,179.000000,0,385.006585,382.006585,c9f0bf
0-8,1890.000000,1.000000,535.006360,181,"",9,1.000000,534.006360,355.006360,180.000000,0,355.006360,354.006360,c9f0bf
0-6,2940.000000,2.000000,651.007935,182,"",7,2.000000,649.007935,235.003967,181.000000,0,470.007935,468.007935,c9f0bf
0-5,3780.000000,3.000000,607.007275,183,"",6,3.000000,604.007275,141.669092,182.000000,0,425.007275,422.007275,c9f0bf
5-7,1260.000000,2.000000,538.006405,184,"",3,2.000000,536.006405,177.503203,183.000000,0,355.006405,353.006405,c9f0bf
0-4,14700.000000,14.000000,550.006390,185,"",5,14.000000,536.006390,26.143314,184.000000,0,366.006390,352.006390,c9f0bf
0-7,1680.000000,1.000000,613.007395,186,"",8,1.000000,612.007395,428.007395,185.000000,0,428.007395,427.007395,c9f0bf
5-6,420.000000,1.000000,561.006585,187,"",2,1.000000,560.006585,375.006585,186.000000,0,375.006585,374.006585,c9f0bf
0-8,26460.000000,14.000000,649.007740,188,"",9,14.000000,635.007740,33.000553,187.000000,0,462.007740,448.007740,c9f0bf
0-7,5040.000000,3.000000,567.006675,189,"",8,3.000000,564.006675,126.335558,188.000000,0,379.006675,376.006675,c9f0bf
0-8,1890.000000,1.000000,22.000360,19,"",9,1.000000,21.000360,4.000360,18.000000,0,4.000360,3.000360,c9f0bf
0-4 9,12600.000000,10.000000,560.006570,190,"",6,10.000000,550.006570,37.100657,189.000000,0,371.006570,361.006570,c9f0bf
5-8,10080.000000,12.000000,553.006450,191,"",4,12.000000,541.006450,30.250538,190.000000,0,363.006450,351.006450,c9f0bf
0-7,5040.000000,3.000000,626.007560,192,"",8,3.000000,623.007560,145.002520,191.000000,0,435.007560,432.007560,c9f0bf
0-7,16800.000000,10.000000,588.006885,193,"",8,10.000000,578.006885,39.600689,192.000000,0,396.006885,386.006885,c9f0bf
0-6,4410.000000,3.000000,630.007620,194,"",7,3.000000,627.007620,145.669207,193.000000,0,437.007620,434.007620,c9f0bf
0-7,3360.000000,2.000000,616.007425,195,"",8,2.000000,614.007425,211.003713,194.000000,0,422.007425,420.007425,c9f0bf
0-4,1050.000000,1.000000,618.007470,196,"",5,1.000000,617.007470,423.007470,195.000000,0,423.007470,422.007470,c9f0bf
0-5,1260.000000,1.000000,593.007095,197,"",6,1.000000,592.007095,397.007095,196.000000,0,397.007095,396.007095,c9f0bf
0-6,1470.000000,1.000000,595.007125,198,"",7,1.000000,594.007125,398.007125,197.000000,0,398.007125,397.007125,c9f0bf
6-8,630.000000,1.000000,573.006795,199,"",3,1.000000,572.006795,375.006795,198.000000,0,375.006795,374.006795,c9f0bf
0-8,5670.000000,3.000000,85.000795,2,"",9,3.000000,82.000795,28.000265,1.000000,0,84.000795,81.000795,c9f0bf
0-6,4410.000000,3.000000,232.002775,20,"",7,3.000000,229.002775,71.000925,19.000000,0,213.002775,210.002775,c9f0bf
6-9,840.000000,1.000000,571.006750,200,"",4,1.000000,570.006750,372.006750,199.000000,0,372.006750,371.006750,c9f0bf
4-8,10500.000000,10.000000,36.000420,21,"",5,10.000000,26.000420,1.600042,20.000000,0,16.000420,6.000420,c9f0bf
4-7,1680.000000,2.000000,38.000525,22,"",4,2.000000,36.000525,8.500263,21.000000,0,17.000525,15.000525,c9f0bf
0-3,11760.000000,14.000000,45.000465,23,"",4,14.000000,31.000465,1.642890,22.000000,0,23.000465,9.000465,c9f0bf
0-9,6300.000000,3.000000,26.000375,24,"",10,3.000000,23.000375,1.000125,23.000000,0,3.000375,0.000375,c9f0bf
4-7,2520.000000,3.000000,43.000570,25,"",4,3.000000,40.000570,6.333523,24.000000,0,19.000570,16.000570,c9f0bf
0-6,1470.000000,1.000000,274.003255,26,"",7,1.000000,273.003255,249.003255,25.000000,0,249.003255,248.003255,c9f0bf
0-3,1680.000000,2.000000,28.000405,27,"",4,2.000000,26.000405,1.000203,26.000000,0,2.000405,0.000405,c9f0bf
0-3 9,2100.000000,2.000000,31.000435,28,"",5,2.000000,29.000435,2.000218,27.000000,0,4.000435,2.000435,c9f0bf
0-3 8-9,3780.000000,3.000000,52.000525,29,"",6,3.000000,49.000525,8.000175,28.000000,0,24.000525,21.000525,c9f0bf
3-9,17640.000000,12.000000,17.000120,3,"",7,12.000000,5.000120,1.250010,2.000000,0,15.000120,3.000120,c9f0bf
0-8,3780.000000,2.000000,88.000855,30,"",9,2.000000,86.000855,29.500428,29.000000,0,59.000855,57.000855,c9f0bf
8-9,4200.000000,10.000000,46.000540,31,"",2,10.000000,36.000540,1.600054,30.000000,0,16.000540,6.000540,c9f0bf
0-3 7-9,19110.000000,13.000000,65.000660,32,"",7,13.000000,52.000660,2.615435,31.000000,0,34.000660,21.000660,c9f0bf
8-9,840.000000,2.000000,48.000555,33,"",2,2.000000,46.000555,8.000278,32.000000,0,16.000555,14.000555,c9f0bf
0-8,1890.000000,1.000000,90.000900,34,"",9,1.000000,89.000900,57.000900,33.000000,0,57.000900,56.000900,c9f0bf
0-3,1680.000000,2.000000,47.000480,35,"",4,2.000000,45.000480,6.500240,34.000000,0,13.000480,11.000480,c9f0bf
4-7,2520.000000,3.000000,49.000600,36,"",4,3.000000,46.000600,4.666867,35.000000,0,14.000600,11.000600,c9f0bf
4-7,2520.000000,3.000000,46.000585,37,"",4,3.000000,43.000585,3.333528,36.000000,0,10.000585,7.000585,c9f0bf
0-9,6300.000000,3.000000,413.004965,38,"",10,3.000000,410.004965,125.334988,37.000000,0,376.004965,373.004965,c9f0bf
0-5,12600.000000,10.000000,122.001020,39,"",6,10.000000,112.001020,8.400102,38.000000,0,84.001020,74.001020,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
0-3 5-6,2520.000000,2.000000,68.000690,40,"",6,2.000000,66.000690,14.500345,39.000000,0,29.000690,27.000690,c9f0bf
7,420.000000,2.000000,51.000630,41,"",1,2.000000,49.000630,5.500315,40.000000,0,11.000630,9.000630,c9f0bf
4-6,8820.000000,14.000000,63.000615,42,"",3,14.000000,49.000615,1.571473,41.000000,0,22.000615,8.000615,c9f0bf
0-9,4200.000000,2.000000,93.000915,43,"",10,2.000000,91.000915,25.500457,42.000000,0,51.000915,49.000915,c9f0bf
4,630.000000,3.000000,66.000645,44,"",1,3.000000,63.000645,7.666882,43.000000,0,23.000645,20.000645,c9f0bf
0-8,18900.000000,10.000000,137.001245,45,"",9,10.000000,127.001245,9.300125,44.000000,0,93.001245,83.001245,c9f0bf
0-5,2520.000000,2.000000,175.001935,46,"",6,2.000000,173.001935,65.000968,45.000000,0,130.001935,128.001935,c9f0bf
4 7-9,1680.000000,2.000000,69.000690,47,"",4,2.000000,67.000690,11.500345,46.000000,0,23.000690,21.000690,c9f0bf
0-3 5,11550.000000,11.000000,79.000720,48,"",5,11.000000,68.000720,2.909156,47.000000,0,32.000720,21.000720,c9f0bf
0-7,3360.000000,2.000000,111.000990,49,"",8,2.000000,109.000990,31.500495,48.000000,0,63.000990,61.000990,c9f0bf
0-2,630.000000,1.000000,6.000105,5,"",3,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,c9f0bf
0-5,17640.000000,14.000000,292.003330,50,"",6,14.000000,278.003330,17.357381,49.000000,0,243.003330,229.003330,c9f0bf
0-7,1680.000000,1.000000,313.003810,51,"",8,1.000000,312.003810,263.003810,50.000000,0,263.003810,262.003810,c9f0bf
0-8,22680.000000,12.000000,188.001980,52,"",9,12.000000,176.001980,11.416832,51.000000,0,137.001980,125.001980,c9f0bf
0-9,6300.000000,3.000000,255.002955,53,"",10,3.000000,252.002955,67.667652,52.000000,0,203.002955,200.002955,c9f0bf
0-7,23520.000000,14.000000,207.002235,54,"",8,14.000000,193.002235,11.000160,53.000000,0,154.002235,140.002235,c9f0bf
0-6,2940.000000,2.000000,124.001170,55,"",7,2.000000,122.001170,35.000585,54.000000,0,70.001170,68.001170,c9f0bf
0-6,2940.000000,2.000000,190.002160,56,"",7,2.000000,188.002160,67.501080,55.000000,0,135.002160,133.002160,c9f0bf
0-5,2520.000000,2.000000,126.001200,57,"",6,2.000000,124.001200,35.000600,56.000000,0,70.001200,68.001200,c9f0bf
0-9,2100.000000,1.000000,140.001410,58,"",10,1.000000,139.001410,83.001410,57.000000,0,83.001410,82.001410,c9f0bf
6-7,1260.000000,3.000000,119.001095,59,"",2,3.000000,116.001095,20.333698,58.000000,0,61.001095,58.001095,c9f0bf
0-1,840.000000,2.000000,8.000135,6,"",2,2.000000,6.000135,1.500068,5.000000,0,3.000135,1.000135,c9f0bf
6-9,1680.000000,2.000000,114.001035,60,"",4,2.000000,112.001035,27.500517,59.000000,0,55.001035,53.001035,c9f0bf
0-6,1470.000000,1.000000,143.001470,61,"",7,1.000000,142.001470,83.001470,60.000000,0,83.001470,82.001470,c9f0bf
0-6,4410.000000,3.000000,147.001500,62,"",7,3.000000,144.001500,28.667167,61.000000,0,86.001500,83.001500,c9f0bf
7-9,1260.000000,2.000000,124.001185,63,"",3,2.000000,122.001185,31.000592,62.000000,0,62.001185,60.001185,c9f0bf
0-5,1260.000000,1.000000,141.001440,64,"",6,1.000000,140.001440,78.001440,63.000000,0,78.001440,77.001440,c9f0bf
0-9,2100.000000,1.000000,273.003225,65,"",10,1.000000,272.003225,209.003225,64.000000,0,209.003225,208.003225,c9f0bf
0-5,2520.000000,2.000000,212.002490,66,"",6,2.000000,210.002490,73.501245,65.000000,0,147.002490,145.002490,c9f0bf
0-8,5670.000000,3.000000,452.005505,67,"",9,3.000000,449.005505,128.668502,66.000000,0,386.005505,383.005505,c9f0bf
0-4,10500.000000,10.000000,406.004785,68,"",5,10.000000,396.004785,33.900478,67.000000,0,339.004785,329.004785,c9f0bf
3-8,18900.000000,15.000000,172.001710,69,"",6,15.000000,157.001710,6.933447,68.000000,0,104.001710,89.001710,c9f0bf
0-9,29400.000000,14.000000,109.000960,7,"",10,14.000000,95.000960,7.357211,6.000000,0,103.000960,89.000960,c9f0bf
0-9,2100.000000,1.000000,229.002745,70,"",10,1.000000,228.002745,160.002745,69.000000,0,160.002745,159.002745,c9f0bf
0-8,3780.000000,2.000000,603.007230,71,"",9,2.000000,601.007230,266.503615,70.000000,0,533.007230,531.007230,c9f0bf
0-2,1890.000000,3.000000,160.001695,72,"",3,3.000000,157.001695,29.667232,71.000000,0,89.001695,86.001695,c9f0bf
0,210.000000,1.000000,162.001755,73,"",1,1.000000,161.001755,90.001755,72.000000,0,90.001755,89.001755,c9f0bf
2-8,22050.000000,15.000000,474.005610,74,"",7,15.000000,459.005610,26.733707,73.000000,0,401.005610,386.005610,c9f0bf
0-6,1470.000000,1.000000,318.003885,75,"",7,1.000000,317.003885,244.003885,74.000000,0,244.003885,243.003885,c9f0bf
0-9,23100.000000,11.000000,248.002880,76,"",10,11.000000,237.002880,15.727535,75.000000,0,173.002880,162.002880,c9f0bf
8,630.000000,3.000000,205.002370,77,"",1,3.000000,202.002370,43.000790,76.000000,0,129.002370,126.002370,c9f0bf
0-9,6300.000000,3.000000,337.004125,78,"",10,3.000000,334.004125,86.668042,77.000000,0,260.004125,257.004125,c9f0bf
0-8,5670.000000,3.000000,236.002835,79,"",9,3.000000,233.002835,52.667612,78.000000,0,158.002835,155.002835,c9f0bf
0-6,1470.000000,1.000000,94.000945,8,"",7,1.000000,93.000945,87.000945,7.000000,0,87.000945,86.000945,c9f0bf
0-4,3150.000000,3.000000,270.003150,80,"",5,3.000000,267.003150,63.667717,79.000000,0,191.003150,188.003150,c9f0bf
3-8,1260.000000,1.000000,301.003645,81,"",6,1.000000,300.003645,221.003645,80.000000,0,221.003645,220.003645,c9f0bf
8,420.000000,2.000000,224.002670,82,"",1,2.000000,222.002670,71.501335,81.000000,0,143.002670,141.002670,c9f0bf
4-9,1260.000000,1.000000,251.002940,83,"",6,1.000000,250.002940,169.002940,82.000000,0,169.002940,168.002940,c9f0bf
0-6,17640.000000,12.000000,267.002985,84,"",7,12.000000,255.002985,15.333582,83.000000,0,184.002985,172.002985,c9f0bf
0-4,1050.000000,1.000000,249.002910,85,"",5,1.000000,248.002910,165.002910,84.000000,0,165.002910,164.002910,c9f0bf
0-3,840.000000,1.000000,251.002925,86,"",4,1.000000,250.002925,166.002925,85.000000,0,166.002925,165.002925,c9f0bf
0-7,1680.000000,1.000000,533.006330,87,"",8,1.000000,532.006330,447.006330,86.000000,0,447.006330,446.006330,c9f0bf
7,2730.000000,13.000000,271.003030,88,"",1,13.000000,258.003030,14.154079,87.000000,0,184.003030,171.003030,c9f0bf
5-6 8-9,2520.000000,3.000000,270.003165,89,"",4,3.000000,267.003165,60.667722,88.000000,0,182.003165,179.003165,c9f0bf
0-1,420.000000,1.000000,10.000180,9,"",2,1.000000,9.000180,2.000180,8.000000,0,2.000180,1.000180,c9f0bf
0-4,2100.000000,2.000000,272.003165,90,"",5,2.000000,270.003165,91.501582,89.000000,0,183.003165,181.003165,c9f0bf
0-6,2940.000000,2.000000,277.003285,91,"",7,2.000000,275.003285,93.501643,90.000000,0,187.003285,185.003285,c9f0bf
3-9,2940.000000,2.000000,304.003660,92,"",7,2.000000,302.003660,106.501830,91.000000,0,213.003660,211.003660,c9f0bf
0-8,1890.000000,1.000000,366.004470,93,"",9,1.000000,365.004470,274.004470,92.000000,0,274.004470,273.004470,c9f0bf
3-9,2940.000000,2.000000,340.004170,94,"",7,2.000000,338.004170,123.502085,93.000000,0,247.004170,245.004170,c9f0bf
0-2,8820.000000,14.000000,306.003525,95,"",3,14.000000,292.003525,15.143109,94.000000,0,212.003525,198.003525,c9f0bf
6-8,7560.000000,12.000000,293.003360,96,"",3,12.000000,281.003360,16.500280,95.000000,0,198.003360,186.003360,c9f0bf
0-9,6300.000000,3.000000,419.005025,97,"",10,3.000000,416.005025,107.668342,96.000000,0,323.005025,320.005025,c9f0bf
3-5,1260.000000,2.000000,295.003540,98,"",3,2.000000,293.003540,99.001770,97.000000,0,198.003540,196.003540,c9f0bf
0-5,2520.000000,2.000000,316.003840,99,"",6,2.000000,314.003840,109.001920,98.000000,0,218.003840,216.003840,c9f0bf
