allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-5,840.000000,2.000000,297.004065,126,"",2,2.000000,295.004065,86.002033,125.000000,0,172.004065,170.004065,28c8a2
0-4,2100.000000,2.000000,328.004560,127,"",5,2.000000,326.004560,101.002280,126.000000,0,202.004560,200.004560,28c8a2
0-4 9,3780.000000,3.000000,332.004590,128,"",6,3.000000,329.004590,68.334863,127.000000,0,205.004590,202.004590,28c8a2
0-1,840.000000,2.000000,304.004200,129,"",2,2.000000,302.004200,88.002100,128.000000,0,176.004200,174.004200,28c8a2
0-4,1050.000000,1.000000,28.000360,13,"",5,1.000000,27.000360,16.000360,12.000000,0,16.000360,15.000360,28c8a2
6-8,1890.000000,3.000000,305.004230,130,"",3,3.000000,302.004230,58.668077,129.000000,0,176.004230,173.004230,28c8a2
0-5 9,1470.000000,1.000000,306.004230,131,"",7,1.000000,305.004230,176.004230,130.000000,0,176.004230,175.004230,28c8a2
0-8,3780.000000,2.000000,406.005565,132,"",9,2.000000,404.005565,137.502783,131.000000,0,275.005565,273.005565,28c8a2
0-1,420.000000,1.000000,335.004695,133,"",2,1.000000,334.004695,203.004695,132.000000,0,203.004695,202.004695,28c8a2
0-9,25200.000000,12.000000,371.005055,134,"",10,12.000000,359.005055,19.833755,133.000000,0,238.005055,226.005055,28c8a2
0-8,1890.000000,1.000000,408.005610,135,"",9,1.000000,407.005610,274.005610,134.000000,0,274.005610,273.005610,28c8a2
3-4 8-9,12600.000000,15.000000,347.004680,136,"",4,15.000000,332.004680,14.133645,135.000000,0,212.004680,197.004680,28c8a2
5-7,8190.000000,13.000000,342.004635,137,"",3,13.000000,329.004635,15.846510,136.000000,0,206.004635,193.004635,28c8a2
5,630.000000,3.000000,329.004575,138,"",1,3.000000,326.004575,64.001525,137.000000,0,192.004575,189.004575,28c8a2
6-8,1890.000000,3.000000,329.004590,139,"",3,3.000000,326.004590,63.668197,138.000000,0,191.004590,188.004590,28c8a2
0-6 8,1680.000000,1.000000,67.000975,14,"",8,1.000000,66.000975,54.000975,13.000000,0,54.000975,53.000975,28c8a2
0-2,1260.000000,2.000000,334.004665,140,"",3,2.000000,332.004665,97.502332,139.000000,0,195.004665,193.004665,28c8a2
0-1,840.000000,2.000000,338.004725,141,"",2,2.000000,336.004725,99.002363,140.000000,0,198.004725,196.004725,28c8a2
0-7,18480.000000,11.000000,398.005310,142,"",8,11.000000,387.005310,23.364119,141.000000,0,257.005310,246.005310,28c8a2
0-4,1050.000000,1.000000,399.005460,143,"",5,1.000000,398.005460,257.005460,142.000000,0,257.005460,256.005460,28c8a2
0-9,2100.000000,1.000000,410.005625,144,"",10,1.000000,409.005625,267.005625,143.000000,0,267.005625,266.005625,28c8a2
2-7,15120.000000,12.000000,359.004890,145,"",6,12.000000,347.004890,17.917074,144.000000,0,215.004890,203.004890,28c8a2
0-1,5460.000000,13.000000,354.004800,146,"",2,13.000000,341.004800,16.077292,145.000000,0,209.004800,196.004800,28c8a2
0-2,630.000000,1.000000,341.004770,147,"",3,1.000000,340.004770,195.004770,146.000000,0,195.004770,194.004770,28c8a2
0-6,1470.000000,1.000000,411.005655,148,"",7,1.000000,410.005655,264.005655,147.000000,0,264.005655,263.005655,28c8a2
0-6,2940.000000,2.000000,413.005685,149,"",7,2.000000,411.005685,132.502842,148.000000,0,265.005685,263.005685,28c8a2
8-9,1260.000000,3.000000,17.000240,15,"",2,3.000000,14.000240,1.000080,14.000000,0,3.000240,0.000240,28c8a2
0-5,18900.000000,15.000000,559.007260,150,"",6,15.000000,544.007260,27.333817,149.000000,0,410.007260,395.007260,28c8a2
0-7 9,5670.000000,3.000000,475.006435,151,"",9,3.000000,472.006435,108.335478,150.000000,0,325.006435,322.006435,28c8a2
5-9,2100.000000,2.000000,400.005475,152,"",5,2.000000,398.005475,124.502738,151.000000,0,249.005475,247.005475,28c8a2
5-8,840.000000,1.000000,414.005760,153,"",4,1.000000,413.005760,262.005760,152.000000,0,262.005760,261.005760,28c8a2
0-4,3150.000000,3.000000,416.005745,154,"",5,3.000000,413.005745,87.668582,153.000000,0,263.005745,260.005745,28c8a2
0-6,1470.000000,1.000000,609.008085,155,"",7,1.000000,608.008085,455.008085,154.000000,0,455.008085,454.008085,28c8a2
7-8,420.000000,1.000000,411.005670,156,"",2,1.000000,410.005670,256.005670,155.000000,0,256.005670,255.005670,28c8a2
0-9,2100.000000,1.000000,427.005910,157,"",10,1.000000,426.005910,271.005910,156.000000,0,271.005910,270.005910,28c8a2
0-4,1050.000000,1.000000,428.005925,158,"",5,1.000000,427.005925,271.005925,157.000000,0,271.005925,270.005925,28c8a2
9,630.000000,3.000000,414.005655,159,"",1,3.000000,411.005655,85.335218,158.000000,0,256.005655,253.005655,28c8a2
3-5,630.000000,1.000000,35.000450,16,"",3,1.000000,34.000450,20.000450,15.000000,0,20.000450,19.000450,28c8a2
5-9,11550.000000,11.000000,426.005685,160,"",5,11.000000,415.005685,24.273244,159.000000,0,267.005685,256.005685,28c8a2
5-9,1050.000000,1.000000,428.005940,161,"",5,1.000000,427.005940,268.005940,160.000000,0,268.005940,267.005940,28c8a2
0-5,13860.000000,11.000000,440.005970,162,"",6,11.000000,429.005970,25.364179,161.000000,0,279.005970,268.005970,28c8a2
0-6,1470.000000,1.000000,441.006135,163,"",7,1.000000,440.006135,279.006135,162.000000,0,279.006135,278.006135,28c8a2
0-8,1890.000000,1.000000,443.006165,164,"",9,1.000000,442.006165,280.006165,163.000000,0,280.006165,279.006165,28c8a2
0-9,4200.000000,2.000000,570.007485,165,"",10,2.000000,568.007485,203.003742,164.000000,0,406.007485,404.007485,28c8a2
0-9,6300.000000,3.000000,459.006225,166,"",10,3.000000,456.006225,98.002075,165.000000,0,294.006225,291.006225,28c8a2
0-9,4200.000000,2.000000,624.008115,167,"",10,2.000000,622.008115,229.004057,166.000000,0,458.008115,456.008115,28c8a2
0-9,25200.000000,12.000000,622.008100,168,"",10,12.000000,610.008100,37.917342,167.000000,0,455.008100,443.008100,28c8a2
0-7,18480.000000,11.000000,585.007575,169,"",8,11.000000,574.007575,37.909780,168.000000,0,417.007575,406.007575,28c8a2
8-9,1260.000000,3.000000,22.000270,17,"",2,3.000000,19.000270,2.000090,16.000000,0,6.000270,3.000270,28c8a2
0-5,1260.000000,1.000000,586.007740,170,"",6,1.000000,585.007740,417.007740,169.000000,0,417.007740,416.007740,28c8a2
5-9,3150.000000,3.000000,530.007050,171,"",5,3.000000,527.007050,120.002350,170.000000,0,360.007050,357.007050,28c8a2
0-2,8820.000000,14.000000,493.006555,172,"",3,14.000000,479.006555,23.000468,171.000000,0,322.006555,308.006555,28c8a2
0-9,4200.000000,2.000000,563.007395,173,"",10,2.000000,561.007395,195.503697,172.000000,0,391.007395,389.007395,28c8a2
7,630.000000,3.000000,451.006255,174,"",1,3.000000,448.006255,92.668752,173.000000,0,278.006255,275.006255,28c8a2
7-9,630.000000,1.000000,455.006330,175,"",3,1.000000,454.006330,281.006330,174.000000,0,281.006330,280.006330,28c8a2
5-6,4200.000000,10.000000,503.006765,176,"",2,10.000000,493.006765,32.800676,175.000000,0,328.006765,318.006765,28c8a2
8,420.000000,2.000000,473.006435,177,"",1,2.000000,471.006435,148.503217,176.000000,0,297.006435,295.006435,28c8a2
0-5,3780.000000,3.000000,540.007185,178,"",6,3.000000,537.007185,121.002395,177.000000,0,363.007185,360.007185,28c8a2
0-4,14700.000000,14.000000,507.006750,179,"",5,14.000000,493.006750,23.500482,178.000000,0,329.006750,315.006750,28c8a2
8-9,840.000000,2.000000,19.000255,18,"",2,2.000000,17.000255,1.000128,17.000000,0,2.000255,0.000255,28c8a2
7-9,9450.000000,15.000000,511.006795,180,"",3,15.000000,496.006795,22.133786,179.000000,0,332.006795,317.006795,28c8a2
1-7,1470.000000,1.000000,573.007545,181,"",7,1.000000,572.007545,393.007545,180.000000,0,393.007545,392.007545,28c8a2
7-9,1890.000000,3.000000,496.006780,182,"",3,3.000000,493.006780,105.002260,181.000000,0,315.006780,312.006780,28c8a2
0-6,2940.000000,2.000000,522.006960,183,"",7,2.000000,520.006960,170.003480,182.000000,0,340.006960,338.006960,28c8a2
0-6,19110.000000,13.000000,520.006840,184,"",7,13.000000,507.006840,25.923603,183.000000,0,337.006840,324.006840,28c8a2
0-9,2100.000000,1.000000,588.007755,185,"",10,1.000000,587.007755,404.007755,184.000000,0,404.007755,403.007755,28c8a2
7,210.000000,1.000000,512.006825,186,"",1,1.000000,511.006825,327.006825,185.000000,0,327.006825,326.006825,28c8a2
0-8,5670.000000,3.000000,597.007875,187,"",9,3.000000,594.007875,137.002625,186.000000,0,411.007875,408.007875,28c8a2
7,630.000000,3.000000,518.006885,188,"",1,3.000000,515.006885,110.335628,187.000000,0,331.006885,328.006885,28c8a2
0-7,1680.000000,1.000000,599.007935,189,"",8,1.000000,598.007935,411.007935,188.000000,0,411.007935,410.007935,28c8a2
0-5,2520.000000,2.000000,27.000330,19,"",6,2.000000,25.000330,4.500165,18.000000,0,9.000330,7.000330,28c8a2
0-4,13650.000000,13.000000,536.007005,190,"",5,13.000000,523.007005,26.692847,189.000000,0,347.007005,334.007005,28c8a2
0-6,1470.000000,1.000000,601.007965,191,"",7,1.000000,600.007965,411.007965,190.000000,0,411.007965,410.007965,28c8a2
5-7,1890.000000,3.000000,533.007080,192,"",3,3.000000,530.007080,114.002360,191.000000,0,342.007080,339.007080,28c8a2
0-8,1890.000000,1.000000,589.007785,193,"",9,1.000000,588.007785,397.007785,192.000000,0,397.007785,396.007785,28c8a2
1-9,3780.000000,2.000000,572.007515,194,"",9,2.000000,570.007515,189.503757,193.000000,0,379.007515,377.007515,28c8a2
6-7,4620.000000,11.000000,549.007200,195,"",2,11.000000,538.007200,32.273382,194.000000,0,355.007200,344.007200,28c8a2
3-8,2520.000000,2.000000,593.007830,196,"",6,2.000000,591.007830,199.003915,195.000000,0,398.007830,396.007830,28c8a2
8-9,4200.000000,10.000000,549.007200,197,"",2,10.000000,539.007200,35.300720,196.000000,0,353.007200,343.007200,28c8a2
6-9,840.000000,1.000000,555.007290,198,"",4,1.000000,554.007290,358.007290,197.000000,0,358.007290,357.007290,28c8a2
0-2,1890.000000,3.000000,593.007815,199,"",3,3.000000,590.007815,131.669272,198.000000,0,395.007815,392.007815,28c8a2
0-6,1470.000000,1.000000,65.000945,2,"",7,1.000000,64.000945,64.000945,1.000000,0,64.000945,63.000945,28c8a2
0-3 9,2100.000000,2.000000,88.001230,20,"",5,2.000000,86.001230,34.500615,19.000000,0,69.001230,67.001230,28c8a2
0,630.000000,3.000000,573.007500,200,"",1,3.000000,570.007500,124.669167,199.000000,0,374.007500,371.007500,28c8a2
0-6,2940.000000,2.000000,120.001620,21,"",7,2.000000,118.001620,50.000810,20.000000,0,100.001620,98.001620,28c8a2
2-5,1680.000000,2.000000,104.001305,22,"",4,2.000000,102.001305,41.500652,21.000000,0,83.001305,81.001305,28c8a2
0-2,630.000000,1.000000,34.000450,23,"",3,1.000000,33.000450,12.000450,22.000000,0,12.000450,11.000450,28c8a2
0-7,1680.000000,1.000000,63.000915,24,"",8,1.000000,62.000915,40.000915,23.000000,0,40.000915,39.000915,28c8a2
0-7,21840.000000,13.000000,472.006255,25,"",8,13.000000,459.006255,34.462020,24.000000,0,448.006255,435.006255,28c8a2
0-7,18480.000000,11.000000,82.001020,26,"",8,11.000000,71.001020,5.181911,25.000000,0,57.001020,46.001020,28c8a2
0-8,26460.000000,14.000000,323.004335,27,"",9,14.000000,309.004335,21.214595,26.000000,0,297.004335,283.004335,28c8a2
0-2,1260.000000,2.000000,36.000480,28,"",3,2.000000,34.000480,4.500240,27.000000,0,9.000480,7.000480,28c8a2
0-6,1470.000000,1.000000,128.001725,29,"",7,1.000000,127.001725,100.001725,28.000000,0,100.001725,99.001725,28c8a2
0-9,2100.000000,1.000000,625.008130,3,"",10,1.000000,624.008130,623.008130,2.000000,0,623.008130,622.008130,28c8a2
0-7,1680.000000,1.000000,111.001470,30,"",8,1.000000,110.001470,82.001470,29.000000,0,82.001470,81.001470,28c8a2
0-9,6300.000000,3.000000,71.000990,31,"",10,3.000000,68.000990,13.666997,30.000000,0,41.000990,38.000990,28c8a2
3-9,1470.000000,1.000000,37.000480,32,"",7,1.000000,36.000480,6.000480,31.000000,0,6.000480,5.000480,28c8a2
2-8,1470.000000,1.000000,105.001380,33,"",7,1.000000,104.001380,73.001380,32.000000,0,73.001380,72.001380,28c8a2
0-7,5040.000000,3.000000,60.000840,34,"",8,3.000000,57.000840,9.000280,33.000000,0,27.000840,24.000840,28c8a2
0-3,2520.000000,3.000000,56.000780,35,"",4,3.000000,53.000780,7.333593,34.000000,0,22.000780,19.000780,28c8a2
0-9,4200.000000,2.000000,387.005280,36,"",10,2.000000,385.005280,176.002640,35.000000,0,352.005280,350.005280,28c8a2
0-5,2520.000000,2.000000,123.001665,37,"",6,2.000000,121.001665,43.500833,36.000000,0,87.001665,85.001665,28c8a2
8,2520.000000,12.000000,88.001095,38,"",1,12.000000,76.001095,4.250091,37.000000,0,51.001095,39.001095,28c8a2
8,210.000000,1.000000,72.001035,39,"",1,1.000000,71.001035,34.001035,38.000000,0,34.001035,33.001035,28c8a2
4-8,13650.000000,13.000000,53.000585,4,"",5,13.000000,40.000585,3.846199,3.000000,0,50.000585,37.000585,28c8a2
0-4,3150.000000,3.000000,228.003060,40,"",5,3.000000,225.003060,63.001020,39.000000,0,189.003060,186.003060,28c8a2
7,210.000000,1.000000,66.000960,41,"",1,1.000000,65.000960,26.000960,40.000000,0,26.000960,25.000960,28c8a2
0-8,3780.000000,2.000000,403.005520,42,"",9,2.000000,401.005520,181.002760,41.000000,0,362.005520,360.005520,28c8a2
3 8-9,1260.000000,2.000000,91.001140,43,"",3,2.000000,89.001140,24.500570,42.000000,0,49.001140,47.001140,28c8a2
0-9,6300.000000,3.000000,127.001695,44,"",10,3.000000,124.001695,28.000565,43.000000,0,84.001695,81.001695,28c8a2
4-6,630.000000,1.000000,83.001200,45,"",3,1.000000,82.001200,39.001200,44.000000,0,39.001200,38.001200,28c8a2
2-3 8-9,2520.000000,3.000000,96.001185,46,"",4,3.000000,93.001185,17.000395,45.000000,0,51.001185,48.001185,28c8a2
0-1,1260.000000,3.000000,93.001155,47,"",2,3.000000,90.001155,15.667052,46.000000,0,47.001155,44.001155,28c8a2
0-2,630.000000,1.000000,90.001125,48,"",3,1.000000,89.001125,43.001125,47.000000,0,43.001125,42.001125,28c8a2
0-6,2940.000000,2.000000,308.004290,49,"",7,2.000000,306.004290,130.002145,48.000000,0,260.004290,258.004290,28c8a2
0-3,2520.000000,3.000000,85.001185,5,"",4,3.000000,82.001185,27.000395,4.000000,0,81.001185,78.001185,28c8a2
2-3 8,630.000000,1.000000,97.001215,50,"",3,1.000000,96.001215,48.001215,49.000000,0,48.001215,47.001215,28c8a2
0-4,14700.000000,14.000000,143.001755,51,"",5,14.000000,129.001755,6.642983,50.000000,0,93.001755,79.001755,28c8a2
0-6,2940.000000,2.000000,100.001245,52,"",7,2.000000,98.001245,24.500622,51.000000,0,49.001245,47.001245,28c8a2
0-5,1260.000000,1.000000,102.001275,53,"",6,1.000000,101.001275,50.001275,52.000000,0,50.001275,49.001275,28c8a2
6-9,840.000000,1.000000,102.001290,54,"",4,1.000000,101.001290,49.001290,53.000000,0,49.001290,48.001290,28c8a2
0-1,420.000000,1.000000,96.001245,55,"",2,1.000000,95.001245,42.001245,54.000000,0,42.001245,41.001245,28c8a2
0-6,1470.000000,1.000000,560.007380,56,"",7,1.000000,559.007380,505.007380,55.000000,0,505.007380,504.007380,28c8a2
0-6,16170.000000,11.000000,455.006195,57,"",7,11.000000,444.006195,36.273290,56.000000,0,399.006195,388.006195,28c8a2
0-8,5670.000000,3.000000,478.006495,58,"",9,3.000000,475.006495,140.335498,57.000000,0,421.006495,418.006495,28c8a2
0-1,1260.000000,3.000000,105.001290,59,"",2,3.000000,102.001290,15.667097,58.000000,0,47.001290,44.001290,28c8a2
4-7,10920.000000,13.000000,97.001215,6,"",4,13.000000,84.001215,7.077017,5.000000,0,92.001215,79.001215,28c8a2
0-9,2100.000000,1.000000,537.007155,60,"",10,1.000000,536.007155,478.007155,59.000000,0,478.007155,477.007155,28c8a2
0-9,2100.000000,1.000000,118.001590,61,"",10,1.000000,117.001590,58.001590,60.000000,0,58.001590,57.001590,28c8a2
0-4,1050.000000,1.000000,115.001515,62,"",5,1.000000,114.001515,54.001515,61.000000,0,54.001515,53.001515,28c8a2
0-9,4200.000000,2.000000,114.001485,63,"",10,2.000000,112.001485,26.000742,62.000000,0,52.001485,50.001485,28c8a2
0-4 9,1260.000000,1.000000,117.001530,64,"",6,1.000000,116.001530,54.001530,63.000000,0,54.001530,53.001530,28c8a2
5-7,1890.000000,3.000000,117.001530,65,"",3,3.000000,114.001530,17.667177,64.000000,0,53.001530,50.001530,28c8a2
7-8,840.000000,2.000000,121.001635,66,"",2,2.000000,119.001635,28.000818,65.000000,0,56.001635,54.001635,28c8a2
0-5,12600.000000,10.000000,158.002025,67,"",6,10.000000,148.002025,9.200203,66.000000,0,92.002025,82.002025,28c8a2
8,420.000000,2.000000,116.001545,68,"",1,2.000000,114.001545,24.500773,67.000000,0,49.001545,47.001545,28c8a2
0-5,3780.000000,3.000000,146.001965,69,"",6,3.000000,143.001965,26.000655,68.000000,0,78.001965,75.001965,28c8a2
6-9,9240.000000,11.000000,36.000345,7,"",4,11.000000,25.000345,2.727304,6.000000,0,30.000345,19.000345,28c8a2
0-4,1050.000000,1.000000,147.001995,70,"",5,1.000000,146.001995,78.001995,69.000000,0,78.001995,77.001995,28c8a2
0-7,1680.000000,1.000000,564.007425,71,"",8,1.000000,563.007425,494.007425,70.000000,0,494.007425,493.007425,28c8a2
0-7,5040.000000,3.000000,224.003015,72,"",8,3.000000,221.003015,51.001005,71.000000,0,153.003015,150.003015,28c8a2
6-9,1680.000000,2.000000,147.001980,73,"",4,2.000000,145.001980,37.500990,72.000000,0,75.001980,73.001980,28c8a2
0-8,26460.000000,14.000000,385.005085,74,"",9,14.000000,371.005085,22.286077,73.000000,0,312.005085,298.005085,28c8a2
0-5,17640.000000,14.000000,189.002400,75,"",6,14.000000,175.002400,8.214457,74.000000,0,115.002400,101.002400,28c8a2
5,420.000000,2.000000,142.001920,76,"",1,2.000000,140.001920,33.500960,75.000000,0,67.001920,65.001920,28c8a2
6-9,840.000000,1.000000,145.001965,77,"",4,1.000000,144.001965,69.001965,76.000000,0,69.001965,68.001965,28c8a2
0-9,6300.000000,3.000000,245.003285,78,"",10,3.000000,242.003285,56.001095,77.000000,0,168.003285,165.003285,28c8a2
6,420.000000,2.000000,152.002055,79,"",1,2.000000,150.002055,37.001028,78.000000,0,74.002055,72.002055,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
8-9,5460.000000,13.000000,166.002100,80,"",2,13.000000,153.002100,6.692469,79.000000,0,87.002100,74.002100,28c8a2
6-8,630.000000,1.000000,150.002025,81,"",3,1.000000,149.002025,70.002025,80.000000,0,70.002025,69.002025,28c8a2
9,630.000000,3.000000,152.002040,82,"",1,3.000000,149.002040,23.667347,81.000000,0,71.002040,68.002040,28c8a2
6-7,1260.000000,3.000000,156.002085,83,"",2,3.000000,153.002085,24.667362,82.000000,0,74.002085,71.002085,28c8a2
0-7,1680.000000,1.000000,277.003780,84,"",8,1.000000,276.003780,194.003780,83.000000,0,194.003780,193.003780,28c8a2
0-8,22680.000000,12.000000,276.003600,85,"",9,12.000000,264.003600,16.000300,84.000000,0,192.003600,180.003600,28c8a2
0-8,28350.000000,15.000000,264.003375,86,"",9,15.000000,249.003375,11.933558,85.000000,0,179.003375,164.003375,28c8a2
0-7,1680.000000,1.000000,161.002160,87,"",8,1.000000,160.002160,75.002160,86.000000,0,75.002160,74.002160,28c8a2
0-9,2100.000000,1.000000,279.003795,88,"",10,1.000000,278.003795,192.003795,87.000000,0,192.003795,191.003795,28c8a2
0-8,5670.000000,3.000000,192.002610,89,"",9,3.000000,189.002610,34.667537,88.000000,0,104.002610,101.002610,28c8a2
0-8,5670.000000,3.000000,109.001410,9,"",9,3.000000,106.001410,33.667137,8.000000,0,101.001410,98.001410,28c8a2
0-3,840.000000,1.000000,194.002670,90,"",4,1.000000,193.002670,105.002670,89.000000,0,105.002670,104.002670,28c8a2
4-8,1050.000000,1.000000,194.002685,91,"",5,1.000000,193.002685,104.002685,90.000000,0,104.002685,103.002685,28c8a2
0-8,3780.000000,2.000000,197.002700,92,"",9,2.000000,195.002700,53.001350,91.000000,0,106.002700,104.002700,28c8a2
0-9,4200.000000,2.000000,200.002730,93,"",10,2.000000,198.002730,54.001365,92.000000,0,108.002730,106.002730,28c8a2
0-9,6300.000000,3.000000,203.002745,94,"",10,3.000000,200.002745,36.667582,93.000000,0,110.002745,107.002745,28c8a2
0-4,3150.000000,3.000000,206.002775,95,"",5,3.000000,203.002775,37.334258,94.000000,0,112.002775,109.002775,28c8a2
0-5,2520.000000,2.000000,209.002835,96,"",6,2.000000,207.002835,57.001418,95.000000,0,114.002835,112.002835,28c8a2
0-5,2520.000000,2.000000,212.002880,97,"",6,2.000000,210.002880,58.001440,96.000000,0,116.002880,114.002880,28c8a2
0-4,3150.000000,3.000000,216.002910,98,"",5,3.000000,213.002910,39.667637,97.000000,0,119.002910,116.002910,28c8a2
5-9,1050.000000,1.000000,214.002925,99,"",5,1.000000,213.002925,116.002925,98.000000,0,116.002925,115.002925,28c8a2
