allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,366.004860,122,"",2,1.000000,365.004860,245.004860,121.000000,0,245.004860,244.004860,93cabc
0-3,12600.000000,15.000000,382.004905,123,"",4,15.000000,367.004905,17.333660,122.000000,0,260.004905,245.004905,93cabc
0-7,3360.000000,2.000000,424.005700,124,"",8,2.000000,422.005700,150.502850,123.000000,0,301.005700,299.005700,93cabc
7-8,1260.000000,3.000000,374.004965,125,"",2,3.000000,371.004965,83.334988,124.000000,0,250.004965,247.004965,93cabc
3-9,1470.000000,1.000000,467.006150,126,"",7,1.000000,466.006150,342.006150,125.000000,0,342.006150,341.006150,93cabc
0-4,2100.000000,2.000000,406.005460,127,"",5,2.000000,404.005460,140.002730,126.000000,0,280.005460,278.005460,93cabc
4-7,10920.000000,13.000000,388.005025,128,"",4,13.000000,375.005025,20.077310,127.000000,0,261.005025,248.005025,93cabc
5-8,840.000000,1.000000,405.005475,129,"",4,1.000000,404.005475,277.005475,128.000000,0,277.005475,276.005475,93cabc
0-8,5670.000000,3.000000,204.002820,13,"",9,3.000000,201.002820,64.000940,12.000000,0,192.002820,189.002820,93cabc
0-2,1890.000000,3.000000,388.005175,130,"",3,3.000000,385.005175,86.335058,129.000000,0,259.005175,256.005175,93cabc
0-9,4200.000000,2.000000,568.007425,131,"",10,2.000000,566.007425,219.003713,130.000000,0,438.007425,436.007425,93cabc
0-7,3360.000000,2.000000,412.005550,132,"",8,2.000000,410.005550,140.502775,131.000000,0,281.005550,279.005550,93cabc
0-2,1890.000000,3.000000,466.006120,133,"",3,3.000000,463.006120,111.335373,132.000000,0,334.006120,331.006120,93cabc
0-6,2940.000000,2.000000,429.005760,134,"",7,2.000000,427.005760,148.002880,133.000000,0,296.005760,294.005760,93cabc
8-9,1260.000000,3.000000,457.006000,135,"",2,3.000000,454.006000,107.668667,134.000000,0,323.006000,320.006000,93cabc
3-8,12600.000000,10.000000,454.005880,136,"",6,10.000000,444.005880,31.900588,135.000000,0,319.005880,309.005880,93cabc
3-7,2100.000000,2.000000,456.005985,137,"",5,2.000000,454.005985,160.002993,136.000000,0,320.005985,318.005985,93cabc
0-9,2100.000000,1.000000,489.006540,138,"",10,1.000000,488.006540,352.006540,137.000000,0,352.006540,351.006540,93cabc
0-3,12600.000000,15.000000,488.006300,139,"",4,15.000000,473.006300,23.333753,138.000000,0,350.006300,335.006300,93cabc
3-9,19110.000000,13.000000,40.000495,14,"",7,13.000000,27.000495,2.076961,13.000000,0,27.000495,14.000495,93cabc
0-6,4410.000000,3.000000,472.006240,140,"",7,3.000000,469.006240,111.002080,139.000000,0,333.006240,330.006240,93cabc
0-5,1260.000000,1.000000,503.006765,141,"",6,1.000000,502.006765,363.006765,140.000000,0,363.006765,362.006765,93cabc
0-2,1890.000000,3.000000,434.005805,142,"",3,3.000000,431.005805,97.668602,141.000000,0,293.005805,290.005805,93cabc
3-8,3780.000000,3.000000,434.005820,143,"",6,3.000000,431.005820,97.335273,142.000000,0,292.005820,289.005820,93cabc
9,2100.000000,10.000000,441.005835,144,"",1,10.000000,431.005835,29.800583,143.000000,0,298.005835,288.005835,93cabc
8-9,1260.000000,3.000000,428.005745,145,"",2,3.000000,425.005745,94.668582,144.000000,0,284.005745,281.005745,93cabc
0-6,2940.000000,2.000000,459.006030,146,"",7,2.000000,457.006030,157.003015,145.000000,0,314.006030,312.006030,93cabc
2,630.000000,3.000000,437.005835,147,"",1,3.000000,434.005835,97.001945,146.000000,0,291.005835,288.005835,93cabc
0-1,420.000000,1.000000,435.005820,148,"",2,1.000000,434.005820,288.005820,147.000000,0,288.005820,287.005820,93cabc
0-9,4200.000000,2.000000,535.006945,149,"",10,2.000000,533.006945,193.503472,148.000000,0,387.006945,385.006945,93cabc
0-8,1890.000000,1.000000,208.002910,15,"",9,1.000000,207.002910,194.002910,14.000000,0,194.002910,193.002910,93cabc
3-8,12600.000000,10.000000,444.005865,150,"",6,10.000000,434.005865,29.500586,149.000000,0,295.005865,285.005865,93cabc
3-7,2100.000000,2.000000,465.006135,151,"",5,2.000000,463.006135,157.503068,150.000000,0,315.006135,313.006135,93cabc
0-5,3780.000000,3.000000,511.006885,152,"",6,3.000000,508.006885,120.002295,151.000000,0,360.006885,357.006885,93cabc
4-6,1260.000000,2.000000,479.006390,153,"",3,2.000000,477.006390,163.503195,152.000000,0,327.006390,325.006390,93cabc
0-1,840.000000,2.000000,438.005850,154,"",2,2.000000,436.005850,142.502925,153.000000,0,285.005850,283.005850,93cabc
0-2,1890.000000,3.000000,455.005970,155,"",3,3.000000,452.005970,100.335323,154.000000,0,301.005970,298.005970,93cabc
0-1,4200.000000,10.000000,449.005895,156,"",2,10.000000,439.005895,29.400589,155.000000,0,294.005895,284.005895,93cabc
2 9,4620.000000,11.000000,452.005910,157,"",2,11.000000,441.005910,26.909628,156.000000,0,296.005910,285.005910,93cabc
0-1,420.000000,1.000000,450.005910,158,"",2,1.000000,449.005910,293.005910,157.000000,0,293.005910,292.005910,93cabc
3-8,2520.000000,2.000000,532.006915,159,"",6,2.000000,530.006915,187.003458,158.000000,0,374.006915,372.006915,93cabc
0-3 6-8,4410.000000,3.000000,154.002145,16,"",7,3.000000,151.002145,46.334048,15.000000,0,139.002145,136.002145,93cabc
5-9,3150.000000,3.000000,607.007800,160,"",5,3.000000,604.007800,149.335933,159.000000,0,448.007800,445.007800,93cabc
0-5,16380.000000,13.000000,502.006570,161,"",6,13.000000,489.006570,26.308198,160.000000,0,342.006570,329.006570,93cabc
0-4,3150.000000,3.000000,605.007785,162,"",5,3.000000,602.007785,148.002595,161.000000,0,444.007785,441.007785,93cabc
0-9,27300.000000,13.000000,600.007725,163,"",10,13.000000,587.007725,33.692902,162.000000,0,438.007725,425.007725,93cabc
0-6,4410.000000,3.000000,565.007380,164,"",7,3.000000,562.007380,134.002460,163.000000,0,402.007380,399.007380,93cabc
7,3150.000000,15.000000,485.006255,165,"",1,15.000000,470.006255,21.400417,164.000000,0,321.006255,306.006255,93cabc
6-9,2520.000000,3.000000,529.007005,166,"",4,3.000000,526.007005,121.335668,165.000000,0,364.007005,361.007005,93cabc
6-8,1260.000000,2.000000,504.006780,167,"",3,2.000000,502.006780,169.003390,166.000000,0,338.006780,336.006780,93cabc
4-6 9,2520.000000,3.000000,477.006300,168,"",4,3.000000,474.006300,103.335433,167.000000,0,310.006300,307.006300,93cabc
9,210.000000,1.000000,469.006210,169,"",1,1.000000,468.006210,301.006210,168.000000,0,301.006210,300.006210,93cabc
0-7,5040.000000,3.000000,135.001890,17,"",8,3.000000,132.001890,39.667297,16.000000,0,119.001890,116.001890,93cabc
8,420.000000,2.000000,480.006405,170,"",1,2.000000,478.006405,155.503203,169.000000,0,311.006405,309.006405,93cabc
0-8,3780.000000,2.000000,537.006975,171,"",9,2.000000,535.006975,183.503488,170.000000,0,367.006975,365.006975,93cabc
0-5,16380.000000,13.000000,529.006870,172,"",6,13.000000,516.006870,27.538990,171.000000,0,358.006870,345.006870,93cabc
8,420.000000,2.000000,474.006285,173,"",1,2.000000,472.006285,151.003143,172.000000,0,302.006285,300.006285,93cabc
0-7,5040.000000,3.000000,586.007680,174,"",8,3.000000,583.007680,137.669227,173.000000,0,413.007680,410.007680,93cabc
0-5 9,2940.000000,2.000000,506.006780,175,"",7,2.000000,504.006780,166.003390,174.000000,0,332.006780,330.006780,93cabc
0-8,5670.000000,3.000000,554.007215,176,"",9,3.000000,551.007215,126.335738,175.000000,0,379.007215,376.007215,93cabc
0-6,4410.000000,3.000000,515.006930,177,"",7,3.000000,512.006930,113.002310,176.000000,0,339.006930,336.006930,93cabc
6,420.000000,2.000000,506.006810,178,"",1,2.000000,504.006810,164.503405,177.000000,0,329.006810,327.006810,93cabc
0-4,2100.000000,2.000000,608.007815,179,"",5,2.000000,606.007815,215.003907,178.000000,0,430.007815,428.007815,93cabc
3-6,10920.000000,13.000000,87.001020,18,"",4,13.000000,74.001020,5.384694,17.000000,0,70.001020,57.001020,93cabc
0-5,2520.000000,2.000000,508.006795,180,"",6,2.000000,506.006795,164.503397,179.000000,0,329.006795,327.006795,93cabc
0-8,1890.000000,1.000000,569.007455,181,"",9,1.000000,568.007455,389.007455,180.000000,0,389.007455,388.007455,93cabc
6-9,840.000000,1.000000,522.006930,182,"",4,1.000000,521.006930,341.006930,181.000000,0,341.006930,340.006930,93cabc
7-8,4620.000000,11.000000,515.006825,183,"",2,11.000000,504.006825,30.273348,182.000000,0,333.006825,322.006825,93cabc
0-5,2520.000000,2.000000,648.008355,184,"",6,2.000000,646.008355,232.504177,183.000000,0,465.008355,463.008355,93cabc
9,3150.000000,15.000000,521.006810,185,"",1,15.000000,506.006810,22.467121,184.000000,0,337.006810,322.006810,93cabc
0-5,12600.000000,10.000000,644.008190,186,"",6,10.000000,634.008190,45.900819,185.000000,0,459.008190,449.008190,93cabc
6,630.000000,3.000000,525.006960,187,"",1,3.000000,522.006960,113.002320,186.000000,0,339.006960,336.006960,93cabc
0-7,1680.000000,1.000000,601.007755,188,"",8,1.000000,600.007755,414.007755,187.000000,0,414.007755,413.007755,93cabc
0-8,1890.000000,1.000000,645.008340,189,"",9,1.000000,644.008340,457.008340,188.000000,0,457.008340,456.008340,93cabc
0-2 7-9,1260.000000,1.000000,76.001020,19,"",6,1.000000,75.001020,58.001020,18.000000,0,58.001020,57.001020,93cabc
0-4,3150.000000,3.000000,541.007020,190,"",5,3.000000,538.007020,117.335673,189.000000,0,352.007020,349.007020,93cabc
0-8,20790.000000,11.000000,634.008025,191,"",9,11.000000,623.008025,40.364366,190.000000,0,444.008025,433.008025,93cabc
0-2,1890.000000,3.000000,532.006900,192,"",3,3.000000,529.006900,113.668967,191.000000,0,341.006900,338.006900,93cabc
0-9,6300.000000,3.000000,615.007890,193,"",10,3.000000,612.007890,141.002630,192.000000,0,423.007890,420.007890,93cabc
0-5,2520.000000,2.000000,611.007860,194,"",6,2.000000,609.007860,209.003930,193.000000,0,418.007860,416.007860,93cabc
5-6,840.000000,2.000000,541.007035,195,"",2,2.000000,539.007035,173.503518,194.000000,0,347.007035,345.007035,93cabc
0-8,3780.000000,2.000000,622.007980,196,"",9,2.000000,620.007980,213.503990,195.000000,0,427.007980,425.007980,93cabc
0-6,19110.000000,13.000000,583.007485,197,"",7,13.000000,570.007485,29.769807,196.000000,0,387.007485,374.007485,93cabc
0-9,4200.000000,2.000000,620.007950,198,"",10,2.000000,618.007950,211.503975,197.000000,0,423.007950,421.007950,93cabc
0-3,1680.000000,2.000000,557.007275,199,"",4,2.000000,555.007275,179.503638,198.000000,0,359.007275,357.007275,93cabc
5,420.000000,2.000000,4.000120,2,"",1,2.000000,2.000120,1.500060,1.000000,0,3.000120,1.000120,93cabc
0-7,3360.000000,2.000000,54.000690,20,"",8,2.000000,52.000690,17.500345,19.000000,0,35.000690,33.000690,93cabc
0-7,5040.000000,3.000000,561.007320,200,"",8,3.000000,558.007320,120.669107,199.000000,0,362.007320,359.007320,93cabc
0-2,1260.000000,2.000000,34.000405,21,"",3,2.000000,32.000405,7.000203,20.000000,0,14.000405,12.000405,93cabc
0-5,2520.000000,2.000000,56.000705,22,"",6,2.000000,54.000705,17.500353,21.000000,0,35.000705,33.000705,93cabc
0-2,1260.000000,2.000000,31.000375,23,"",3,2.000000,29.000375,4.500188,22.000000,0,9.000375,7.000375,93cabc
3-6,1680.000000,2.000000,73.000990,24,"",4,2.000000,71.000990,25.000495,23.000000,0,50.000990,48.000990,93cabc
0-1,4620.000000,11.000000,46.000435,25,"",2,11.000000,35.000435,2.000040,24.000000,0,22.000435,11.000435,93cabc
0-3,1680.000000,2.000000,179.002520,26,"",4,2.000000,177.002520,77.001260,25.000000,0,154.002520,152.002520,93cabc
2-4,1260.000000,2.000000,47.000585,27,"",3,2.000000,45.000585,10.500293,26.000000,0,21.000585,19.000585,93cabc
0-5,3780.000000,3.000000,51.000630,28,"",6,3.000000,48.000630,8.000210,27.000000,0,24.000630,21.000630,93cabc
2,630.000000,3.000000,38.000450,29,"",1,3.000000,35.000450,3.333483,28.000000,0,10.000450,7.000450,93cabc
0-2,7560.000000,12.000000,29.000360,3,"",3,12.000000,17.000360,2.250030,2.000000,0,27.000360,15.000360,93cabc
2-6,3150.000000,3.000000,44.000525,30,"",5,3.000000,41.000525,5.000175,29.000000,0,15.000525,12.000525,93cabc
0-6,1470.000000,1.000000,159.002250,31,"",7,1.000000,158.002250,129.002250,30.000000,0,129.002250,128.002250,93cabc
0-6,2940.000000,2.000000,129.001785,32,"",7,2.000000,127.001785,49.000893,31.000000,0,98.001785,96.001785,93cabc
8-9,1260.000000,3.000000,56.000690,33,"",2,3.000000,53.000690,8.000230,32.000000,0,24.000690,21.000690,93cabc
6,630.000000,3.000000,57.000720,34,"",1,3.000000,54.000720,8.000240,33.000000,0,24.000720,21.000720,93cabc
0-7,1680.000000,1.000000,100.001395,35,"",8,1.000000,99.001395,66.001395,34.000000,0,66.001395,65.001395,93cabc
5-7,630.000000,1.000000,46.000600,36,"",3,1.000000,45.000600,11.000600,35.000000,0,11.000600,10.000600,93cabc
0-2,1890.000000,3.000000,74.000975,37,"",3,3.000000,71.000975,12.666992,36.000000,0,38.000975,35.000975,93cabc
0-7,5040.000000,3.000000,94.001275,38,"",8,3.000000,91.001275,19.000425,37.000000,0,57.001275,54.001275,93cabc
0-6,1470.000000,1.000000,96.001335,39,"",7,1.000000,95.001335,58.001335,38.000000,0,58.001335,57.001335,93cabc
3-9,2940.000000,2.000000,131.001845,4,"",7,2.000000,129.001845,64.000923,3.000000,0,128.001845,126.001845,93cabc
0-6,1470.000000,1.000000,98.001365,40,"",7,1.000000,97.001365,59.001365,39.000000,0,59.001365,58.001365,93cabc
0-9,4200.000000,2.000000,103.001410,41,"",10,2.000000,101.001410,31.500705,40.000000,0,63.001410,61.001410,93cabc
0-3 6,2100.000000,2.000000,157.002205,42,"",5,2.000000,155.002205,58.001103,41.000000,0,116.002205,114.002205,93cabc
7,630.000000,3.000000,57.000735,43,"",1,3.000000,54.000735,5.000245,42.000000,0,15.000735,12.000735,93cabc
0-2 7,12600.000000,15.000000,91.001050,44,"",4,15.000000,76.001050,3.200070,43.000000,0,48.001050,33.001050,93cabc
7,210.000000,1.000000,128.001800,45,"",1,1.000000,127.001800,84.001800,44.000000,0,84.001800,83.001800,93cabc
3-6 8,2100.000000,2.000000,90.001230,46,"",5,2.000000,88.001230,22.500615,45.000000,0,45.001230,43.001230,93cabc
0-2,630.000000,1.000000,130.001830,47,"",3,1.000000,129.001830,84.001830,46.000000,0,84.001830,83.001830,93cabc
0-5,3780.000000,3.000000,139.001935,48,"",6,3.000000,136.001935,30.667312,47.000000,0,92.001935,89.001935,93cabc
0-3,2520.000000,3.000000,182.002535,49,"",4,3.000000,179.002535,44.667512,48.000000,0,134.002535,131.002535,93cabc
0-5 8-9,23520.000000,14.000000,71.000720,5,"",8,14.000000,57.000720,4.785766,4.000000,0,67.000720,53.000720,93cabc
0-6,2940.000000,2.000000,617.007920,50,"",7,2.000000,615.007920,284.003960,49.000000,0,568.007920,566.007920,93cabc
0-8,1890.000000,1.000000,176.002505,51,"",9,1.000000,175.002505,126.002505,50.000000,0,126.002505,125.002505,93cabc
0-6,4410.000000,3.000000,186.002565,52,"",7,3.000000,183.002565,45.000855,51.000000,0,135.002565,132.002565,93cabc
0-4,12600.000000,12.000000,198.002595,53,"",5,12.000000,186.002595,12.166883,52.000000,0,146.002595,134.002595,93cabc
8-9,420.000000,1.000000,128.001815,54,"",2,1.000000,127.001815,75.001815,53.000000,0,75.001815,74.001815,93cabc
4-9,3780.000000,3.000000,182.002565,55,"",6,3.000000,179.002565,42.667522,54.000000,0,128.002565,125.002565,93cabc
0-8,26460.000000,14.000000,174.002280,56,"",9,14.000000,160.002280,8.500163,55.000000,0,119.002280,105.002280,93cabc
0-3,840.000000,1.000000,140.001965,57,"",4,1.000000,139.001965,84.001965,56.000000,0,84.001965,83.001965,93cabc
6-9,8400.000000,10.000000,146.001950,58,"",4,10.000000,136.001950,8.900195,57.000000,0,89.001950,79.001950,93cabc
4-5,1260.000000,3.000000,143.001965,59,"",2,3.000000,140.001965,28.333988,58.000000,0,85.001965,82.001965,93cabc
5-8,11760.000000,14.000000,27.000315,6,"",4,14.000000,13.000315,1.571451,5.000000,0,22.000315,8.000315,93cabc
3 6-8,840.000000,1.000000,147.002085,60,"",4,1.000000,146.002085,88.002085,59.000000,0,88.002085,87.002085,93cabc
0-9,21000.000000,10.000000,347.004590,61,"",10,10.000000,337.004590,28.700459,60.000000,0,287.004590,277.004590,93cabc
0-8,1890.000000,1.000000,223.003120,62,"",9,1.000000,222.003120,162.003120,61.000000,0,162.003120,161.003120,93cabc
0-2,6300.000000,10.000000,151.002025,63,"",3,10.000000,141.002025,8.900203,62.000000,0,89.002025,79.002025,93cabc
3,420.000000,2.000000,144.002025,64,"",1,2.000000,142.002025,40.501013,63.000000,0,81.002025,79.002025,93cabc
4-5,5460.000000,13.000000,156.001980,65,"",2,13.000000,143.001980,7.077075,64.000000,0,92.001980,79.001980,93cabc
3 6-9,2100.000000,2.000000,150.002100,66,"",5,2.000000,148.002100,42.501050,65.000000,0,85.002100,83.002100,93cabc
5-9,2100.000000,2.000000,259.003645,67,"",5,2.000000,257.003645,96.501822,66.000000,0,193.003645,191.003645,93cabc
0-7,1680.000000,1.000000,229.003210,68,"",8,1.000000,228.003210,162.003210,67.000000,0,162.003210,161.003210,93cabc
0-5,1260.000000,1.000000,206.002880,69,"",6,1.000000,205.002880,138.002880,68.000000,0,138.002880,137.002880,93cabc
0-1,840.000000,2.000000,9.000180,7,"",2,2.000000,7.000180,1.500090,6.000000,0,3.000180,1.000180,93cabc
0-6,17640.000000,12.000000,314.004080,70,"",7,12.000000,302.004080,20.417007,69.000000,0,245.004080,233.004080,93cabc
0-6,2940.000000,2.000000,200.002775,71,"",7,2.000000,198.002775,65.001388,70.000000,0,130.002775,128.002775,93cabc
0-7,18480.000000,11.000000,333.004380,72,"",8,11.000000,322.004380,23.818580,71.000000,0,262.004380,251.004380,93cabc
0-8,26460.000000,14.000000,302.003870,73,"",9,14.000000,288.003870,16.428848,72.000000,0,230.003870,216.003870,93cabc
0-6,2940.000000,2.000000,349.004620,74,"",7,2.000000,347.004620,138.002310,73.000000,0,276.004620,274.004620,93cabc
0-4,14700.000000,14.000000,273.003645,75,"",5,14.000000,259.003645,14.214546,74.000000,0,199.003645,185.003645,93cabc
5-8,2520.000000,3.000000,197.002715,76,"",4,3.000000,194.002715,40.667572,75.000000,0,122.002715,119.002715,93cabc
4-9,2520.000000,2.000000,179.002535,77,"",6,2.000000,177.002535,51.501268,76.000000,0,103.002535,101.002535,93cabc
0-3 8-9,2520.000000,2.000000,278.003705,78,"",6,2.000000,276.003705,100.501853,77.000000,0,201.003705,199.003705,93cabc
4-7,840.000000,1.000000,275.003690,79,"",4,1.000000,274.003690,197.003690,78.000000,0,197.003690,196.003690,93cabc
2-9,1680.000000,1.000000,10.000195,8,"",8,1.000000,9.000195,3.000195,7.000000,0,3.000195,2.000195,93cabc
0-7,20160.000000,12.000000,242.003240,80,"",8,12.000000,230.003240,13.583603,79.000000,0,163.003240,151.003240,93cabc
7-9,6930.000000,11.000000,194.002580,81,"",3,11.000000,183.002580,10.363871,80.000000,0,114.002580,103.002580,93cabc
0-8,3780.000000,2.000000,254.003570,82,"",9,2.000000,252.003570,86.501785,81.000000,0,173.003570,171.003570,93cabc
0-7,16800.000000,10.000000,252.003420,83,"",8,10.000000,242.003420,17.000342,82.000000,0,170.003420,160.003420,93cabc
0-6,19110.000000,13.000000,222.002925,84,"",7,13.000000,209.002925,10.692533,83.000000,0,139.002925,126.002925,93cabc
0-7,1680.000000,1.000000,256.003615,85,"",8,1.000000,255.003615,172.003615,84.000000,0,172.003615,171.003615,93cabc
7-9,1890.000000,3.000000,212.002940,86,"",3,3.000000,209.002940,42.334313,85.000000,0,127.002940,124.002940,93cabc
0-4,2100.000000,2.000000,259.003630,87,"",5,2.000000,257.003630,86.501815,86.000000,0,173.003630,171.003630,93cabc
0-7,1680.000000,1.000000,390.005235,88,"",8,1.000000,389.005235,303.005235,87.000000,0,303.005235,302.005235,93cabc
7-8,1260.000000,3.000000,215.002970,89,"",2,3.000000,212.002970,42.334323,88.000000,0,127.002970,124.002970,93cabc
0-9,2100.000000,1.000000,11.000240,9,"",10,1.000000,10.000240,3.000240,8.000000,0,3.000240,2.000240,93cabc
0-9,4200.000000,2.000000,352.004650,90,"",10,2.000000,350.004650,131.502325,89.000000,0,263.004650,261.004650,93cabc
7-8,420.000000,1.000000,217.003030,91,"",2,1.000000,216.003030,127.003030,90.000000,0,127.003030,126.003030,93cabc
0-7,5040.000000,3.000000,227.003150,92,"",8,3.000000,224.003150,45.334383,91.000000,0,136.003150,133.003150,93cabc
0-3 8-9,2520.000000,2.000000,280.003720,93,"",6,2.000000,278.003720,94.001860,92.000000,0,188.003720,186.003720,93cabc
5-9,10500.000000,10.000000,273.003735,94,"",5,10.000000,263.003735,18.000373,93.000000,0,180.003735,170.003735,93cabc
5-7,1890.000000,3.000000,262.003690,95,"",3,3.000000,259.003690,56.001230,94.000000,0,168.003690,165.003690,93cabc
0-9,2100.000000,1.000000,404.005430,96,"",10,1.000000,403.005430,309.005430,95.000000,0,309.005430,308.005430,93cabc
0-5,3780.000000,3.000000,317.004260,97,"",6,3.000000,314.004260,73.668087,96.000000,0,221.004260,218.004260,93cabc
0-3,840.000000,1.000000,274.003675,98,"",4,1.000000,273.003675,177.003675,97.000000,0,177.003675,176.003675,93cabc
0-7,5040.000000,3.000000,394.005265,99,"",8,3.000000,391.005265,98.668422,98.000000,0,296.005265,293.005265,93cabc
