time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
3.00008,0,0,0,1,9
4.00003,0,0,0,5,5
5.00008,0,0,0,10,0
5.00011,0,0,0,7,3
6.00012,0,0,0,1,9
7.00012,0,0,0,7,3
8.0001,0,0,0,10,0
8.00015,0,0,0,5,5
11.0001,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,4,6
13.0002,0,0,0,7,3
14.0002,0,0,0,10,0
14.0002,0,0,0,3,7
15.0002,0,0,0,10,0
15.0003,0,0,0,2,8
18.0003,0,0,0,0,10
21.0003,0,0,0,2,8
22.0004,0,0,0,1,9
23.0004,0,0,0,2,8
27.0003,0,0,0,10,0
27.0004,0,0,0,6,4
27.0005,0,0,0,2,8
28.0005,0,0,0,6,4
29.0004,0,0,0,10,0
29.0005,0,0,0,6,4
31.0005,0,0,0,3,7
32.0005,0,0,0,0,10
34.0005,0,0,0,3,7
35.0005,0,0,0,6,4
43.0005,0,0,0,10,0
43.0007,0,0,0,1,9
44.0007,0,0,0,10,0
45.0007,0,0,0,1,9
50.0007,0,0,0,0,10
56.0007,0,0,0,9,1
57.0007,0,0,0,0,10
58.0007,0,0,0,9,1
58.0007,0,0,0,0,10
60.0007,0,0,0,9,1
60.0007,0,0,0,0,10
62.0007,0,0,0,9,1
62.0008,0,0,0,2,8
63.0007,0,0,0,3,7
65.0008,0,0,0,10,0
66.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0009,0,0,0,1,9
89.0009,0,0,0,10,0
89.001,0,0,0,1,9
101.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,2,8
104.001,0,0,0,5,5
106.001,0,0,0,2,8
109.001,0,0,0,5,5
110.001,0,0,0,2,8
111.001,0,0,0,7,3
111.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
112.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,1,9
133.002,0,0,0,0,10
136.002,0,0,0,1,9
138.001,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,2,8
140.002,0,0,0,8,2
140.002,0,0,0,10,0
140.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,1,9
175.002,0,0,0,7,3
176.002,0,0,0,1,9
177.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,1,9
184.002,0,0,0,3,7
187.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,1,9
197.002,0,0,0,7,3
198.002,0,0,0,10,0
198.002,0,0,0,6,4
208.002,0,0,0,10,0
208.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,2,8
212.002,0,0,0,0,10
213.002,0,0,0,8,2
213.002,0,0,0,10,0
213.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,1,9
236.002,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,1,9
239.003,0,0,0,8,2
240.003,0,0,0,2,8
240.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,4,6
247.003,0,0,0,2,8
248.003,0,0,0,4,6
249.003,0,0,0,6,4
250.003,0,0,0,8,2
250.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,3,7
258.003,0,0,0,2,8
259.003,0,0,0,3,7
261.003,0,0,0,2,8
262.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,3,7
276.003,0,0,0,0,10
277.003,0,0,0,3,7
277.003,0,0,0,0,10
279.003,0,0,0,3,7
