time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
9.00017,0,0,0,0,10
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
16.0001,0,0,0,9,1
16.0001,0,0,0,7,3
16.0001,0,0,0,1,9
16.0002,0,0,0,0,10
17.0001,0,0,0,2,8
17.0001,0,0,0,0,10
17.0002,0,0,0,1,9
17.0002,0,0,0,0,10
18.0001,0,0,0,6,4
18.0001,0,0,0,8,2
18.0002,0,0,0,4,6
19.0002,0,0,0,8,2
20.0002,0,0,0,9,1
20.0002,0,0,0,2,8
21.0002,0,0,0,0,10
22.0002,0,0,0,7,3
23.0002,0,0,0,9,1
25.0002,0,0,0,10,0
28.0003,0,0,0,9,1
30.0003,0,0,0,0,10
31.0003,0,0,0,1,9
31.0003,0,0,0,10,0
31.0003,0,0,0,9,1
31.0004,0,0,0,6,4
32.0004,0,0,0,9,1
32.0004,0,0,0,3,7
33.0004,0,0,0,2,8
33.0004,0,0,0,1,9
34.0004,0,0,0,7,3
35.0004,0,0,0,8,2
35.0005,0,0,0,3,7
37.0005,0,0,0,1,9
39.0005,0,0,0,3,7
44.0003,0,0,0,4,6
45.0006,0,0,0,0,10
46.0006,0,0,0,4,6
46.0006,0,0,0,0,10
48.0004,0,0,0,1,9
50.0005,0,0,0,6,4
57.0006,0,0,0,0,10
58.0006,0,0,0,6,4
58.0006,0,0,0,1,9
58.0006,0,0,0,0,10
60.0006,0,0,0,4,6
60.0006,0,0,0,5,5
61.0006,0,0,0,10,0
62.0007,0,0,0,3,7
63.0007,0,0,0,10,0
64.0007,0,0,0,1,9
66.0007,0,0,0,10,0
67.0008,0,0,0,3,7
67.0008,0,0,0,1,9
68.0008,0,0,0,8,2
68.0008,0,0,0,10,0
69.0008,0,0,0,5,5
69.0008,0,0,0,0,10
70.0008,0,0,0,5,5
70.0008,0,0,0,3,7
70.0008,0,0,0,1,9
71.0008,0,0,0,3,7
71.0008,0,0,0,5,5
80.0008,0,0,0,10,0
80.001,0,0,0,1,9
95.001,0,0,0,10,0
95.0012,0,0,0,3,7
95.0012,0,0,0,1,9
96.0012,0,0,0,8,2
96.0012,0,0,0,10,0
97.0012,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,4,6
111.001,0,0,0,3,7
112.001,0,0,0,9,1
112.001,0,0,0,10,0
113.001,0,0,0,4,6
115.001,0,0,0,10,0
115.001,0,0,0,7,3
116.001,0,0,0,10,0
116.001,0,0,0,5,5
116.001,0,0,0,4,6
119.001,0,0,0,9,1
120.001,0,0,0,2,8
123.001,0,0,0,9,1
124.001,0,0,0,1,9
127.001,0,0,0,9,1
128.001,0,0,0,0,10
130.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,0,10
135.001,0,0,0,10,0
