allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,303.003105,115,"",9,3.000000,300.003105,63.001035,114.000000,0,189.003105,186.003105,ce4b14
0-5,2520.000000,2.000000,318.003195,116,"",6,2.000000,316.003195,101.501598,115.000000,0,203.003195,201.003195,ce4b14
8-9,5460.000000,13.000000,320.003195,117,"",2,13.000000,307.003195,15.692553,116.000000,0,204.003195,191.003195,ce4b14
0-7,20160.000000,12.000000,316.003165,118,"",8,12.000000,304.003165,16.583597,117.000000,0,199.003165,187.003165,ce4b14
0-6,1470.000000,1.000000,320.003240,119,"",7,1.000000,319.003240,202.003240,118.000000,0,202.003240,201.003240,ce4b14
0-2,1260.000000,2.000000,24.000225,12,"",3,2.000000,22.000225,6.500113,11.000000,0,13.000225,11.000225,ce4b14
0-3,2520.000000,3.000000,324.003270,120,"",4,3.000000,321.003270,68.334423,119.000000,0,205.003270,202.003270,ce4b14
0-7,1680.000000,1.000000,356.003645,121,"",8,1.000000,355.003645,236.003645,120.000000,0,236.003645,235.003645,ce4b14
0-9,6300.000000,3.000000,457.004890,122,"",10,3.000000,454.004890,112.001630,121.000000,0,336.004890,333.004890,ce4b14
4-7,11760.000000,14.000000,335.003285,123,"",4,14.000000,321.003285,15.214520,122.000000,0,213.003285,199.003285,ce4b14
0-7,5040.000000,3.000000,460.004905,124,"",8,3.000000,457.004905,112.334968,123.000000,0,337.004905,334.004905,ce4b14
0-6,2940.000000,2.000000,432.004560,125,"",7,2.000000,430.004560,154.002280,124.000000,0,308.004560,306.004560,ce4b14
0-5,1260.000000,1.000000,399.004140,126,"",6,1.000000,398.004140,274.004140,125.000000,0,274.004140,273.004140,ce4b14
7-9,6300.000000,10.000000,371.003735,127,"",3,10.000000,361.003735,24.500373,126.000000,0,245.003735,235.003735,ce4b14
0-2 5-7,3780.000000,3.000000,376.003915,128,"",6,3.000000,373.003915,83.001305,127.000000,0,249.003915,246.003915,ce4b14
4,630.000000,3.000000,353.003570,129,"",1,3.000000,350.003570,75.001190,128.000000,0,225.003570,222.003570,ce4b14
7-9,1260.000000,2.000000,161.001605,13,"",3,2.000000,159.001605,74.500803,12.000000,0,149.001605,147.001605,ce4b14
3-4,4200.000000,10.000000,378.003825,130,"",2,10.000000,368.003825,24.900382,129.000000,0,249.003825,239.003825,ce4b14
0-5,1260.000000,1.000000,401.004170,131,"",6,1.000000,400.004170,271.004170,130.000000,0,271.004170,270.004170,ce4b14
0-6,16170.000000,11.000000,392.003900,132,"",7,11.000000,381.003900,23.727627,131.000000,0,261.003900,250.003900,ce4b14
7-9,1260.000000,2.000000,386.003930,133,"",3,2.000000,384.003930,127.001965,132.000000,0,254.003930,252.003930,ce4b14
0-6,1470.000000,1.000000,368.003780,134,"",7,1.000000,367.003780,235.003780,133.000000,0,235.003780,234.003780,ce4b14
0-2,1890.000000,3.000000,371.003810,135,"",3,3.000000,368.003810,79.001270,134.000000,0,237.003810,234.003810,ce4b14
0-8,1890.000000,1.000000,453.004875,136,"",9,1.000000,452.004875,318.004875,135.000000,0,318.004875,317.004875,ce4b14
5-8,840.000000,1.000000,372.003855,137,"",4,1.000000,371.003855,236.003855,136.000000,0,236.003855,235.003855,ce4b14
0-2 9,840.000000,1.000000,373.003855,138,"",4,1.000000,372.003855,236.003855,137.000000,0,236.003855,235.003855,ce4b14
0-6,4410.000000,3.000000,440.004665,139,"",7,3.000000,437.004665,100.668222,138.000000,0,302.004665,299.004665,ce4b14
0-8,18900.000000,10.000000,221.002055,14,"",9,10.000000,211.002055,20.800206,13.000000,0,208.002055,198.002055,ce4b14
0-7,5040.000000,3.000000,436.004605,140,"",8,3.000000,433.004605,99.001535,139.000000,0,297.004605,294.004605,ce4b14
4-5 8-9,840.000000,1.000000,406.004230,141,"",4,1.000000,405.004230,266.004230,140.000000,0,266.004230,265.004230,ce4b14
0-5 8-9,5040.000000,3.000000,405.004185,142,"",8,3.000000,402.004185,88.001395,141.000000,0,264.004185,261.004185,ce4b14
0-5,1260.000000,1.000000,481.005220,143,"",6,1.000000,480.005220,339.005220,142.000000,0,339.005220,338.005220,ce4b14
0-6,22050.000000,15.000000,430.004335,144,"",7,15.000000,415.004335,19.133622,143.000000,0,287.004335,272.004335,ce4b14
8-9,420.000000,1.000000,396.004080,145,"",2,1.000000,395.004080,252.004080,144.000000,0,252.004080,251.004080,ce4b14
0-7,1680.000000,1.000000,447.004785,146,"",8,1.000000,446.004785,302.004785,145.000000,0,302.004785,301.004785,ce4b14
6-7,5880.000000,14.000000,412.004155,147,"",2,14.000000,398.004155,19.000297,146.000000,0,266.004155,252.004155,ce4b14
0,210.000000,1.000000,406.004200,148,"",1,1.000000,405.004200,259.004200,147.000000,0,259.004200,258.004200,ce4b14
0-7,1680.000000,1.000000,461.004950,149,"",8,1.000000,460.004950,313.004950,148.000000,0,313.004950,312.004950,ce4b14
0-6,1470.000000,1.000000,393.004050,15,"",7,1.000000,392.004050,379.004050,14.000000,0,379.004050,378.004050,ce4b14
1-3,1260.000000,2.000000,407.004215,150,"",3,2.000000,405.004215,129.002108,149.000000,0,258.004215,256.004215,ce4b14
0-6,1470.000000,1.000000,479.005190,151,"",7,1.000000,478.005190,329.005190,150.000000,0,329.005190,328.005190,ce4b14
0 4-5 8,2520.000000,3.000000,410.004245,152,"",4,3.000000,407.004245,86.334748,151.000000,0,259.004245,256.004245,ce4b14
1-3 9,840.000000,1.000000,409.004245,153,"",4,1.000000,408.004245,257.004245,152.000000,0,257.004245,256.004245,ce4b14
1-2,420.000000,1.000000,411.004290,154,"",2,1.000000,410.004290,258.004290,153.000000,0,258.004290,257.004290,ce4b14
0-9,2100.000000,1.000000,474.005130,155,"",10,1.000000,473.005130,320.005130,154.000000,0,320.005130,319.005130,ce4b14
0-7,5040.000000,3.000000,464.004965,156,"",8,3.000000,461.004965,103.001655,155.000000,0,309.004965,306.004965,ce4b14
7,630.000000,3.000000,419.004350,157,"",1,3.000000,416.004350,87.668117,156.000000,0,263.004350,260.004350,ce4b14
0,210.000000,1.000000,444.004725,158,"",1,1.000000,443.004725,287.004725,157.000000,0,287.004725,286.004725,ce4b14
0-4,3150.000000,3.000000,468.005025,159,"",5,3.000000,465.005025,103.335008,158.000000,0,310.005025,307.005025,ce4b14
0-6 9,20160.000000,12.000000,291.002895,16,"",8,12.000000,279.002895,23.000241,15.000000,0,276.002895,264.002895,ce4b14
0-9,4200.000000,2.000000,476.005145,160,"",10,2.000000,474.005145,158.502573,159.000000,0,317.005145,315.005145,ce4b14
0-9,2100.000000,1.000000,583.006345,161,"",10,1.000000,582.006345,423.006345,160.000000,0,423.006345,422.006345,ce4b14
6,210.000000,1.000000,449.004830,162,"",1,1.000000,448.004830,288.004830,161.000000,0,288.004830,287.004830,ce4b14
0-6,2940.000000,2.000000,575.006225,163,"",7,2.000000,573.006225,206.503113,162.000000,0,413.006225,411.006225,ce4b14
8,2940.000000,14.000000,473.004950,164,"",1,14.000000,459.004950,22.143211,163.000000,0,310.004950,296.004950,ce4b14
6-9,2520.000000,3.000000,509.005355,165,"",4,3.000000,506.005355,115.001785,164.000000,0,345.005355,342.005355,ce4b14
0-5,3780.000000,3.000000,451.004815,166,"",6,3.000000,448.004815,95.334938,165.000000,0,286.004815,283.004815,ce4b14
8-9,840.000000,2.000000,459.004920,167,"",2,2.000000,457.004920,146.502460,166.000000,0,293.004920,291.004920,ce4b14
0-5,1260.000000,1.000000,504.005340,168,"",6,1.000000,503.005340,337.005340,167.000000,0,337.005340,336.005340,ce4b14
2-9,5040.000000,3.000000,520.005580,169,"",8,3.000000,517.005580,117.335193,168.000000,0,352.005580,349.005580,ce4b14
6-8,1890.000000,3.000000,37.000390,17,"",3,3.000000,34.000390,7.000130,16.000000,0,21.000390,18.000390,ce4b14
8-9,840.000000,2.000000,503.005325,170,"",2,2.000000,501.005325,167.002662,169.000000,0,334.005325,332.005325,ce4b14
0-9,6300.000000,3.000000,524.005625,171,"",10,3.000000,521.005625,118.001875,170.000000,0,354.005625,351.005625,ce4b14
0-4,1050.000000,1.000000,595.006375,172,"",5,1.000000,594.006375,424.006375,171.000000,0,424.006375,423.006375,ce4b14
0-7,5040.000000,3.000000,485.005250,173,"",8,3.000000,482.005250,104.335083,172.000000,0,313.005250,310.005250,ce4b14
9,630.000000,3.000000,463.004965,174,"",1,3.000000,460.004965,96.668322,173.000000,0,290.004965,287.004965,ce4b14
9,210.000000,1.000000,484.005265,175,"",1,1.000000,483.005265,310.005265,174.000000,0,310.005265,309.005265,ce4b14
0-9,23100.000000,11.000000,594.006360,176,"",10,11.000000,583.006360,38.091487,175.000000,0,419.006360,408.006360,ce4b14
7-8,420.000000,1.000000,479.005205,177,"",2,1.000000,478.005205,303.005205,176.000000,0,303.005205,302.005205,ce4b14
1-2,840.000000,2.000000,506.005385,178,"",2,2.000000,504.005385,164.502692,177.000000,0,329.005385,327.005385,ce4b14
6-7,420.000000,1.000000,481.005235,179,"",2,1.000000,480.005235,303.005235,178.000000,0,303.005235,302.005235,ce4b14
0-8,20790.000000,11.000000,57.000600,18,"",9,11.000000,46.000600,3.636418,17.000000,0,40.000600,29.000600,ce4b14
0-5,3780.000000,3.000000,579.006270,180,"",6,3.000000,576.006270,133.335423,179.000000,0,400.006270,397.006270,ce4b14
0-9,21000.000000,10.000000,572.006180,181,"",10,10.000000,562.006180,39.200618,180.000000,0,392.006180,382.006180,ce4b14
0-9,31500.000000,15.000000,501.005295,182,"",10,15.000000,486.005295,21.333686,181.000000,0,320.005295,305.005295,ce4b14
0 2-7,1470.000000,1.000000,510.005460,183,"",7,1.000000,509.005460,328.005460,182.000000,0,328.005460,327.005460,ce4b14
0-8,1890.000000,1.000000,525.005655,184,"",9,1.000000,524.005655,342.005655,183.000000,0,342.005655,341.005655,ce4b14
0-7,3360.000000,2.000000,503.005310,185,"",8,2.000000,501.005310,159.502655,184.000000,0,319.005310,317.005310,ce4b14
0-7,3360.000000,2.000000,528.005685,186,"",8,2.000000,526.005685,171.502843,185.000000,0,343.005685,341.005685,ce4b14
8,210.000000,1.000000,484.005250,187,"",1,1.000000,483.005250,298.005250,186.000000,0,298.005250,297.005250,ce4b14
6-9,1680.000000,2.000000,506.005340,188,"",4,2.000000,504.005340,159.502670,187.000000,0,319.005340,317.005340,ce4b14
0,630.000000,3.000000,507.005370,189,"",1,3.000000,504.005370,106.335123,188.000000,0,319.005370,316.005370,ce4b14
7-8,1260.000000,3.000000,27.000270,19,"",2,3.000000,24.000270,3.000090,18.000000,0,9.000270,6.000270,ce4b14
7-9,1890.000000,3.000000,532.005730,190,"",3,3.000000,529.005730,114.335243,189.000000,0,343.005730,340.005730,ce4b14
3-5,1260.000000,2.000000,506.005400,191,"",3,2.000000,504.005400,158.002700,190.000000,0,316.005400,314.005400,ce4b14
0-5,2520.000000,2.000000,559.006135,192,"",6,2.000000,557.006135,184.003068,191.000000,0,368.006135,366.006135,ce4b14
0-4,12600.000000,12.000000,557.005955,193,"",5,12.000000,545.005955,30.417163,192.000000,0,365.005955,353.005955,ce4b14
0-6,20580.000000,14.000000,543.005715,194,"",7,14.000000,529.005715,25.000408,193.000000,0,350.005715,336.005715,ce4b14
0-9,4200.000000,2.000000,562.006165,195,"",10,2.000000,560.006165,184.003083,194.000000,0,368.006165,366.006165,ce4b14
0-5,1260.000000,1.000000,544.005925,196,"",6,1.000000,543.005925,349.005925,195.000000,0,349.005925,348.005925,ce4b14
1,630.000000,3.000000,509.005415,197,"",1,3.000000,506.005415,104.335138,196.000000,0,313.005415,310.005415,ce4b14
0-5,3780.000000,3.000000,514.005490,198,"",6,3.000000,511.005490,105.668497,197.000000,0,317.005490,314.005490,ce4b14
0-6,1470.000000,1.000000,516.005550,199,"",7,1.000000,515.005550,318.005550,198.000000,0,318.005550,317.005550,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
0-2 9,11760.000000,14.000000,39.000255,20,"",4,14.000000,25.000255,1.428590,19.000000,0,20.000255,6.000255,ce4b14
0-1,420.000000,1.000000,518.005565,200,"",2,1.000000,517.005565,319.005565,199.000000,0,319.005565,318.005565,ce4b14
3-6,1680.000000,2.000000,26.000255,21,"",4,2.000000,24.000255,3.000127,20.000000,0,6.000255,4.000255,ce4b14
3-6,840.000000,1.000000,23.000240,22,"",4,1.000000,22.000240,2.000240,21.000000,0,2.000240,1.000240,ce4b14
7,210.000000,1.000000,23.000255,23,"",1,1.000000,22.000255,1.000255,22.000000,0,1.000255,0.000255,ce4b14
0-8,3780.000000,2.000000,73.000795,24,"",9,2.000000,71.000795,25.000398,23.000000,0,50.000795,48.000795,ce4b14
0-8,1890.000000,1.000000,75.000840,25,"",9,1.000000,74.000840,51.000840,24.000000,0,51.000840,50.000840,ce4b14
0-8,1890.000000,1.000000,45.000570,26,"",9,1.000000,44.000570,20.000570,25.000000,0,20.000570,19.000570,ce4b14
0-8,3780.000000,2.000000,265.002715,27,"",9,2.000000,263.002715,119.501358,26.000000,0,239.002715,237.002715,ce4b14
0-6,4410.000000,3.000000,166.001665,28,"",7,3.000000,163.001665,46.333888,27.000000,0,139.001665,136.001665,ce4b14
0-8,22680.000000,12.000000,256.002430,29,"",9,12.000000,244.002430,19.000203,28.000000,0,228.002430,216.002430,ce4b14
0-9,2100.000000,1.000000,44.000540,3,"",10,1.000000,43.000540,42.000540,2.000000,0,42.000540,41.000540,ce4b14
0-9,25200.000000,12.000000,179.001710,30,"",10,12.000000,167.001710,12.500143,29.000000,0,150.001710,138.001710,ce4b14
3-5,630.000000,1.000000,36.000390,31,"",3,1.000000,35.000390,6.000390,30.000000,0,6.000390,5.000390,ce4b14
0-9,6300.000000,3.000000,182.001725,32,"",10,3.000000,179.001725,50.333908,31.000000,0,151.001725,148.001725,ce4b14
3-5,1890.000000,3.000000,35.000375,33,"",3,3.000000,32.000375,1.000125,32.000000,0,3.000375,0.000375,ce4b14
0-8,20790.000000,11.000000,71.000675,34,"",9,11.000000,60.000675,3.454607,33.000000,0,38.000675,27.000675,ce4b14
0-6,4410.000000,3.000000,162.001635,35,"",7,3.000000,159.001635,42.667212,34.000000,0,128.001635,125.001635,ce4b14
3-7,2100.000000,2.000000,40.000450,36,"",5,2.000000,38.000450,2.500225,35.000000,0,5.000450,3.000450,ce4b14
0-8,5670.000000,3.000000,269.002760,37,"",9,3.000000,266.002760,77.667587,36.000000,0,233.002760,230.002760,ce4b14
0-9,25200.000000,12.000000,88.000855,38,"",10,12.000000,76.000855,4.250071,37.000000,0,51.000855,39.000855,ce4b14
9,2730.000000,13.000000,62.000630,39,"",1,13.000000,49.000630,1.846202,38.000000,0,24.000630,11.000630,ce4b14
0-1 6-8,2100.000000,2.000000,5.000075,4,"",5,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,ce4b14
0-2,1890.000000,3.000000,60.000615,40,"",3,3.000000,57.000615,7.000205,39.000000,0,21.000615,18.000615,ce4b14
3-8,1260.000000,1.000000,58.000630,41,"",6,1.000000,57.000630,18.000630,40.000000,0,18.000630,17.000630,ce4b14
0-5,2520.000000,2.000000,91.000900,42,"",6,2.000000,89.000900,25.000450,41.000000,0,50.000900,48.000900,ce4b14
3-9,4410.000000,3.000000,127.001290,43,"",7,3.000000,124.001290,28.333763,42.000000,0,85.001290,82.001290,ce4b14
0-8,18900.000000,10.000000,138.001320,44,"",9,10.000000,128.001320,9.500132,43.000000,0,95.001320,85.001320,ce4b14
0-4,10500.000000,10.000000,122.001080,45,"",5,10.000000,112.001080,7.800108,44.000000,0,78.001080,68.001080,ce4b14
0-7,1680.000000,1.000000,123.001215,46,"",8,1.000000,122.001215,78.001215,45.000000,0,78.001215,77.001215,ce4b14
7-9,630.000000,1.000000,89.000885,47,"",3,1.000000,88.000885,43.000885,46.000000,0,43.000885,42.000885,ce4b14
0-6,1470.000000,1.000000,89.000870,48,"",7,1.000000,88.000870,42.000870,47.000000,0,42.000870,41.000870,ce4b14
0-7,1680.000000,1.000000,124.001230,49,"",8,1.000000,123.001230,76.001230,48.000000,0,76.001230,75.001230,ce4b14
0-9,21000.000000,10.000000,19.000150,5,"",10,10.000000,9.000150,1.500015,4.000000,0,15.000150,5.000150,ce4b14
4-9,2520.000000,2.000000,111.001035,50,"",6,2.000000,109.001035,31.000518,49.000000,0,62.001035,60.001035,ce4b14
0-9,25200.000000,12.000000,104.000930,51,"",10,12.000000,92.000930,4.500077,50.000000,0,54.000930,42.000930,ce4b14
0-7,5040.000000,3.000000,107.000960,52,"",8,3.000000,104.000960,18.666987,51.000000,0,56.000960,53.000960,ce4b14
0-9,2100.000000,1.000000,109.001005,53,"",10,1.000000,108.001005,57.001005,52.000000,0,57.001005,56.001005,ce4b14
0-3,840.000000,1.000000,110.001020,54,"",4,1.000000,109.001020,57.001020,53.000000,0,57.001020,56.001020,ce4b14
0-9,2100.000000,1.000000,144.001530,55,"",10,1.000000,143.001530,90.001530,54.000000,0,90.001530,89.001530,ce4b14
1-9,3780.000000,2.000000,445.004740,56,"",9,2.000000,443.004740,195.002370,55.000000,0,390.004740,388.004740,ce4b14
5,630.000000,3.000000,115.001095,57,"",1,3.000000,112.001095,19.667032,56.000000,0,59.001095,56.001095,ce4b14
0-8,3780.000000,2.000000,140.001470,58,"",9,2.000000,138.001470,41.500735,57.000000,0,83.001470,81.001470,ce4b14
8-9,420.000000,1.000000,123.001230,59,"",2,1.000000,122.001230,65.001230,58.000000,0,65.001230,64.001230,ce4b14
2-4,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-7,1680.000000,1.000000,142.001515,60,"",8,1.000000,141.001515,83.001515,59.000000,0,83.001515,82.001515,ce4b14
0-2,1890.000000,3.000000,127.001275,61,"",3,3.000000,124.001275,22.333758,60.000000,0,67.001275,64.001275,ce4b14
0-8,1890.000000,1.000000,145.001560,62,"",9,1.000000,144.001560,84.001560,61.000000,0,84.001560,83.001560,ce4b14
9,210.000000,1.000000,131.001335,63,"",1,1.000000,130.001335,69.001335,62.000000,0,69.001335,68.001335,ce4b14
0-6,19110.000000,13.000000,195.001755,64,"",7,13.000000,182.001755,10.153981,63.000000,0,132.001755,119.001755,ce4b14
0-6,1470.000000,1.000000,159.001605,65,"",7,1.000000,158.001605,95.001605,64.000000,0,95.001605,94.001605,ce4b14
0-7,1680.000000,1.000000,581.006330,66,"",8,1.000000,580.006330,516.006330,65.000000,0,516.006330,515.006330,ce4b14
0-7,5040.000000,3.000000,397.004080,67,"",8,3.000000,394.004080,110.334693,66.000000,0,331.004080,328.004080,ce4b14
7-8,840.000000,2.000000,198.001830,68,"",2,2.000000,196.001830,65.500915,67.000000,0,131.001830,129.001830,ce4b14
0-9,25200.000000,12.000000,158.001575,69,"",10,12.000000,146.001575,7.500131,68.000000,0,90.001575,78.001575,ce4b14
0-1 5-8,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,ce4b14
0-9,6300.000000,3.000000,415.004305,70,"",10,3.000000,412.004305,115.334768,69.000000,0,346.004305,343.004305,ce4b14
6-9,8400.000000,10.000000,233.002220,71,"",4,10.000000,223.002220,16.300222,70.000000,0,163.002220,153.002220,ce4b14
0-5,3780.000000,3.000000,472.005085,72,"",6,3.000000,469.005085,133.668362,71.000000,0,401.005085,398.005085,ce4b14
4-5,420.000000,1.000000,229.002280,73,"",2,1.000000,228.002280,157.002280,72.000000,0,157.002280,156.002280,ce4b14
7-8,420.000000,1.000000,164.001680,74,"",2,1.000000,163.001680,91.001680,73.000000,0,91.001680,90.001680,ce4b14
0-3 7-9,16170.000000,11.000000,355.003435,75,"",7,11.000000,344.003435,25.545767,74.000000,0,281.003435,270.003435,ce4b14
7-9,6930.000000,11.000000,195.001770,76,"",3,11.000000,184.001770,10.909252,75.000000,0,120.001770,109.001770,ce4b14
0-6,4410.000000,3.000000,273.002820,77,"",7,3.000000,270.002820,65.667607,76.000000,0,197.002820,194.002820,ce4b14
0-5,3780.000000,3.000000,224.002205,78,"",6,3.000000,221.002205,49.000735,77.000000,0,147.002205,144.002205,ce4b14
0-6,17640.000000,12.000000,207.001770,79,"",7,12.000000,195.001770,10.750148,78.000000,0,129.001770,117.001770,ce4b14
0-2 8-9,3150.000000,3.000000,43.000465,8,"",5,3.000000,40.000465,12.000155,7.000000,0,36.000465,33.000465,ce4b14
0-1 6-9,2520.000000,2.000000,238.002280,80,"",6,2.000000,236.002280,79.501140,79.000000,0,159.002280,157.002280,ce4b14
7-8,4200.000000,10.000000,209.001875,81,"",2,10.000000,199.001875,12.900188,80.000000,0,129.001875,119.001875,ce4b14
0-6,4410.000000,3.000000,210.001995,82,"",7,3.000000,207.001995,43.000665,81.000000,0,129.001995,126.001995,ce4b14
2-4,1260.000000,2.000000,226.002250,83,"",3,2.000000,224.002250,72.001125,82.000000,0,144.002250,142.002250,ce4b14
6-8,630.000000,1.000000,222.002220,84,"",3,1.000000,221.002220,139.002220,83.000000,0,139.002220,138.002220,ce4b14
0-1 6-9,3780.000000,3.000000,243.002325,85,"",6,3.000000,240.002325,53.000775,84.000000,0,159.002325,156.002325,ce4b14
0-1,5040.000000,12.000000,236.002235,86,"",2,12.000000,224.002235,12.583520,85.000000,0,151.002235,139.002235,ce4b14
0-6 9,3360.000000,2.000000,276.002865,87,"",8,2.000000,274.002865,95.001433,86.000000,0,190.002865,188.002865,ce4b14
0-9,4200.000000,2.000000,443.004710,88,"",10,2.000000,441.004710,178.002355,87.000000,0,356.004710,354.004710,ce4b14
2-3,1260.000000,3.000000,230.002280,89,"",2,3.000000,227.002280,47.334093,88.000000,0,142.002280,139.002280,ce4b14
0-2 5-9,5040.000000,3.000000,380.003960,9,"",8,3.000000,377.003960,124.001320,8.000000,0,372.003960,369.003960,ce4b14
0-1 5-9,1470.000000,1.000000,244.002370,90,"",7,1.000000,243.002370,155.002370,89.000000,0,155.002370,154.002370,ce4b14
4,210.000000,1.000000,230.002310,91,"",1,1.000000,229.002310,140.002310,90.000000,0,140.002310,139.002310,ce4b14
0-9,2100.000000,1.000000,573.006195,92,"",10,1.000000,572.006195,482.006195,91.000000,0,482.006195,481.006195,ce4b14
2-5,8400.000000,10.000000,242.002340,93,"",4,10.000000,232.002340,15.000234,92.000000,0,150.002340,140.002340,ce4b14
0,210.000000,1.000000,239.002310,94,"",1,1.000000,238.002310,146.002310,93.000000,0,146.002310,145.002310,ce4b14
0-7,3360.000000,2.000000,258.002610,95,"",8,2.000000,256.002610,82.001305,94.000000,0,164.002610,162.002610,ce4b14
2-4,630.000000,1.000000,243.002370,96,"",3,1.000000,242.002370,148.002370,95.000000,0,148.002370,147.002370,ce4b14
0-3,840.000000,1.000000,260.002655,97,"",4,1.000000,259.002655,164.002655,96.000000,0,164.002655,163.002655,ce4b14
0-9,4200.000000,2.000000,478.005160,98,"",10,2.000000,476.005160,190.502580,97.000000,0,381.005160,379.005160,ce4b14
4-6,1260.000000,2.000000,344.003420,99,"",3,2.000000,342.003420,123.001710,98.000000,0,246.003420,244.003420,ce4b14
