time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
171.002,0,0,0,1,9
172.002,0,0,0,5,5
172.002,0,0,0,6,4
179.002,0,0,0,2,8
180.002,0,0,0,6,4
181.002,0,0,0,1,9
182.002,0,0,0,5,5
189.002,0,0,0,1,9
191.002,0,0,0,5,5
192.002,0,0,0,10,0
192.002,0,0,0,1,9
192.002,0,0,0,0,10
195.002,0,0,0,9,1
196.002,0,0,0,6,4
197.002,0,0,0,4,6
198.003,0,0,0,1,9
199.002,0,0,0,4,6
199.002,0,0,0,6,4
200.003,0,0,0,9,1
201.003,0,0,0,2,8
202.003,0,0,0,9,1
203.002,0,0,0,10,0
203.003,0,0,0,7,3
204.003,0,0,0,10,0
205.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,2,8
222.003,0,0,0,1,9
222.003,0,0,0,0,10
225.003,0,0,0,1,9
225.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,8,2
247.003,0,0,0,4,6
248.003,0,0,0,6,4
250.003,0,0,0,10,0
251.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,7,3
279.003,0,0,0,1,9
280.003,0,0,0,7,3
281.003,0,0,0,2,8
282.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,5,5
286.003,0,0,0,10,0
287.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,7,3
302.003,0,0,0,1,9
303.003,0,0,0,4,6
304.003,0,0,0,2,8
305.003,0,0,0,8,2
306.003,0,0,0,10,0
306.003,0,0,0,7,3
309.003,0,0,0,10,0
310.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,9,1
312.003,0,0,0,1,9
313.003,0,0,0,9,1
314.003,0,0,0,10,0
314.003,0,0,0,5,5
316.003,0,0,0,10,0
317.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,1,9
327.004,0,0,0,0,10
330.004,0,0,0,1,9
332.003,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,4,6
335.004,0,0,0,8,2
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,2,8
339.004,0,0,0,0,10
347.004,0,0,0,8,2
347.004,0,0,0,2,8
349.004,0,0,0,8,2
350.004,0,0,0,1,9
351.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,1,9
382.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,6,4
386.004,0,0,0,2,8
387.004,0,0,0,6,4
387.004,0,0,0,10,0
388.004,0,0,0,9,1
388.004,0,0,0,5,5
390.004,0,0,0,6,4
390.004,0,0,0,10,0
391.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,3,7
395.004,0,0,0,10,0
396.004,0,0,0,6,4
398.004,0,0,0,10,0
399.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,2,8
400.005,0,0,0,0,10
402.005,0,0,0,2,8
402.005,0,0,0,0,10
403.004,0,0,0,8,2
403.005,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
405.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,3,7
407.005,0,0,0,5,5
407.005,0,0,0,7,3
408.005,0,0,0,0,10
411.005,0,0,0,7,3
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,1,9
422.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,4,6
425.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,2,8
436.005,0,0,0,6,4
437.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,2,8
440.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,6,4
443.005,0,0,0,1,9
445.005,0,0,0,6,4
446.005,0,0,0,1,9
448.005,0,0,0,5,5
448.005,0,0,0,3,7
449.005,0,0,0,8,2
450.005,0,0,0,2,8
451.005,0,0,0,8,2
452.005,0,0,0,3,7
452.005,0,0,0,0,10
454.005,0,0,0,3,7
461.005,0,0,0,5,5
461.005,0,0,0,1,9
464.005,0,0,0,5,5
465.005,0,0,0,10,0
465.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,2,8
481.005,0,0,0,0,10
482.005,0,0,0,2,8
493.005,0,0,0,10,0
493.006,0,0,0,5,5
493.006,0,0,0,1,9
495.006,0,0,0,5,5
496.006,0,0,0,10,0
496.006,0,0,0,5,5
509.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,0,10
514.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,6,4
535.006,0,0,0,4,6
535.006,0,0,0,1,9
536.006,0,0,0,5,5
536.006,0,0,0,7,3
536.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,2,8
543.006,0,0,0,1,9
544.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,2,8
558.007,0,0,0,0,10
559.007,0,0,0,2,8
566.006,0,0,0,10,0
566.007,0,0,0,1,9
579.007,0,0,0,10,0
579.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,5,5
595.007,0,0,0,4,6
596.007,0,0,0,5,5
597.007,0,0,0,10,0
597.007,0,0,0,5,5
597.007,0,0,0,1,9
599.007,0,0,0,5,5
600.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,5,5
619.007,0,0,0,0,10
622.007,0,0,0,5,5
624.007,0,0,0,0,10
627.007,0,0,0,5,5
633.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,3,7
640.007,0,0,0,10,0
641.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,4,6
648.008,0,0,0,10,0
649.008,0,0,0,2,8
660.008,0,0,0,10,0
660.008,0,0,0,4,6
671.008,0,0,0,10,0
672.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,1,9
676.008,0,0,0,10,0
