time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
5.00011,0,0,0,7,3
5.00012,0,0,0,0,10
6.00011,0,0,0,3,7
6.00014,0,0,0,1,9
8.00013,0,0,0,3,7
9.00018,0,0,0,1,9
10.0002,0,0,0,3,7
11.0002,0,0,0,1,9
13.0002,0,0,0,3,7
16.0003,0,0,0,2,8
17.0001,0,0,0,9,1
17.0003,0,0,0,6,4
17.0003,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0004,0,0,0,1,9
22.0004,0,0,0,10,0
23.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,6,4
26.0004,0,0,0,1,9
28.0004,0,0,0,5,5
29.0004,0,0,0,0,10
31.0004,0,0,0,5,5
31.0005,0,0,0,1,9
36.0004,0,0,0,6,4
36.0005,0,0,0,2,8
36.0005,0,0,0,0,10
38.0005,0,0,0,4,6
40.0006,0,0,0,0,10
43.0006,0,0,0,4,6
43.0006,0,0,0,0,10
45.0005,0,0,0,4,6
45.0005,0,0,0,0,10
46.0005,0,0,0,2,8
46.0006,0,0,0,0,10
46.0006,0,0,0,4,6
46.0006,0,0,0,0,10
47.0005,0,0,0,4,6
48.0006,0,0,0,6,4
49.0005,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,1,9
49.0006,0,0,0,0,10
51.0006,0,0,0,1,9
52.0005,0,0,0,7,3
52.0007,0,0,0,0,10
63.0006,0,0,0,3,7
63.0006,0,0,0,2,8
65.0007,0,0,0,9,1
66.0006,0,0,0,10,0
66.0007,0,0,0,4,6
67.0007,0,0,0,0,10
68.0007,0,0,0,6,4
68.0007,0,0,0,1,9
69.0007,0,0,0,5,5
78.0009,0,0,0,0,10
79.0007,0,0,0,5,5
81.0009,0,0,0,10,0
82.0008,0,0,0,1,9
85.0008,0,0,0,10,0
86.0009,0,0,0,1,9
88.0009,0,0,0,10,0
89.0009,0,0,0,1,9
90.0009,0,0,0,10,0
91.0009,0,0,0,0,10
93.0009,0,0,0,10,0
93.0009,0,0,0,3,7
94.0009,0,0,0,10,0
95.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,0,10
114.001,0,0,0,4,6
116.001,0,0,0,2,8
119.001,0,0,0,4,6
122.001,0,0,0,10,0
122.001,0,0,0,3,7
122.001,0,0,0,0,10
124.001,0,0,0,7,3
124.001,0,0,0,10,0
124.001,0,0,0,4,6
126.001,0,0,0,10,0
127.001,0,0,0,1,9
137.001,0,0,0,10,0
137.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,4,6
141.001,0,0,0,10,0
142.001,0,0,0,3,7
143.001,0,0,0,10,0
144.001,0,0,0,3,7
147.001,0,0,0,10,0
157.002,0,0,0,7,3
157.002,0,0,0,1,9
160.002,0,0,0,4,6
161.002,0,0,0,3,7
162.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,2,8
202.002,0,0,0,1,9
205.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,4,6
212.002,0,0,0,10,0
213.003,0,0,0,2,8
222.003,0,0,0,1,9
224.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,6,4
250.003,0,0,0,0,10
251.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,2,8
267.003,0,0,0,9,1
267.003,0,0,0,4,6
267.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,9,1
270.003,0,0,0,4,6
271.003,0,0,0,5,5
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,4,6
281.003,0,0,0,1,9
281.003,0,0,0,0,10
284.003,0,0,0,1,9
292.003,0,0,0,7,3
292.004,0,0,0,4,6
293.003,0,0,0,7,3
293.004,0,0,0,4,6
295.004,0,0,0,7,3
296.004,0,0,0,3,7
299.004,0,0,0,7,3
300.004,0,0,0,1,9
301.004,0,0,0,7,3
302.004,0,0,0,0,10
304.004,0,0,0,7,3
304.004,0,0,0,1,9
306.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,6,4
309.004,0,0,0,1,9
311.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,7,3
337.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,0,10
340.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,8,2
344.004,0,0,0,7,3
347.004,0,0,0,9,1
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,7,3
361.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,4,6
390.005,0,0,0,2,8
390.005,0,0,0,0,10
391.005,0,0,0,2,8
391.005,0,0,0,1,9
392.005,0,0,0,3,7
393.005,0,0,0,4,6
393.005,0,0,0,1,9
395.005,0,0,0,4,6
396.005,0,0,0,10,0
396.005,0,0,0,5,5
396.005,0,0,0,0,10
399.005,0,0,0,5,5
400.005,0,0,0,3,7
403.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,0,10
421.005,0,0,0,5,5
422.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,3,7
443.005,0,0,0,1,9
445.005,0,0,0,3,7
449.005,0,0,0,10,0
449.006,0,0,0,1,9
450.006,0,0,0,0,10
452.006,0,0,0,9,1
452.006,0,0,0,1,9
455.006,0,0,0,9,1
456.006,0,0,0,0,10
459.006,0,0,0,9,1
459.006,0,0,0,7,3
459.006,0,0,0,0,10
461.006,0,0,0,1,9
461.006,0,0,0,3,7
462.006,0,0,0,1,9
464.006,0,0,0,3,7
465.006,0,0,0,0,10
468.006,0,0,0,3,7
468.006,0,0,0,0,10
470.006,0,0,0,3,7
470.006,0,0,0,2,8
470.006,0,0,0,1,9
470.006,0,0,0,0,10
472.006,0,0,0,1,9
474.006,0,0,0,8,2
474.006,0,0,0,5,5
474.006,0,0,0,1,9
475.006,0,0,0,4,6
475.006,0,0,0,8,2
476.006,0,0,0,1,9
479.006,0,0,0,8,2
480.006,0,0,0,5,5
480.006,0,0,0,1,9
482.006,0,0,0,2,8
482.006,0,0,0,5,5
482.006,0,0,0,3,7
483.006,0,0,0,5,5
483.006,0,0,0,0,10
484.006,0,0,0,1,9
485.006,0,0,0,6,4
488.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,2,8
494.006,0,0,0,3,7
496.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,1,9
500.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,3,7
504.006,0,0,0,0,10
505.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,4,6
511.006,0,0,0,0,10
514.006,0,0,0,6,4
515.006,0,0,0,2,8
517.006,0,0,0,6,4
518.006,0,0,0,1,9
519.006,0,0,0,6,4
520.006,0,0,0,2,8
522.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,0,10
526.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,5,5
536.006,0,0,0,2,8
538.006,0,0,0,5,5
539.006,0,0,0,0,10
541.006,0,0,0,5,5
541.006,0,0,0,1,9
550.006,0,0,0,6,4
550.007,0,0,0,0,10
553.006,0,0,0,4,6
560.007,0,0,0,10,0
560.007,0,0,0,8,2
561.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,4,6
570.007,0,0,0,0,10
571.007,0,0,0,4,6
572.007,0,0,0,1,9
573.007,0,0,0,4,6
578.007,0,0,0,10,0
578.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,4,6
607.007,0,0,0,10,0
612.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,5,5
618.007,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
635.008,0,0,0,1,9
649.008,0,0,0,10,0
649.008,0,0,0,3,7
651.008,0,0,0,10,0
