allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,395.004905,113,"",8,10.000000,385.004905,28.300490,112.000000,0,283.004905,273.004905,e8c34a
0-9,4200.000000,2.000000,397.005025,114,"",10,2.000000,395.005025,142.002513,113.000000,0,284.005025,282.005025,e8c34a
0-8,3780.000000,2.000000,399.005055,115,"",9,2.000000,397.005055,142.502528,114.000000,0,285.005055,283.005055,e8c34a
0-5,1260.000000,1.000000,411.005220,116,"",6,1.000000,410.005220,296.005220,115.000000,0,296.005220,295.005220,e8c34a
0-5 7-9,1890.000000,1.000000,410.005190,117,"",9,1.000000,409.005190,294.005190,116.000000,0,294.005190,293.005190,e8c34a
0-7,5040.000000,3.000000,477.006135,118,"",8,3.000000,474.006135,120.002045,117.000000,0,360.006135,357.006135,e8c34a
6,2730.000000,13.000000,374.004575,119,"",1,13.000000,361.004575,19.692660,118.000000,0,256.004575,243.004575,e8c34a
6-8,1260.000000,2.000000,13.000195,12,"",3,2.000000,11.000195,1.000097,11.000000,0,2.000195,0.000195,e8c34a
0-5,3780.000000,3.000000,408.005145,120,"",6,3.000000,405.005145,96.335048,119.000000,0,289.005145,286.005145,e8c34a
8-9,840.000000,2.000000,388.004905,121,"",2,2.000000,386.004905,134.002453,120.000000,0,268.004905,266.004905,e8c34a
0-3,840.000000,1.000000,426.005415,122,"",4,1.000000,425.005415,305.005415,121.000000,0,305.005415,304.005415,e8c34a
3-5,1260.000000,2.000000,450.005790,123,"",3,2.000000,448.005790,164.002895,122.000000,0,328.005790,326.005790,e8c34a
0-4,1050.000000,1.000000,404.005115,124,"",5,1.000000,403.005115,281.005115,123.000000,0,281.005115,280.005115,e8c34a
4-9,3780.000000,3.000000,444.005640,125,"",6,3.000000,441.005640,106.668547,124.000000,0,320.005640,317.005640,e8c34a
0-7,16800.000000,10.000000,425.005265,126,"",8,10.000000,415.005265,30.000526,125.000000,0,300.005265,290.005265,e8c34a
6,630.000000,3.000000,411.005190,127,"",1,3.000000,408.005190,95.001730,126.000000,0,285.005190,282.005190,e8c34a
8,210.000000,1.000000,418.005295,128,"",1,1.000000,417.005295,291.005295,127.000000,0,291.005295,290.005295,e8c34a
0-9,2100.000000,1.000000,452.005790,129,"",10,1.000000,451.005790,324.005790,128.000000,0,324.005790,323.005790,e8c34a
2-3,1260.000000,3.000000,15.000225,13,"",2,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,e8c34a
0-4,3150.000000,3.000000,484.006240,130,"",5,3.000000,481.006240,118.335413,129.000000,0,355.006240,352.006240,e8c34a
1-4,10080.000000,12.000000,439.005475,131,"",4,12.000000,427.005475,25.750456,130.000000,0,309.005475,297.005475,e8c34a
0-7,25200.000000,15.000000,470.005865,132,"",8,15.000000,455.005865,22.600391,131.000000,0,339.005865,324.005865,e8c34a
7-9,630.000000,1.000000,427.005415,133,"",3,1.000000,426.005415,295.005415,132.000000,0,295.005415,294.005415,e8c34a
0-9,2100.000000,1.000000,445.005700,134,"",10,1.000000,444.005700,312.005700,133.000000,0,312.005700,311.005700,e8c34a
0-8,1890.000000,1.000000,500.006510,135,"",9,1.000000,499.006510,366.006510,134.000000,0,366.006510,365.006510,e8c34a
0-6,4410.000000,3.000000,504.006540,136,"",7,3.000000,501.006540,123.002180,135.000000,0,369.006540,366.006540,e8c34a
4-6,630.000000,1.000000,426.005430,137,"",3,1.000000,425.005430,290.005430,136.000000,0,290.005430,289.005430,e8c34a
0-3,1680.000000,2.000000,441.005625,138,"",4,2.000000,439.005625,152.002813,137.000000,0,304.005625,302.005625,e8c34a
0,420.000000,2.000000,429.005460,139,"",1,2.000000,427.005460,145.502730,138.000000,0,291.005460,289.005460,e8c34a
0-7,1680.000000,1.000000,217.002505,14,"",8,1.000000,216.002505,204.002505,13.000000,0,204.002505,203.002505,e8c34a
0-7,5040.000000,3.000000,473.006075,140,"",8,3.000000,470.006075,111.335358,139.000000,0,334.006075,331.006075,e8c34a
0,420.000000,2.000000,437.005565,141,"",1,2.000000,435.005565,148.502783,140.000000,0,297.005565,295.005565,e8c34a
0-6,1470.000000,1.000000,496.006450,142,"",7,1.000000,495.006450,355.006450,141.000000,0,355.006450,354.006450,e8c34a
0-2 6-9,2940.000000,2.000000,450.005760,143,"",7,2.000000,448.005760,154.002880,142.000000,0,308.005760,306.005760,e8c34a
0-7,3360.000000,2.000000,480.006195,144,"",8,2.000000,478.006195,168.503098,143.000000,0,337.006195,335.006195,e8c34a
0-8,1890.000000,1.000000,498.006480,145,"",9,1.000000,497.006480,354.006480,144.000000,0,354.006480,353.006480,e8c34a
0-3,1680.000000,2.000000,443.005670,146,"",4,2.000000,441.005670,149.002835,145.000000,0,298.005670,296.005670,e8c34a
0-2,1260.000000,2.000000,447.005730,147,"",3,2.000000,445.005730,150.502865,146.000000,0,301.005730,299.005730,e8c34a
3-5,1890.000000,3.000000,448.005745,148,"",3,3.000000,445.005745,100.335248,147.000000,0,301.005745,298.005745,e8c34a
0-7,1680.000000,1.000000,629.008115,149,"",8,1.000000,628.008115,481.008115,148.000000,0,481.008115,480.008115,e8c34a
0-6,2940.000000,2.000000,17.000300,15,"",7,2.000000,15.000300,1.500150,14.000000,0,3.000300,1.000300,e8c34a
0-6,1470.000000,1.000000,494.006420,150,"",7,1.000000,493.006420,345.006420,149.000000,0,345.006420,344.006420,e8c34a
0-8,5670.000000,3.000000,567.007335,151,"",9,3.000000,564.007335,139.002445,150.000000,0,417.007335,414.007335,e8c34a
0-1 5,6930.000000,11.000000,594.007575,152,"",3,11.000000,583.007575,40.273416,151.000000,0,443.007575,432.007575,e8c34a
3-6,2520.000000,3.000000,511.006630,153,"",4,3.000000,508.006630,119.668877,152.000000,0,359.006630,356.006630,e8c34a
8-9,840.000000,2.000000,464.005955,154,"",2,2.000000,462.005955,155.502978,153.000000,0,311.005955,309.005955,e8c34a
0-5,2520.000000,2.000000,506.006570,155,"",6,2.000000,504.006570,176.003285,154.000000,0,352.006570,350.006570,e8c34a
0-9,2100.000000,1.000000,527.006765,156,"",10,1.000000,526.006765,372.006765,155.000000,0,372.006765,371.006765,e8c34a
0-9,2100.000000,1.000000,508.006600,157,"",10,1.000000,507.006600,352.006600,156.000000,0,352.006600,351.006600,e8c34a
7,420.000000,2.000000,511.006675,158,"",1,2.000000,509.006675,177.003338,157.000000,0,354.006675,352.006675,e8c34a
0-7,16800.000000,10.000000,537.006795,159,"",8,10.000000,527.006795,37.900680,158.000000,0,379.006795,369.006795,e8c34a
0-6,1470.000000,1.000000,19.000345,16,"",7,1.000000,18.000345,4.000345,15.000000,0,4.000345,3.000345,e8c34a
0-1,840.000000,2.000000,491.006360,160,"",2,2.000000,489.006360,166.003180,159.000000,0,332.006360,330.006360,e8c34a
0-5,1260.000000,1.000000,631.008130,161,"",6,1.000000,630.008130,471.008130,160.000000,0,471.008130,470.008130,e8c34a
7-8,840.000000,2.000000,496.006435,162,"",2,2.000000,494.006435,167.503218,161.000000,0,335.006435,333.006435,e8c34a
0-8,18900.000000,10.000000,628.007965,163,"",9,10.000000,618.007965,46.600797,162.000000,0,466.007965,456.007965,e8c34a
3-7,1050.000000,1.000000,555.007200,164,"",5,1.000000,554.007200,392.007200,163.000000,0,392.007200,391.007200,e8c34a
2-4 6-7,2100.000000,2.000000,591.007635,165,"",5,2.000000,589.007635,213.503818,164.000000,0,427.007635,425.007635,e8c34a
0-9,21000.000000,10.000000,526.006750,166,"",10,10.000000,516.006750,36.100675,165.000000,0,361.006750,351.006750,e8c34a
7,420.000000,2.000000,504.006540,167,"",1,2.000000,502.006540,169.003270,166.000000,0,338.006540,336.006540,e8c34a
0-5,1260.000000,1.000000,604.007740,168,"",6,1.000000,603.007740,437.007740,167.000000,0,437.007740,436.007740,e8c34a
8-9,840.000000,2.000000,504.006555,169,"",2,2.000000,502.006555,168.003277,168.000000,0,336.006555,334.006555,e8c34a
7,420.000000,2.000000,18.000315,17,"",1,2.000000,16.000315,1.000158,16.000000,0,2.000315,0.000315,e8c34a
0-2,1890.000000,3.000000,511.006615,170,"",3,3.000000,508.006615,114.002205,169.000000,0,342.006615,339.006615,e8c34a
0-2,1260.000000,2.000000,514.006705,171,"",3,2.000000,512.006705,172.003353,170.000000,0,344.006705,342.006705,e8c34a
3-9,4410.000000,3.000000,515.006720,172,"",7,3.000000,512.006720,114.668907,171.000000,0,344.006720,341.006720,e8c34a
3-7,3150.000000,3.000000,553.007155,173,"",5,3.000000,550.007155,127.002385,172.000000,0,381.007155,378.007155,e8c34a
7-9,630.000000,1.000000,509.006645,174,"",3,1.000000,508.006645,336.006645,173.000000,0,336.006645,335.006645,e8c34a
8-9,420.000000,1.000000,529.006795,175,"",2,1.000000,528.006795,355.006795,174.000000,0,355.006795,354.006795,e8c34a
2-4 6-9,2940.000000,2.000000,594.007665,176,"",7,2.000000,592.007665,209.503833,175.000000,0,419.007665,417.007665,e8c34a
0-5,1260.000000,1.000000,572.007440,177,"",6,1.000000,571.007440,396.007440,176.000000,0,396.007440,395.007440,e8c34a
0-7,5040.000000,3.000000,544.007005,178,"",8,3.000000,541.007005,122.335668,177.000000,0,367.007005,364.007005,e8c34a
0-7,3360.000000,2.000000,547.007065,179,"",8,2.000000,545.007065,184.503533,178.000000,0,369.007065,367.007065,e8c34a
7-9,1260.000000,2.000000,21.000345,18,"",3,2.000000,19.000345,2.000172,17.000000,0,4.000345,2.000345,e8c34a
0-3,2520.000000,3.000000,540.006945,180,"",4,3.000000,537.006945,120.335648,179.000000,0,361.006945,358.006945,e8c34a
4-6,630.000000,1.000000,538.006960,181,"",3,1.000000,537.006960,358.006960,180.000000,0,358.006960,357.006960,e8c34a
4-7,840.000000,1.000000,540.006975,182,"",4,1.000000,539.006975,359.006975,181.000000,0,359.006975,358.006975,e8c34a
0-7,1680.000000,1.000000,549.007110,183,"",8,1.000000,548.007110,367.007110,182.000000,0,367.007110,366.007110,e8c34a
0-9,4200.000000,2.000000,575.007455,184,"",10,2.000000,573.007455,196.003727,183.000000,0,392.007455,390.007455,e8c34a
0-8,1890.000000,1.000000,576.007485,185,"",9,1.000000,575.007485,392.007485,184.000000,0,392.007485,391.007485,e8c34a
3-7 9,2520.000000,2.000000,562.007275,186,"",6,2.000000,560.007275,188.503637,185.000000,0,377.007275,375.007275,e8c34a
3-5,1890.000000,3.000000,559.007230,187,"",3,3.000000,556.007230,124.335743,186.000000,0,373.007230,370.007230,e8c34a
0-7,5040.000000,3.000000,580.007500,188,"",8,3.000000,577.007500,131.002500,187.000000,0,393.007500,390.007500,e8c34a
0-8,3780.000000,2.000000,607.007770,189,"",9,2.000000,605.007770,209.503885,188.000000,0,419.007770,417.007770,e8c34a
0-4,1050.000000,1.000000,21.000405,19,"",5,1.000000,20.000405,3.000405,18.000000,0,3.000405,2.000405,e8c34a
0-2,8820.000000,14.000000,564.007140,190,"",3,14.000000,550.007140,26.786224,189.000000,0,375.007140,361.007140,e8c34a
2-4 6-9,4410.000000,3.000000,589.007605,191,"",7,3.000000,586.007605,133.002535,190.000000,0,399.007605,396.007605,e8c34a
8,2310.000000,11.000000,564.007185,192,"",1,11.000000,553.007185,33.909744,191.000000,0,373.007185,362.007185,e8c34a
0-5,3780.000000,3.000000,598.007620,193,"",6,3.000000,595.007620,135.335873,192.000000,0,406.007620,403.007620,e8c34a
0-4,1050.000000,1.000000,581.007515,194,"",5,1.000000,580.007515,388.007515,193.000000,0,388.007515,387.007515,e8c34a
8-9,1260.000000,3.000000,580.007515,195,"",2,3.000000,577.007515,128.669172,194.000000,0,386.007515,383.007515,e8c34a
2-4 8-9,3150.000000,3.000000,584.007590,196,"",5,3.000000,581.007590,129.669197,195.000000,0,389.007590,386.007590,e8c34a
0-8,3780.000000,2.000000,610.007815,197,"",9,2.000000,608.007815,207.003908,196.000000,0,414.007815,412.007815,e8c34a
5-7,1260.000000,2.000000,582.007530,198,"",3,2.000000,580.007530,192.503765,197.000000,0,385.007530,383.007530,e8c34a
0-5,2520.000000,2.000000,613.007860,199,"",6,2.000000,611.007860,207.503930,198.000000,0,415.007860,413.007860,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
5-9,2100.000000,2.000000,23.000405,20,"",5,2.000000,21.000405,2.000202,19.000000,0,4.000405,2.000405,e8c34a
0-1,420.000000,1.000000,582.007575,200,"",2,1.000000,581.007575,383.007575,199.000000,0,383.007575,382.007575,e8c34a
0-6,2940.000000,2.000000,26.000495,21,"",7,2.000000,24.000495,3.000248,20.000000,0,6.000495,4.000495,e8c34a
0-3,1680.000000,2.000000,23.000450,22,"",4,2.000000,21.000450,1.000225,21.000000,0,2.000450,0.000450,e8c34a
0-8,3780.000000,2.000000,110.001230,23,"",9,2.000000,108.001230,44.000615,22.000000,0,88.001230,86.001230,e8c34a
0-6,1470.000000,1.000000,34.000660,24,"",7,1.000000,33.000660,11.000660,23.000000,0,11.000660,10.000660,e8c34a
7,630.000000,3.000000,27.000510,25,"",1,3.000000,24.000510,1.000170,24.000000,0,3.000510,0.000510,e8c34a
8-9,1260.000000,3.000000,33.000615,26,"",2,3.000000,30.000615,2.666872,25.000000,0,8.000615,5.000615,e8c34a
9,2730.000000,13.000000,52.000735,27,"",1,13.000000,39.000735,2.000057,26.000000,0,26.000735,13.000735,e8c34a
0-9,29400.000000,14.000000,67.000915,28,"",10,14.000000,53.000915,2.857208,27.000000,0,40.000915,26.000915,e8c34a
0-6,1470.000000,1.000000,29.000585,29,"",7,1.000000,28.000585,1.000585,28.000000,0,1.000585,0.000585,e8c34a
6-8,630.000000,1.000000,10.000165,3,"",3,1.000000,9.000165,8.000165,2.000000,0,8.000165,7.000165,e8c34a
7,420.000000,2.000000,31.000600,30,"",1,2.000000,29.000600,1.000300,29.000000,0,2.000600,0.000600,e8c34a
0-6,2940.000000,2.000000,32.000600,31,"",7,2.000000,30.000600,1.000300,30.000000,0,2.000600,0.000600,e8c34a
0-7,5040.000000,3.000000,617.007905,32,"",8,3.000000,614.007905,195.335968,31.000000,0,586.007905,583.007905,e8c34a
3-9,17640.000000,12.000000,108.001155,33,"",7,12.000000,96.001155,6.333430,32.000000,0,76.001155,64.001155,e8c34a
0-7,23520.000000,14.000000,49.000675,34,"",8,14.000000,35.000675,1.142905,33.000000,0,16.000675,2.000675,e8c34a
8-9,1260.000000,3.000000,38.000690,35,"",2,3.000000,35.000690,1.333563,34.000000,0,4.000690,1.000690,e8c34a
0-8,3780.000000,2.000000,379.004815,36,"",9,2.000000,377.004815,172.002408,35.000000,0,344.004815,342.004815,e8c34a
0-8,18900.000000,10.000000,123.001305,37,"",9,10.000000,113.001305,8.700130,36.000000,0,87.001305,77.001305,e8c34a
0-2,1260.000000,2.000000,72.000990,38,"",3,2.000000,70.000990,17.500495,37.000000,0,35.000990,33.000990,e8c34a
0-7,1680.000000,1.000000,146.001770,39,"",8,1.000000,145.001770,108.001770,38.000000,0,108.001770,107.001770,e8c34a
4-9,1260.000000,1.000000,15.000225,4,"",6,1.000000,14.000225,12.000225,3.000000,0,12.000225,11.000225,e8c34a
8,420.000000,2.000000,41.000720,40,"",1,2.000000,39.000720,1.000360,39.000000,0,2.000720,0.000720,e8c34a
0-4,3150.000000,3.000000,52.000870,41,"",5,3.000000,49.000870,4.000290,40.000000,0,12.000870,9.000870,e8c34a
5-6,840.000000,2.000000,51.000885,42,"",2,2.000000,49.000885,5.000443,41.000000,0,10.000885,8.000885,e8c34a
0-2 8,11760.000000,14.000000,87.001035,43,"",4,14.000000,73.001035,3.214360,42.000000,0,45.001035,31.001035,e8c34a
0-2,1260.000000,2.000000,69.000945,44,"",3,2.000000,67.000945,13.000473,43.000000,0,26.000945,24.000945,e8c34a
0-8,26460.000000,14.000000,214.002265,45,"",9,14.000000,200.002265,12.143019,44.000000,0,170.002265,156.002265,e8c34a
0-4,2100.000000,2.000000,112.001260,46,"",5,2.000000,110.001260,33.500630,45.000000,0,67.001260,65.001260,e8c34a
3-7 9,13860.000000,11.000000,95.001185,47,"",6,11.000000,84.001185,4.454653,46.000000,0,49.001185,38.001185,e8c34a
3-7,14700.000000,14.000000,81.000960,48,"",5,14.000000,67.000960,2.428640,47.000000,0,34.000960,20.000960,e8c34a
0-7,5040.000000,3.000000,143.001710,49,"",8,3.000000,140.001710,31.667237,48.000000,0,95.001710,92.001710,e8c34a
0-7,1680.000000,1.000000,5.000090,5,"",8,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,e8c34a
0-7,20160.000000,12.000000,162.001830,50,"",8,12.000000,150.001830,9.416819,49.000000,0,113.001830,101.001830,e8c34a
0-7,1680.000000,1.000000,253.003045,51,"",8,1.000000,252.003045,203.003045,50.000000,0,203.003045,202.003045,e8c34a
0-9,4200.000000,2.000000,291.003540,52,"",10,2.000000,289.003540,120.001770,51.000000,0,240.003540,238.003540,e8c34a
8,630.000000,3.000000,71.000960,53,"",1,3.000000,68.000960,6.333653,52.000000,0,19.000960,16.000960,e8c34a
3-7,2100.000000,2.000000,83.001155,54,"",5,2.000000,81.001155,15.000577,53.000000,0,30.001155,28.001155,e8c34a
0-1,840.000000,2.000000,102.001125,55,"",2,2.000000,100.001125,24.000563,54.000000,0,48.001125,46.001125,e8c34a
0-8,28350.000000,15.000000,138.001455,56,"",9,15.000000,123.001455,5.533430,55.000000,0,83.001455,68.001455,e8c34a
0-8,3780.000000,2.000000,454.005820,57,"",9,2.000000,452.005820,199.002910,56.000000,0,398.005820,396.005820,e8c34a
8,630.000000,3.000000,93.001095,58,"",1,3.000000,90.001095,12.000365,57.000000,0,36.001095,33.001095,e8c34a
0-2,6930.000000,11.000000,98.001065,59,"",3,11.000000,87.001065,3.636460,58.000000,0,40.001065,29.001065,e8c34a
0-7,5040.000000,3.000000,602.007680,6,"",8,3.000000,599.007680,199.002560,5.000000,0,597.007680,594.007680,e8c34a
8-9,5040.000000,12.000000,157.001785,60,"",2,12.000000,145.001785,8.166815,59.000000,0,98.001785,86.001785,e8c34a
9,420.000000,2.000000,110.001245,61,"",1,2.000000,108.001245,25.000622,60.000000,0,50.001245,48.001245,e8c34a
0-8,22680.000000,12.000000,308.003645,62,"",9,12.000000,296.003645,20.583637,61.000000,0,247.003645,235.003645,e8c34a
0-6,4410.000000,3.000000,231.002685,63,"",7,3.000000,228.002685,56.334228,62.000000,0,169.002685,166.002685,e8c34a
0-6,4410.000000,3.000000,320.003960,64,"",7,3.000000,317.003960,85.667987,63.000000,0,257.003960,254.003960,e8c34a
0-5,1260.000000,1.000000,139.001680,65,"",6,1.000000,138.001680,75.001680,64.000000,0,75.001680,74.001680,e8c34a
0-7,3360.000000,2.000000,148.001785,66,"",8,2.000000,146.001785,41.500893,65.000000,0,83.001785,81.001785,e8c34a
0-5,1260.000000,1.000000,215.002475,67,"",6,1.000000,214.002475,149.002475,66.000000,0,149.002475,148.002475,e8c34a
7-9,1260.000000,2.000000,167.001920,68,"",3,2.000000,165.001920,50.000960,67.000000,0,100.001920,98.001920,e8c34a
0-6,20580.000000,14.000000,176.001890,69,"",7,14.000000,162.001890,7.714421,68.000000,0,108.001890,94.001890,e8c34a
0-7,1680.000000,1.000000,7.000120,7,"",8,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,e8c34a
7-9,1260.000000,2.000000,172.001980,70,"",3,2.000000,170.001980,51.500990,69.000000,0,103.001980,101.001980,e8c34a
0-4,1050.000000,1.000000,149.001815,71,"",5,1.000000,148.001815,79.001815,70.000000,0,79.001815,78.001815,e8c34a
2-9,3360.000000,2.000000,326.004050,72,"",8,2.000000,324.004050,127.502025,71.000000,0,255.004050,253.004050,e8c34a
0-4,10500.000000,10.000000,186.002070,73,"",5,10.000000,176.002070,11.400207,72.000000,0,114.002070,104.002070,e8c34a
0-6,1470.000000,1.000000,197.002220,74,"",7,1.000000,196.002220,124.002220,73.000000,0,124.002220,123.002220,e8c34a
0-9,4200.000000,2.000000,200.002235,75,"",10,2.000000,198.002235,63.001118,74.000000,0,126.002235,124.002235,e8c34a
0-7,5040.000000,3.000000,257.003075,76,"",8,3.000000,254.003075,60.667692,75.000000,0,182.003075,179.003075,e8c34a
0-4,3150.000000,3.000000,190.002100,77,"",5,3.000000,187.002100,38.000700,76.000000,0,114.002100,111.002100,e8c34a
5-9,1050.000000,1.000000,178.002070,78,"",5,1.000000,177.002070,101.002070,77.000000,0,101.002070,100.002070,e8c34a
0-8,5670.000000,3.000000,265.003165,79,"",9,3.000000,262.003165,62.334388,78.000000,0,187.003165,184.003165,e8c34a
0-6 8-9,1890.000000,1.000000,28.000525,8,"",9,1.000000,27.000525,21.000525,7.000000,0,21.000525,20.000525,e8c34a
0-7,1680.000000,1.000000,282.003450,80,"",8,1.000000,281.003450,203.003450,79.000000,0,203.003450,202.003450,e8c34a
5-9,10500.000000,10.000000,193.002160,81,"",5,10.000000,183.002160,11.300216,80.000000,0,113.002160,103.002160,e8c34a
0,630.000000,3.000000,195.002160,82,"",1,3.000000,192.002160,38.000720,81.000000,0,114.002160,111.002160,e8c34a
0-9,2100.000000,1.000000,281.003420,83,"",10,1.000000,280.003420,199.003420,82.000000,0,199.003420,198.003420,e8c34a
7,420.000000,2.000000,230.002700,84,"",1,2.000000,228.002700,73.501350,83.000000,0,147.002700,145.002700,e8c34a
0-7,5040.000000,3.000000,286.003480,85,"",8,3.000000,283.003480,67.334493,84.000000,0,202.003480,199.003480,e8c34a
0-6,4410.000000,3.000000,261.003120,86,"",7,3.000000,258.003120,58.667707,85.000000,0,176.003120,173.003120,e8c34a
0-9,6300.000000,3.000000,403.005085,87,"",10,3.000000,400.005085,105.668362,86.000000,0,317.005085,314.005085,e8c34a
0-8,1890.000000,1.000000,316.003930,88,"",9,1.000000,315.003930,229.003930,87.000000,0,229.003930,228.003930,e8c34a
0-7,5040.000000,3.000000,488.006300,89,"",8,3.000000,485.006300,133.335433,88.000000,0,400.006300,397.006300,e8c34a
0-5,3780.000000,3.000000,11.000150,9,"",6,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,e8c34a
7-9,1890.000000,3.000000,261.003135,90,"",3,3.000000,258.003135,57.334378,89.000000,0,172.003135,169.003135,e8c34a
2-9,3360.000000,2.000000,331.004110,91,"",8,2.000000,329.004110,120.502055,90.000000,0,241.004110,239.004110,e8c34a
0-9,6300.000000,3.000000,415.005235,92,"",10,3.000000,412.005235,108.001745,91.000000,0,324.005235,321.005235,e8c34a
0-5,2520.000000,2.000000,341.004260,93,"",6,2.000000,339.004260,124.502130,92.000000,0,249.004260,247.004260,e8c34a
8-9,840.000000,2.000000,286.003480,94,"",2,2.000000,284.003480,96.501740,93.000000,0,193.003480,191.003480,e8c34a
0-4,2100.000000,2.000000,288.003510,95,"",5,2.000000,286.003510,97.001755,94.000000,0,194.003510,192.003510,e8c34a
2-8,4410.000000,3.000000,336.004170,96,"",7,3.000000,333.004170,80.334723,95.000000,0,241.004170,238.004170,e8c34a
2-5,1680.000000,2.000000,328.004080,97,"",4,2.000000,326.004080,116.002040,96.000000,0,232.004080,230.004080,e8c34a
0-8,1890.000000,1.000000,338.004230,98,"",9,1.000000,337.004230,241.004230,97.000000,0,241.004230,240.004230,e8c34a
0-5 7-8,5040.000000,3.000000,376.004755,99,"",8,3.000000,373.004755,92.668252,98.000000,0,278.004755,275.004755,e8c34a
