time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00014,0,0,0,0,10
8.00014,0,0,0,2,8
15.0001,0,0,0,10,0
15.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,3,7
21.0003,0,0,0,10,0
21.0004,0,0,0,8,2
22.0004,0,0,0,1,9
24.0004,0,0,0,8,2
26.0004,0,0,0,1,9
27.0004,0,0,0,8,2
28.0005,0,0,0,0,10
30.0005,0,0,0,8,2
30.0005,0,0,0,0,10
32.0004,0,0,0,2,8
33.0005,0,0,0,10,0
36.0004,0,0,0,2,8
36.0005,0,0,0,1,9
37.0004,0,0,0,9,1
37.0005,0,0,0,10,0
38.0005,0,0,0,7,3
38.0005,0,0,0,3,7
38.0005,0,0,0,0,10
39.0005,0,0,0,3,7
41.0005,0,0,0,7,3
41.0006,0,0,0,3,7
44.0006,0,0,0,7,3
45.0006,0,0,0,3,7
45.0006,0,0,0,1,9
48.0006,0,0,0,5,5
49.0007,0,0,0,1,9
50.0007,0,0,0,5,5
53.0005,0,0,0,8,2
54.0007,0,0,0,3,7
55.0007,0,0,0,0,10
57.0007,0,0,0,3,7
57.0008,0,0,0,0,10
60.0006,0,0,0,2,8
62.0007,0,0,0,1,9
66.0007,0,0,0,6,4
67.0008,0,0,0,0,10
67.0008,0,0,0,3,7
69.0008,0,0,0,9,1
69.0008,0,0,0,4,6
72.0009,0,0,0,1,9
73.0007,0,0,0,2,8
73.0009,0,0,0,5,5
74.0009,0,0,0,0,10
76.0009,0,0,0,5,5
76.0009,0,0,0,1,9
79.0009,0,0,0,5,5
80.001,0,0,0,0,10
82.0008,0,0,0,5,5
82.0009,0,0,0,1,9
83.0009,0,0,0,5,5
85.0009,0,0,0,0,10
86.0009,0,0,0,5,5
90.001,0,0,0,2,8
92.001,0,0,0,5,5
93.001,0,0,0,10,0
93.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,4,6
107.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,1,9
128.002,0,0,0,0,10
129.002,0,0,0,1,9
130.001,0,0,0,10,0
130.002,0,0,0,1,9
132.002,0,0,0,10,0
132.002,0,0,0,9,1
132.002,0,0,0,1,9
133.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,4,6
146.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,10,0
148.002,0,0,0,4,6
149.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,8,2
173.002,0,0,0,4,6
174.002,0,0,0,6,4
174.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,0,10
189.002,0,0,0,9,1
189.002,0,0,0,2,8
190.002,0,0,0,9,1
191.002,0,0,0,5,5
191.002,0,0,0,2,8
192.002,0,0,0,3,7
192.002,0,0,0,6,4
193.002,0,0,0,10,0
193.002,0,0,0,4,6
194.002,0,0,0,2,8
194.002,0,0,0,1,9
195.002,0,0,0,3,7
196.002,0,0,0,4,6
199.002,0,0,0,1,9
200.002,0,0,0,4,6
207.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,10,0
209.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,3,7
216.002,0,0,0,10,0
217.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,3,7
221.002,0,0,0,10,0
221.002,0,0,0,9,1
222.002,0,0,0,8,2
222.002,0,0,0,1,9
224.002,0,0,0,2,8
224.002,0,0,0,9,1
225.002,0,0,0,10,0
225.002,0,0,0,4,6
227.002,0,0,0,10,0
228.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,0,10
245.002,0,0,0,10,0
245.003,0,0,0,2,8
245.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,8,2
248.003,0,0,0,9,1
248.003,0,0,0,5,5
250.003,0,0,0,9,1
251.003,0,0,0,3,7
252.003,0,0,0,9,1
253.003,0,0,0,6,4
254.003,0,0,0,1,9
257.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,1,9
259.003,0,0,0,7,3
260.003,0,0,0,4,6
263.003,0,0,0,7,3
264.003,0,0,0,10,0
264.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,7,3
267.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,2,8
278.003,0,0,0,1,9
