time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
8.00017,15600.3,s,2100,1860
9.00016,17640.3,e,2100,2040
10.0002,19500.3,s,2100,1860
13.0001,25800.1,e,2100,2100
15.0002,29280.2,s,2100,1740
16.0002,31260.2,e,2100,1980
18.0002,34740.3,s,2100,1740
20.0002,38700.3,e,2100,1980
20.0002,38700.3,e,2100,1740
23.0003,43200.4,s,2100,1500
26.0003,49320.4,e,2100,2040
37.0005,65820.7,s,2100,1500
40.0005,72120.7,e,2100,2100
40.0005,72120.7,s,2100,1500
41.0005,74220.7,e,2100,2100
41.0005,74220.8,s,2100,1500
42.0005,76140.8,e,2100,1920
43.0005,77640.8,s,2100,1500
45.0006,81240.9,s,2100,1800
47.0006,85320.9,e,2100,2040
50.0006,90721,s,2100,1800
52.0007,94801,s,2100,2040
53.0006,96901,e,2100,2100
53.0007,96901,s,2100,1860
54.0007,99001,e,2100,2100
54.0007,99001,e,2100,NA
55.0007,100801,s,2100,1800
55.0007,100801,s,2100,1980
56.0007,102901,e,2100,2100
58.0005,106861,e,2100,1980
58.0008,106861,s,2100,1680
59.0008,108721,e,2100,1860
65.0009,118801,s,2100,1680
67.0009,122881,s,2100,2040
68.0007,124981,e,2100,2100
68.0009,124981,e,2100,1920
68.0009,124981,e,2100,1560
69.0007,126481,s,2100,1500
70.0007,128161,e,2100,1680
71.0008,129661,s,2100,1500
74.0008,135961,e,2100,2100
74.0008,135961,s,2100,1500
84.0008,156361,e,2100,2040
84.0009,156361,s,2100,1500
85.0009,158341,e,2100,1980
86.0009,159841,s,2100,1500
86.001,159841,s,2100,1860
87.001,161941,e,2100,2100
92.0011,171242,s,2100,1860
95.0011,177182,e,2100,1980
97.0009,180901,e,2100,1860
97.0011,180902,s,2100,1500
112.001,212402,e,2100,2100
112.001,212402,s,2100,1500
113.001,214082,s,2100,1680
123.001,235082,e,2100,2100
127.001,241802,e,2100,1680
127.001,241802,s,2100,1500
129.001,246002,e,2100,2100
129.001,246002,s,2100,1500
131.001,250082,e,2100,2040
132.001,251582,s,2100,1500
133.001,253382,e,2100,1800
134.001,254882,s,2100,1500
135.001,256862,e,2100,1980
136.001,258362,s,2100,1500
136.001,258362,s,2100,1800
136.001,258362,s,2100,1860
136.001,258362,s,2100,2040
137.001,260462,e,2100,2100
139.001,264542,e,2100,2040
139.001,264542,s,2100,1740
139.001,264542,s,2100,1800
141.001,268622,e,2100,2040
142.001,270422,e,2100,1800
142.001,270422,s,2100,1740
143.001,272462,e,2100,2040
144.002,274202,s,2100,1740
147.002,280502,e,2100,2100
148.002,282242,s,2100,1740
149.002,284282,e,2100,2040
150.001,286022,e,2100,1740
151.001,287702,e,2100,1680
151.002,287702,s,2100,1500
152.002,289742,e,2100,2040
153.002,291242,s,2100,1500
154.002,293222,s,2100,1980
156.002,297422,e,2100,2100
156.002,297423,s,2100,1620
157.002,299522,e,2100,2100
158.002,301503,e,2100,1980
159.002,303003,s,2100,1500
159.002,303003,s,2100,1560
159.002,303003,s,2100,1920
161.002,307083,e,2100,2040
162.002,309063,e,2100,1980
162.002,309063,e,2100,1620
163.002,310563,s,2100,1500
165.002,314523,e,2100,1980
166.002,316023,s,2100,1500
167.002,318003,e,2100,1980
168.002,319503,s,2100,1500
168.002,319503,s,2100,1920
169.002,321543,e,2100,2040
170.002,323463,e,2100,1920
171.002,324963,s,2100,1500
174.002,331263,e,2100,2100
174.002,331263,s,2100,1500
176.002,335223,e,2100,1980
177.002,336723,s,2100,1500
188.002,359823,e,2100,2100
188.002,359823,s,2100,1500
198.002,379623,e,2100,1980
198.002,379623,s,2100,1500
199.002,381603,s,2100,1980
208.002,399963,e,2100,2040
208.002,399963,s,2100,1560
209.002,402003,e,2100,2040
210.002,403563,e,2100,1560
210.002,403563,s,2100,1500
212.002,407524,s,2100,1980
215.002,413644,e,2100,2040
223.002,429483,e,2100,1980
223.003,429484,s,2100,1500
224.003,431464,e,2100,1980
225.003,432964,s,2100,1500
228.003,438904,e,2100,1980
229.003,440404,s,2100,1500
231.003,444484,e,2100,2040
231.003,444484,s,2100,1500
231.003,444484,s,2100,1560
232.003,446164,s,2100,1680
234.003,450364,e,2100,2100
235.003,452404,e,2100,2040
236.003,454024,s,2100,1620
237.003,455944,e,2100,1920
238.003,457564,s,2100,1620
241.003,463144,s,2100,1860
242.003,465244,e,2100,2100
243.003,467224,e,2100,1980
249.003,477664,e,2100,1740
249.003,477664,s,2100,1500
252.003,483964,e,2100,2100
252.003,483964,s,2100,1500
253.003,485764,s,2100,1800
255.003,489964,e,2100,2100
258.003,495364,s,2100,1800
259.003,497464,e,2100,2100
260.003,499264,s,2100,1800
261.003,501304,e,2100,2040
262.003,503104,s,2100,1800
263.003,505084,e,2100,1980
263.003,505084,e,2100,1680
263.003,505084,s,2100,1500
264.003,506764,s,2100,1680
265.003,508804,e,2100,2040
266.003,510485,s,2100,1680
272.003,521645,s,2100,1860
273.003,523624,e,2100,1980
273.003,523625,s,2100,1800
274.003,525545,e,2100,1920
275.003,527345,e,2100,1800
276.003,529025,s,2100,1680
279.003,535325,e,2100,2100
279.003,535325,s,2100,1680
280.003,537244,e,2100,1920
280.003,537245,e,2100,1740
280.003,537245,s,2100,NA
281.003,539105,e,2100,1860
281.003,539105,s,2100,1500
286.003,547805,s,2100,1740
286.003,547805,s,2100,1920
287.003,549785,e,2100,1980
288.003,551585,s,2100,1800
289.003,553685,e,2100,2100
290.003,555725,e,2100,2040
295.003,564425,e,2100,1740
295.003,564425,s,2100,1500
300.004,574025,s,2100,1920
302.004,578105,e,2100,2040
309.003,591545,e,2100,1920
309.004,591545,s,2100,1500
312.004,597485,e,2100,1980
313.004,598986,s,2100,1500
314.004,601086,e,2100,2100
314.004,601086,s,2100,1500
317.004,606846,e,2100,1920
318.004,608346,s,2100,1500
320.004,612426,e,2100,2040
321.004,613926,s,2100,1500
323.004,618006,e,2100,2040
324.004,619506,s,2100,1500
326.004,623346,e,2100,1920
327.004,624846,s,2100,1500
328.004,626886,e,2100,2040
329.004,628386,s,2100,1500
329.004,628386,s,2100,1980
330.004,630486,e,2100,2100
330.004,630486,s,2100,1620
332.004,634566,e,2100,2040
333.004,636486,e,2100,1920
334.004,637986,s,2100,1500
335.004,639966,e,2100,1980
336.004,641466,s,2100,1500
339.004,646686,e,2100,1740
340.004,648186,s,2100,1500
341.004,650286,e,2100,2100
341.004,650286,s,2100,1500
343.004,654486,e,2100,2100
343.004,654486,s,2100,1500
346.004,660426,e,2100,1980
347.004,661926,s,2100,1500
349.004,666006,e,2100,2040
350.004,667506,s,2100,1500
351.004,669426,e,2100,1920
352.004,670926,s,2100,1500
363.004,693366,e,2100,2040
363.004,693367,s,2100,1500
365.004,697207,e,2100,1920
366.004,698707,s,2100,1500
368.004,702787,e,2100,2040
369.005,704287,s,2100,1500
369.005,704287,s,2100,1620
371.005,708487,e,2100,2100
371.005,708487,s,2100,1620
374.005,714607,e,2100,2040
375.005,716227,s,2100,1620
376.005,718147,s,2100,1920
378.005,722227,e,2100,2040
379.005,723967,e,2100,1740
379.005,723967,s,2100,1620
381.005,727927,e,2100,1980
382.005,729547,e,2100,1620
382.005,729547,s,2100,1500
383.005,731647,e,2100,2100
383.005,731647,s,2100,1500
383.005,731647,s,2100,1980
386.005,737767,e,2100,2040
387.005,739747,s,2100,1980
388.005,741847,e,2100,2100
388.005,741847,s,2100,1980
389.005,743947,e,2100,2100
394.005,753847,e,2100,1980
394.005,753847,s,2100,1500
394.005,753847,s,2100,1800
395.005,755947,e,2100,2100
395.005,755947,s,2100,1800
396.005,757867,e,2100,1920
396.005,757867,s,2100,1620
397.005,759967,e,2100,2100
399.005,763927,e,2100,1980
399.005,763928,s,2100,1500
407.005,779768,s,2100,1980
412.005,789968,e,2100,2040
412.005,789968,s,2100,1560
421.005,808868,e,2100,2100
426.005,819068,e,2100,2040
427.005,820568,s,2100,1500
439.005,845048,e,2100,2040
439.005,845048,s,2100,1500
452.005,872348,e,2100,2100
452.005,872348,s,2100,1500
455.005,878468,e,2100,2040
456.006,879968,s,2100,1500
456.006,879968,s,2100,1620
457.006,881948,e,2100,1980
459.006,885668,e,2100,1860
460.006,887168,s,2100,1500
461.006,888968,e,2100,1800
462.006,890468,s,2100,1500
464.006,894548,e,2100,2040
465.006,896048,s,2100,1500
466.006,897849,s,2100,1800
468.006,901929,e,2100,2040
470.006,905529,s,2100,1800
472.006,909729,e,2100,2100
475.006,915128,e,2100,1800
475.006,915129,s,2100,1500
482.006,928569,s,2100,1920
483.006,930669,e,2100,2100
487.006,938349,e,2100,1920
487.006,938349,s,2100,1500
489.006,942309,e,2100,1980
490.006,943809,s,2100,1500
493.006,949569,e,2100,1920
494.006,951069,s,2100,1500
496.006,955029,e,2100,1980
497.006,956529,s,2100,1500
499.006,960729,e,2100,2100
513.006,981730,s,2100,1500
522.006,997930,s,2100,1800
524.006,1.00177e+06,e,2100,1920
532.007,1.01473e+06,s,2100,1620
533.006,1.01683e+06,e,2100,2100
533.007,1.01683e+06,e,2100,1980
543.007,1.03183e+06,s,2100,1500
545.007,1.03591e+06,e,2100,2040
545.007,1.03591e+06,s,2100,1500
