time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3780.1,e,2100,1980
3.00003,5460.05,e,2100,1680
3.00008,5460.11,s,2100,1500
4.00009,7260.14,s,2100,1800
5.00009,9180.14,e,2100,1920
6.00008,10980.1,e,2100,1800
7.00012,12480.2,s,2100,1500
8.00012,14580.2,e,2100,2100
8.00015,14580.2,s,2100,1500
8.00017,14580.2,s,2100,1620
11.0002,20520.2,e,2100,1980
12.0002,22140.3,s,2100,1620
13.0002,23820.3,s,2100,1680
14.0002,25620.3,s,2100,1800
15.0002,27720.3,e,2100,2100
15.0002,27720.3,e,2100,2040
15.0002,27720.3,e,2100,NA
16.0003,29340.4,s,2100,1620
16.0003,29340.4,s,2100,1680
17.0003,31320.4,e,2100,1980
18.0003,33000.4,e,2100,1680
18.0003,33000.4,s,2100,1620
19.0003,34920.4,s,2100,1920
20.0003,37020.4,e,2100,2100
21.0003,38940.4,e,2100,1920
21.0003,38940.5,s,2100,1620
22.0003,40620.5,e,2100,1680
22.0003,40620.5,s,2100,1620
22.0004,40620.6,s,2100,1680
23.0002,42420.2,e,2100,1800
23.0004,42420.5,s,2100,1680
23.0004,42420.6,s,2100,1980
25.0003,46500.5,e,2100,2040
25.0004,46500.5,e,2100,1980
26.0004,48180.6,e,2100,1680
26.0004,48180.6,s,2100,1620
27.0004,50160.6,e,2100,1980
29.0005,53400.7,s,2100,1620
35.0004,64920.5,e,2100,1920
35.0005,64920.8,s,2100,1800
37.0005,69000.8,e,2100,2040
37.0006,69000.9,s,2100,1800
37.0006,69000.9,s,2100,1860
38.0006,71100.9,e,2100,2100
40.0006,74821,s,2100,1860
41.0004,76920.6,e,2100,2100
41.0005,76920.7,s,2100,1800
42.0005,79020.7,e,2100,2100
42.0006,79020.9,e,2100,1800
43.0005,80580.8,s,2100,1560
43.0005,80580.8,s,2100,1800
46.0005,86700.8,e,2100,2040
47.0006,88500.9,s,2100,1800
48.0006,90480.9,s,2100,1980
48.0006,90480.9,s,2100,2040
49.0006,92580.8,e,2100,2100
49.0006,92580.9,e,2100,2040
50.0006,94560.9,e,2100,1980
