time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,s,2100,2040
3.00006,6180.09,e,2100,2100
3.00009,6180.14,s,2100,1560
4.00006,8100.08,e,2100,1920
6.00009,11820.1,e,2100,1860
7.00015,13320.2,s,2100,1500
7.00017,13320.3,s,2100,1860
8.00015,15300.2,e,2100,1980
9.00016,16920.2,e,2100,1620
9.00017,16920.2,s,2100,1280
9.00018,16920.3,s,2100,1680
10.0002,18900.2,e,2100,1980
12.0003,22500.4,s,2100,1800
14.0003,26220.5,s,2100,1860
14.0003,26220.5,s,2100,1920
15.0003,28260.5,e,2100,2040
16.0003,30240.5,e,2100,1980
18.0004,33960.6,s,2100,1860
20.0002,38040.2,e,2100,2040
20.0004,38040.6,s,2100,1740
21.0004,40140.5,e,2100,2100
21.0004,40140.6,s,2100,1920
23.0003,44340.3,e,2100,2100
23.0004,44340.6,e,2100,2040
26.0003,49920.5,s,2100,1860
28.0003,53760.5,e,2100,1920
29.0004,55620.6,s,2100,1860
32.0004,61380.6,s,2100,1920
34.0004,65580.6,e,2100,2100
34.0004,65580.6,s,2100,1740
35.0004,67500.6,e,2100,1920
35.0004,67500.6,s,2100,NA
36.0004,69420.6,e,2100,1920
36.0005,69420.7,s,2100,1740
36.0005,69420.7,s,2100,1800
39.0005,75000.7,e,2100,1860
40.0005,76800.8,s,2100,1800
41.0004,78900.5,e,2100,2100
41.0005,78900.8,e,2100,2040
42.0004,80640.6,s,2100,1740
43.0004,82740.6,e,2100,2100
44.0005,84480.7,s,2100,1740
46.0004,88680.6,e,2100,2100
46.0005,88680.7,e,2100,1920
47.0004,90540.7,e,2100,1860
47.0004,90540.7,s,2100,NA
47.0005,90540.8,s,2100,1740
53.0006,102061,s,2100,1920
56.0006,108361,e,2100,2100
59.0004,114121,e,2100,1920
59.0006,114121,s,2100,1680
60.0006,116221,e,2100,2100
60.0007,116221,s,2100,1680
62.0005,120181,e,2100,1980
62.0007,120181,e,2100,1800
62.0007,120181,s,2100,1500
63.0007,121921,s,2100,1740
64.0007,123961,e,2100,2040
65.0007,125701,s,2100,1740
66.0007,127741,e,2100,2040
67.0008,129481,s,2100,1740
70.0008,135601,e,2100,2040
71.0008,137341,s,2100,1740
71.0008,137341,s,2100,1860
71.0009,137341,s,2100,1980
72.0007,139381,e,2100,2040
72.0008,139381,s,2100,1800
72.0009,139381,s,2100,1920
73.0008,141361,e,2100,1980
74.0009,143221,e,2100,1860
75.0008,145021,e,2100,1800
75.0009,145021,s,2100,1680
81.0008,156901,e,2100,1980
82.001,158762,s,2100,1860
83.0009,160801,e,2100,2040
83.001,160802,e,2100,1980
84.0011,162602,s,2100,1800
86.0009,166321,e,2100,1860
86.0011,166322,s,2100,1560
89.0011,172442,e,2100,2040
90.0011,174002,s,2100,1560
92.0011,178202,e,2100,2100
92.0011,178202,s,2100,1560
93.0011,180302,e,2100,2100
93.0012,180302,s,2100,1560
94.0012,182282,s,2100,1980
95.0011,184382,e,2100,2100
96.0012,186422,e,2100,2040
97.0011,188042,s,2100,1620
100.001,194162,e,2100,2040
100.001,194162,s,2100,1620
100.001,194162,s,2100,1680
100.001,194162,s,2100,2040
101.001,196262,e,2100,2100
102.001,198302,e,2100,2040
102.001,198302,s,2100,1680
103.001,200342,e,2100,2040
104.001,202022,s,2100,1680
109.001,212522,e,2100,2100
110.001,214502,s,2100,1980
111.001,216602,e,2100,2100
113.001,220682,e,2100,2040
118.001,230282,e,2100,1920
119.001,231782,s,2100,1500
121.001,235742,e,2100,1980
122.001,237242,s,2100,1500
125.001,243002,e,2100,1920
126.001,244502,s,2100,1500
128.001,248342,s,2100,1920
129.001,250442,e,2100,2100
129.001,250442,s,2100,1680
130.001,252422,e,2100,1980
131.001,254102,e,2100,1680
132.001,255602,s,2100,1500
135.001,261722,e,2100,2040
136.002,263222,s,2100,1500
140.002,270422,s,2100,1800
148.002,286742,e,2100,2040
148.002,286743,s,2100,1740
150.002,290943,e,2100,2100
151.002,292682,e,2100,1740
151.002,292683,s,2100,1500
161.002,312483,e,2100,1980
161.002,312483,s,2100,1500
161.002,312483,s,2100,1740
163.002,316323,s,2100,1920
164.002,318303,e,2100,1980
166.002,321783,e,2100,1740
176.002,338583,e,2100,1680
176.002,338583,s,2100,1500
176.002,338583,s,2100,2040
177.002,340683,e,2100,2100
177.002,340683,s,2100,1560
179.002,344643,e,2100,1980
180.002,346563,e,2100,1920
182.002,349563,s,2100,1500
185.002,355863,e,2100,2100
185.002,355863,s,2100,1500
185.002,355863,s,2100,1800
186.002,357783,e,2100,1920
186.002,357783,e,2100,1620
186.002,357783,s,2100,NA
187.002,359403,s,2100,1620
188.002,361503,e,2100,2100
199.002,383283,e,2100,1980
199.002,383284,s,2100,1500
202.002,389404,e,2100,2040
206.003,395404,s,2100,1500
207.003,397444,e,2100,2040
208.003,398944,s,2100,1500
208.003,398944,s,2100,1920
209.003,401044,e,2100,2100
210.003,402964,e,2100,1920
210.003,402964,s,2100,1500
210.003,402964,s,2100,1620
211.003,404764,e,2100,1800
213.003,408004,e,2100,1620
214.003,409504,s,2100,1500
215.003,411604,e,2100,2100
215.003,411604,s,2100,1500
218.003,417544,e,2100,1980
219.003,419044,s,2100,1500
220.003,421144,e,2100,2100
220.003,421144,s,2100,1500
223.003,427084,e,2100,1980
224.003,428584,s,2100,1500
225.003,430384,s,2100,1800
226.003,432484,e,2100,2100
226.003,432484,s,2100,1800
226.003,432484,s,2100,1860
227.003,434404,e,2100,1920
227.003,434404,e,2100,1620
228.003,435964,e,2100,1560
228.003,435964,s,2100,1500
231.003,442084,e,2100,2040
231.003,442084,s,2100,1500
233.003,446284,e,2100,2100
233.003,446284,s,2100,1500
233.003,446284,s,2100,1680
235.003,450484,e,2100,2100
235.003,450484,s,2100,1680
236.003,452584,e,2100,2100
236.003,452584,e,2100,1920
236.003,452584,s,2100,NA
237.003,454204,s,2100,1620
237.003,454205,s,2100,1860
237.003,454205,s,2100,1980
238.003,456304,e,2100,2100
238.003,456304,e,2100,NA
238.003,456305,e,2100,1740
239.003,457925,s,2100,1620
239.003,457925,s,2100,1980
240.003,459964,e,2100,2040
241.003,461885,e,2100,1920
242.003,463445,s,2100,1560
245.003,469745,e,2100,2100
245.003,469745,s,2100,1560
246.003,471845,e,2100,2100
246.003,471845,s,2100,1560
248.003,476045,e,2100,2100
248.003,476045,s,2100,1560
248.003,476045,s,2100,1920
251.003,482345,e,2100,2100
251.003,482345,e,2100,1740
251.003,482345,s,2100,1560
252.003,484085,e,2100,1740
252.003,484085,s,2100,1680
253.003,486185,e,2100,2100
253.003,486185,s,2100,1920
255.003,490385,e,2100,2100
255.003,490385,e,2100,1680
255.003,490385,s,2100,1500
255.003,490385,s,2100,1560
256.003,492245,s,2100,1860
256.003,492245,e,2100,2100
256.003,492245,s,2100,1800
257.003,494345,e,2100,2100
257.003,494345,s,2100,1800
258.003,496445,e,2100,2100
258.003,496445,e,2100,2040
259.003,498185,e,2100,1740
259.003,498185,s,2100,1500
260.003,499805,s,2100,1620
261.003,501845,e,2100,2040
262.003,503465,e,2100,1620
262.003,503465,s,2100,1500
263.003,505445,e,2100,1980
263.003,505445,s,2100,1500
266.003,511385,e,2100,1980
267.003,512885,s,2100,1500
267.003,512885,s,2100,1860
269.003,516965,e,2100,2040
270.003,518645,e,2100,1680
270.003,518645,s,2100,1500
271.003,520505,s,2100,1860
282.003,543605,e,2100,2100
282.003,543605,s,2100,1860
282.003,543605,s,2100,1920
284.003,547805,e,2100,2100
284.003,547805,e,2100,1740
284.003,547805,s,2100,1680
285.003,549785,e,2100,1980
286.003,551585,s,2100,1800
287.003,553685,e,2100,2100
289.003,557285,e,2100,1800
290.003,558785,s,2100,1500
293.003,565085,e,2100,2100
293.004,565085,s,2100,1500
296.004,571205,e,2100,2040
297.004,572705,s,2100,1500
308.004,595805,e,2100,2100
308.004,595805,s,2100,1500
309.004,597725,e,2100,1920
309.004,597725,s,2100,1500
310.004,599345,s,2100,1620
311.004,601445,e,2100,2100
311.004,601445,s,2100,1620
311.004,601445,s,2100,1920
311.004,601446,s,2100,1980
312.004,603485,e,2100,2040
312.004,603486,e,2100,1740
313.004,605165,e,2100,1680
314.004,606786,s,2100,1620
315.004,608886,e,2100,2100
315.004,608886,s,2100,1620
316.004,610986,e,2100,2100
316.004,610986,s,2100,1620
318.004,615186,e,2100,2100
318.004,615186,s,2100,1620
320.004,619386,e,2100,2100
320.004,619386,s,2100,1620
320.004,619386,s,2100,1980
323.004,625505,e,2100,2040
323.004,625506,e,2100,1920
324.004,627066,s,2100,1560
327.004,632646,e,2100,1860
328.004,634206,s,2100,1560
330.004,638406,e,2100,2100
330.004,638406,e,2100,2040
331.004,639906,s,2100,1500
332.004,641946,e,2100,2040
333.004,643446,s,2100,1500
343.004,664446,e,2100,2100
343.004,664446,s,2100,1500
355.004,688926,e,2100,2040
355.004,688926,s,2100,1500
357.004,693126,e,2100,2100
357.004,693126,s,2100,1500
357.004,693126,s,2100,1620
359.004,697326,e,2100,2100
359.004,697326,s,2100,1980
360.004,699426,e,2100,2100
369.004,717246,e,2100,1980
369.004,717246,s,2100,1500
372.004,723366,e,2100,2040
373.004,724866,s,2100,1500
373.004,724866,s,2100,1740
374.004,726786,e,2100,1920
375.004,728526,s,2100,1740
376.004,730626,e,2100,2100
376.004,730626,s,2100,1860
377.004,732726,e,2100,2100
377.004,732726,s,2100,1740
377.004,732726,s,2100,2040
379.004,736926,e,2100,2100
379.004,736926,s,2100,1860
380.004,739026,e,2100,2100
389.004,757387,s,2100,2040
391.004,761586,e,2100,2100
391.004,761587,e,2100,1860
392.004,763386,e,2100,1800
393.004,764887,s,2100,1500
394.004,766927,e,2100,2040
395.004,768427,s,2100,1500
395.004,768427,s,2100,1860
397.004,772387,e,2100,1980
397.004,772387,e,2100,1620
398.004,773887,s,2100,1500
399.004,775927,e,2100,2040
400.004,777427,s,2100,1500
400.004,777427,s,2100,1560
401.004,779467,e,2100,2040
402.004,781447,e,2100,1980
402.004,781447,s,2100,NA
402.005,781447,s,2100,1620
402.005,781447,s,2100,1920
403.005,783547,e,2100,2100
403.005,783547,s,2100,1800
404.005,785647,e,2100,2100
404.005,785647,e,2100,NA
405.004,787267,e,2100,1620
405.005,787267,s,2100,1500
415.005,807067,e,2100,1980
415.005,807067,s,2100,1500
416.005,809167,e,2100,2100
416.005,809167,s,2100,1500
430.005,836887,e,2100,1980
430.005,836887,s,2100,1500
430.005,836887,s,2100,1920
431.005,838927,e,2100,2040
432.005,840547,s,2100,1620
435.005,846487,e,2100,1980
436.005,848108,s,2100,1620
438.005,851828,e,2100,1860
438.005,851828,s,2100,1620
438.005,851828,s,2100,1740
439.005,853628,s,2100,1800
440.005,855728,e,2100,2100
440.005,855728,s,2100,1980
441.005,857768,e,2100,2040
441.005,857768,e,2100,1740
442.005,859448,e,2100,1680
442.005,859448,s,2100,1620
443.005,861487,e,2100,2040
443.005,861488,e,2100,1920
443.005,861488,s,2100,1500
445.005,865448,s,2100,1980
446.005,867548,e,2100,2100
454.005,883388,e,2100,1980
454.005,883388,s,2100,1500
456.005,887468,e,2100,2040
457.005,888968,s,2100,1500
457.005,888968,s,2100,1680
458.005,890888,e,2100,1920
466.006,904808,s,2100,1740
467.006,906788,e,2100,1980
469.005,910268,e,2100,1740
469.006,910268,s,2100,1500
471.006,914228,e,2100,1980
472.006,915728,s,2100,1500
474.006,919808,e,2100,2040
475.006,921308,s,2100,1500
477.006,925388,e,2100,2040
478.006,926889,s,2100,1500
481.006,932469,e,2100,1860
482.006,933969,s,2100,1500
483.006,936069,e,2100,2100
483.006,936069,s,2100,1500
486.006,942369,e,2100,2100
486.006,942369,s,2100,1500
488.006,946449,e,2100,2040
489.006,947949,s,2100,1500
491.006,952149,e,2100,2100
491.006,952149,s,2100,1500
492.006,954069,e,2100,1920
493.006,955569,s,2100,1500
503.006,976569,e,2100,2100
503.006,976569,s,2100,1500
504.006,978609,e,2100,2040
505.006,980109,s,2100,1500
508.006,986409,e,2100,2100
508.006,986409,s,2100,1500
521.006,1.01293e+06,e,2100,2040
521.006,1.01293e+06,s,2100,1500
522.006,1.01503e+06,e,2100,2100
522.006,1.01503e+06,s,2100,1500
536.006,1.04443e+06,e,2100,2100
536.006,1.04443e+06,s,2100,1500
548.006,1.06819e+06,e,2100,1980
