time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,0,10
7.00008,0,0,0,10,0
7.00011,0,0,0,9,1
7.00012,0,0,0,1,9
8.0001,0,0,0,2,8
9.00012,0,0,0,10,0
10.0002,0,0,0,7,3
11.0001,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,6,4
12.0002,0,0,0,1,9
13.0002,0,0,0,4,6
15.0002,0,0,0,5,5
15.0002,0,0,0,10,0
15.0002,0,0,0,9,1
16.0002,0,0,0,8,2
16.0003,0,0,0,2,8
18.0002,0,0,0,3,7
19.0002,0,0,0,4,6
19.0003,0,0,0,10,0
20.0003,0,0,0,7,3
20.0003,0,0,0,1,9
21.0003,0,0,0,7,3
22.0003,0,0,0,10,0
23.0003,0,0,0,2,8
26.0003,0,0,0,10,0
27.0004,0,0,0,7,3
28.0004,0,0,0,1,9
30.0004,0,0,0,4,6
31.0004,0,0,0,10,0
31.0005,0,0,0,6,4
31.0005,0,0,0,0,10
32.0005,0,0,0,4,6
32.0005,0,0,0,3,7
33.0005,0,0,0,4,6
34.0005,0,0,0,10,0
34.0005,0,0,0,6,4
36.0006,0,0,0,2,8
41.0006,0,0,0,1,9
44.0006,0,0,0,2,8
45.0005,0,0,0,6,4
45.0007,0,0,0,1,9
49.0006,0,0,0,5,5
49.0008,0,0,0,2,8
50.0008,0,0,0,5,5
50.0008,0,0,0,3,7
51.0008,0,0,0,0,10
53.0008,0,0,0,2,8
53.0008,0,0,0,1,9
54.0008,0,0,0,2,8
54.0008,0,0,0,5,5
55.0008,0,0,0,2,8
57.0008,0,0,0,5,5
58.0009,0,0,0,0,10
59.0007,0,0,0,5,5
60.0007,0,0,0,0,10
61.0007,0,0,0,5,5
61.0009,0,0,0,10,0
62.0008,0,0,0,1,9
72.0008,0,0,0,10,0
72.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,2,8
84.0009,0,0,0,10,0
84.0011,0,0,0,6,4
84.0011,0,0,0,3,7
84.0011,0,0,0,0,10
85.0011,0,0,0,4,6
85.0011,0,0,0,0,10
86.0011,0,0,0,3,7
86.0011,0,0,0,7,3
86.0011,0,0,0,10,0
87.0011,0,0,0,3,7
87.0011,0,0,0,1,9
87.0012,0,0,0,0,10
88.0011,0,0,0,7,3
88.0011,0,0,0,0,10
89.0012,0,0,0,1,9
90.0011,0,0,0,3,7
91.0011,0,0,0,10,0
91.0012,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,4,6
119.001,0,0,0,10,0
131.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,9,1
137.002,0,0,0,4,6
138.002,0,0,0,5,5
139.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,5,5
147.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,1,9
151.002,0,0,0,0,10
154.002,0,0,0,4,6
154.002,0,0,0,5,5
154.002,0,0,0,2,8
156.002,0,0,0,7,3
156.002,0,0,0,1,9
157.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,5,5
174.002,0,0,0,2,8
176.002,0,0,0,5,5
183.002,0,0,0,10,0
183.002,0,0,0,0,10
197.002,0,0,0,10,0
197.003,0,0,0,4,6
199.003,0,0,0,10,0
200.003,0,0,0,2,8
205.003,0,0,0,0,10
206.003,0,0,0,2,8
206.003,0,0,0,0,10
209.003,0,0,0,2,8
214.003,0,0,0,10,0
214.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,3,7
243.003,0,0,0,10,0
243.003,0,0,0,5,5
244.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,5,5
262.003,0,0,0,3,7
263.003,0,0,0,5,5
264.003,0,0,0,1,9
265.003,0,0,0,5,5
270.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
279.004,0,0,0,6,4
280.004,0,0,0,0,10
282.004,0,0,0,6,4
282.004,0,0,0,1,9
284.004,0,0,0,6,4
285.004,0,0,0,0,10
286.004,0,0,0,6,4
286.004,0,0,0,1,9
287.004,0,0,0,6,4
288.004,0,0,0,0,10
289.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
308.004,0,0,0,1,9
310.004,0,0,0,9,1
311.004,0,0,0,2,8
311.004,0,0,0,0,10
313.004,0,0,0,2,8
316.004,0,0,0,1,9
317.004,0,0,0,2,8
318.004,0,0,0,0,10
321.004,0,0,0,2,8
323.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,0,10
326.004,0,0,0,4,6
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,2,8
346.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,1,9
349.004,0,0,0,5,5
349.004,0,0,0,4,6
349.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,6,4
350.004,0,0,0,1,9
350.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,7,3
351.004,0,0,0,4,6
352.004,0,0,0,7,3
353.004,0,0,0,1,9
354.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,3,7
367.004,0,0,0,1,9
370.004,0,0,0,3,7
379.004,0,0,0,10,0
379.005,0,0,0,0,10
390.005,0,0,0,10,0
391.005,0,0,0,7,3
391.005,0,0,0,0,10
394.005,0,0,0,3,7
400.005,0,0,0,1,9
401.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,1,9
414.005,0,0,0,0,10
416.005,0,0,0,1,9
417.005,0,0,0,0,10
420.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
432.005,0,0,0,1,9
435.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,1,9
442.005,0,0,0,0,10
444.005,0,0,0,7,3
444.005,0,0,0,9,1
444.005,0,0,0,3,7
445.005,0,0,0,4,6
445.005,0,0,0,1,9
