time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
5.00009,8820.14,e,2100,1800
5.00012,8820.19,s,2100,1740
7.00012,12540.2,e,2100,1860
8.00017,14280.3,s,2100,1740
9.00016,16320.3,e,2100,2040
10.0002,18060.3,s,2100,1740
10.0002,18060.3,s,2100,1860
11.0002,20160.3,e,2100,2100
11.0002,20160.3,e,2100,1980
14.0003,25380.4,s,2100,1740
15.0001,27240.1,e,2100,1860
15.0003,27240.4,e,2100,1620
15.0003,27240.4,s,2100,2560
17.0003,31200.4,e,2100,1980
17.0003,31200.5,s,2100,1500
18.0003,33120.5,e,2100,1920
19.0004,34620.5,s,2100,1500
23.0004,41820.6,s,2100,1800
25.0005,45780.7,s,2100,1980
26.0004,47820.6,e,2100,2040
29.0005,53400.8,s,2100,1860
30.0004,55500.5,e,2100,2100
30.0004,55500.6,s,2100,1800
30.0004,55500.6,s,2100,1920
31.0004,57480.6,s,2100,1980
32.0004,59520.6,e,2100,2040
33.0004,61500.6,e,2100,1980
36.0005,67080.7,s,2100,1860
36.0005,67080.7,s,2100,1920
39.0005,73380.7,e,2100,2100
39.0005,73380.7,e,2100,2040
40.0004,75240.7,e,2100,1860
40.0005,75240.8,s,2100,1800
42.0005,79320.8,e,2100,2040
43.0004,81120.6,e,2100,1800
44.0005,82860.7,e,2100,1740
44.0006,82860.9,s,2100,1500
45.0006,84720.9,s,2100,1860
47.0006,88800.9,e,2100,2040
48.0006,90480.9,e,2100,1680
48.0006,90480.9,s,2100,1500
50.0006,94320.9,e,2100,1920
50.0007,94321,s,2100,1500
53.0007,99361,e,2100,1680
54.0007,100861,s,2100,1500
56.0007,104821,e,2100,1980
57.0008,106321,s,2100,1500
60.0008,112441,e,2100,2040
61.0008,113941,s,2100,1500
62.0008,116041,e,2100,2100
62.0009,116041,s,2100,1500
65.0009,121621,e,2100,1860
66.0009,123121,s,2100,1500
67.0009,125041,s,2100,1920
67.0009,125041,s,2100,1980
68.0009,127141,e,2100,2100
69.0009,129121,e,2100,1980
69.001,129121,s,2100,1560
69.001,129122,s,2100,1980
70.0009,131161,e,2100,2040
71.001,133141,e,2100,1980
71.001,133142,e,2100,1560
72.001,134642,s,2100,1500
72.0011,134642,s,2100,1800
74.001,138482,e,2100,1920
74.0011,138482,e,2100,1620
75.0011,139982,s,2100,1500
78.0011,146102,e,2100,2040
79.0011,147602,s,2100,1500
80.0012,149222,s,2100,1620
81.0011,151262,e,2100,2040
82.0012,153182,e,2100,1920
83.0012,154682,s,2100,1500
84.0012,156722,e,2100,2040
85.0012,158222,s,2100,1500
85.0012,158222,s,2100,1680
86.0012,159962,e,2100,1740
87.0012,161642,e,2100,1680
87.0013,161642,s,2100,1500
89.0013,165242,e,2100,1800
89.0013,165242,s,2100,1500
89.0013,165242,s,2100,1800
90.0013,167162,e,2100,1920
91.0013,168962,e,2100,1800
91.0014,168962,s,2100,1500
97.0014,180122,s,2100,1860
102.001,190322,e,2100,2040
102.002,190322,s,2100,1680
103.002,192242,e,2100,1920
103.002,192242,s,2100,1680
109.001,202682,e,2100,1740
113.002,208923,s,2100,1560
113.002,208923,s,2100,1980
114.002,211022,e,2100,2100
116.002,215102,e,2100,2040
116.002,215103,e,2100,1620
117.002,216602,s,2100,1500
119.002,220802,e,2100,2100
119.002,220802,s,2100,1500
121.002,225002,e,2100,2100
121.002,225002,s,2100,1500
123.002,228962,e,2100,1980
124.002,230463,s,2100,1500
124.002,230463,s,2100,1860
125.002,232443,e,2100,1980
127.002,236163,s,2100,1860
138.002,259263,e,2100,2100
138.002,259263,s,2100,1740
140.002,263343,e,2100,2040
141.002,265083,e,2100,1740
142.002,266583,s,2100,1500
154.002,290343,e,2100,1980
154.002,290343,s,2100,1500
157.002,296643,e,2100,2100
157.002,296643,s,2100,1500
159.002,300603,e,2100,1980
160.002,302103,s,2100,1500
160.002,302103,s,2100,1920
161.002,304203,e,2100,2100
162.002,306123,e,2100,1920
162.002,306123,s,2100,1500
163.002,308223,e,2100,2100
163.002,308223,s,2100,1500
165.002,312423,e,2100,2100
165.002,312423,s,2100,1500
170.002,321423,s,2100,1800
170.002,321423,s,2100,1920
172.002,325623,e,2100,2100
179.002,339483,e,2100,1980
179.002,339483,s,2100,1680
179.002,339483,s,2100,1980
180.002,341523,e,2100,2040
181.002,343503,e,2100,1980
183.002,346863,e,2100,1680
183.002,346864,s,2100,1500
186.002,352804,e,2100,1980
187.002,354304,s,2100,1500
200.002,381604,e,2100,2100
200.002,381604,s,2100,1500
210.002,402604,e,2100,2100
210.002,402604,s,2100,1500
210.002,402604,s,2100,1800
211.002,404704,e,2100,2100
220.003,420904,s,2100,1800
223.003,427024,e,2100,2040
224.002,428824,e,2100,1800
224.003,428824,s,2100,1500
235.003,451264,e,2100,2040
235.003,451264,s,2100,1500
236.003,453304,e,2100,2040
237.003,454804,s,2100,1500
252.003,484504,e,2100,1980
252.003,484505,s,2100,1500
263.003,505625,e,2100,1920
263.003,505625,s,2100,1500
264.003,507545,e,2100,1920
265.003,509045,s,2100,1500
268.003,514985,e,2100,1980
269.003,516485,s,2100,1500
281.003,541685,e,2100,2100
281.003,541685,s,2100,1500
292.003,564785,e,2100,2100
292.003,564785,s,2100,1500
293.003,566825,e,2100,2040
294.003,568325,s,2100,1500
297.003,574265,e,2100,1980
298.003,575765,s,2100,1500
301.003,581885,e,2100,2040
302.003,583385,s,2100,1500
302.003,583385,s,2100,1860
303.003,585485,e,2100,2100
304.003,587225,e,2100,1740
305.004,588725,s,2100,1500
307.004,592925,e,2100,2100
307.004,592925,s,2100,1500
309.004,596645,e,2100,1860
310.004,598145,s,2100,1500
313.004,604445,e,2100,2100
313.004,604445,s,2100,1500
316.004,610385,e,2100,1980
317.004,611886,s,2100,1500
317.004,611886,s,2100,1740
318.004,613866,e,2100,1980
319.004,615606,e,2100,1740
319.004,615606,s,2100,NA
322.004,621186,e,2100,1860
322.004,621186,s,2100,1500
334.004,645666,e,2100,2040
334.004,645666,s,2100,1500
334.004,645666,s,2100,1800
335.004,647646,e,2100,1980
336.004,649446,s,2100,1800
337.004,651486,e,2100,2040
338.004,653226,e,2100,1740
338.004,653226,s,2100,1500
338.004,653226,s,2100,1860
340.004,657186,e,2100,1980
340.004,657186,s,2100,1620
341.004,659106,e,2100,1920
342.004,660906,s,2100,1800
345.004,667206,e,2100,2100
345.004,667206,s,2100,1800
348.004,673506,e,2100,2100
349.004,675306,s,2100,1800
351.004,679506,e,2100,2100
351.004,679506,s,2100,1800
352.004,681606,e,2100,2100
352.004,681606,e,2100,1800
353.004,683106,s,2100,1500
354.004,685086,e,2100,1980
355.004,686586,s,2100,1500
355.004,686586,s,2100,1560
356.004,688566,s,2100,1980
357.004,690606,e,2100,2040
358.004,692586,e,2100,1980
366.004,707946,e,2100,1920
366.004,707947,s,2100,1500
368.004,711547,s,2100,1800
369.004,713646,e,2100,2100
369.004,713647,s,2100,1800
370.004,715747,e,2100,2100
375.004,724747,s,2100,1800
380.004,735246,e,2100,2100
380.004,735247,s,2100,1800
381.004,737227,e,2100,1980
386.004,746227,s,2100,1800
387.004,748267,e,2100,2040
388.004,750007,s,2100,1740
389.004,752107,e,2100,2100
391.004,755827,e,2100,1860
392.005,757327,s,2100,1500
406.005,786727,e,2100,2100
406.005,786727,s,2100,1500
409.005,792847,e,2100,2040
410.005,794347,s,2100,1500
411.005,796447,e,2100,2100
411.005,796447,s,2100,1500
414.005,802567,e,2100,2040
415.005,804067,s,2100,1500
418.005,810187,e,2100,2040
419.005,811687,s,2100,1500
430.005,834787,e,2100,2100
430.005,834787,s,2100,1500
432.005,838987,e,2100,2100
432.005,838987,s,2100,1500
432.005,838987,s,2100,1620
433.005,841027,e,2100,2040
435.005,844867,e,2100,1920
436.005,846367,s,2100,1500
436.005,846367,s,2100,1800
437.005,848287,e,2100,1920
438.005,849907,s,2100,1620
441.005,856207,e,2100,2100
441.005,856207,s,2100,1620
442.005,858067,e,2100,1860
444.005,861307,s,2100,1620
446.005,865387,e,2100,2040
446.005,865387,e,2100,1920
447.005,866887,s,2100,1500
448.005,868867,e,2100,1980
449.005,870368,s,2100,1500
449.005,870368,s,2100,1680
449.005,870368,s,2100,1860
450.005,872408,e,2100,2040
450.005,872408,e,2100,1860
451.005,874088,s,2100,1680
452.005,876008,e,2100,1920
453.005,877748,s,2100,1740
454.005,879788,e,2100,2040
454.005,879788,e,2100,1800
455.005,881288,s,2100,1500
458.005,887228,e,2100,1980
459.005,888728,s,2100,1500
461.005,892808,e,2100,2040
462.005,894308,s,2100,1500
462.005,894308,s,2100,1980
464.005,898508,e,2100,2100
464.005,898508,s,2100,1980
473.005,916868,e,2100,2040
473.005,916868,s,2100,1560
474.005,918968,e,2100,2100
476.005,923048,e,2100,2040
477.005,924548,s,2100,1500
477.005,924548,s,2100,1680
478.005,926468,s,2100,1920
479.005,928508,e,2100,2040
480.005,930308,e,2100,1800
481.005,931928,e,2100,1620
481.005,931928,s,2100,1500
483.005,935648,e,2100,1860
484.005,937148,s,2100,1500
484.005,937148,s,2100,1980
485.005,939248,e,2100,2100
485.005,939248,s,2100,1620
485.005,939248,s,2100,1680
485.005,939248,s,2100,1860
487.005,943088,e,2100,1920
487.005,943088,e,2100,1800
488.005,944828,e,2100,1740
488.005,944828,s,2100,1560
489.005,946688,s,2100,1860
490.005,948728,e,2100,2040
491.005,950468,e,2100,1740
491.006,950468,s,2100,1560
491.006,950468,s,2100,1740
493.006,954308,e,2100,1920
494.006,956048,e,2100,1740
494.006,956048,s,2100,1560
494.006,956048,s,2100,1920
496.006,960008,e,2100,1980
497.005,961928,e,2100,1920
497.006,961928,s,2100,1860
509.006,986408,e,2100,2040
509.006,986408,e,2100,1680
509.006,986409,s,2100,1500
509.006,986409,s,2100,1860
510.006,988449,e,2100,2040
510.006,988449,e,2100,1680
511.006,989949,s,2100,1500
511.006,989949,s,2100,1800
512.006,991989,e,2100,2040
513.006,993789,s,2100,1800
514.006,995829,e,2100,2040
515.006,997569,e,2100,1740
515.006,997569,s,2100,1500
518.006,1.00297e+06,s,2100,1800
527.006,1.02133e+06,e,2100,2040
527.006,1.02133e+06,s,2100,1740
527.006,1.02133e+06,s,2100,1920
529.006,1.02553e+06,e,2100,2100
529.006,1.02553e+06,e,2100,1920
530.006,1.02727e+06,s,2100,1740
531.006,1.02913e+06,e,2100,1860
531.006,1.02913e+06,s,2100,1620
533.006,1.03321e+06,e,2100,2040
534.006,1.03513e+06,e,2100,1920
534.006,1.03513e+06,s,2100,1500
535.006,1.03675e+06,e,2100,1620
535.006,1.03675e+06,s,2100,1500
549.006,1.06363e+06,e,2100,1920
549.006,1.06363e+06,s,2100,1500
552.006,1.06939e+06,e,2100,1920
553.006,1.07089e+06,s,2100,1500
555.006,1.07509e+06,e,2100,2100
555.006,1.07509e+06,s,2100,1500
556.006,1.07701e+06,e,2100,1920
557.007,1.07851e+06,s,2100,1500
559.007,1.08259e+06,e,2100,2040
560.007,1.08409e+06,s,2100,1500
561.007,1.08613e+06,e,2100,2040
562.007,1.08763e+06,s,2100,1500
577.007,1.11643e+06,e,2100,1920
577.007,1.11643e+06,s,2100,1500
579.007,1.12051e+06,e,2100,2040
580.007,1.12201e+06,s,2100,1500
580.007,1.12201e+06,s,2100,1620
583.007,1.12759e+06,e,2100,1860
584.007,1.12933e+06,s,2100,1740
585.007,1.13143e+06,e,2100,2100
585.007,1.13143e+06,s,2100,1740
586.007,1.13347e+06,e,2100,2040
588.007,1.13695e+06,s,2100,1740
590.007,1.14067e+06,e,2100,1860
593.007,1.14589e+06,s,2100,1740
594.007,1.14799e+06,e,2100,2100
595.007,1.14985e+06,e,2100,1860
596.007,1.15135e+06,s,2100,1500
609.007,1.17709e+06,e,2100,1980
609.007,1.17709e+06,s,2100,1500
622.007,1.20361e+06,e,2100,2040
622.007,1.20361e+06,s,2100,1500
624.007,1.20733e+06,e,2100,1860
625.007,1.20883e+06,s,2100,1500
628.007,1.21513e+06,e,2100,2100
628.007,1.21513e+06,s,2100,1500
629.007,1.21711e+06,e,2100,1980
630.007,1.21861e+06,s,2100,1500
632.007,1.22245e+06,e,2100,1920
633.007,1.22395e+06,s,2100,1500
635.007,1.22815e+06,e,2100,2100
635.007,1.22815e+06,s,2100,1500
636.007,1.23013e+06,e,2100,1980
637.008,1.23163e+06,s,2100,1500
639.008,1.23547e+06,e,2100,1920
640.008,1.23697e+06,s,2100,1500
643.008,1.24273e+06,e,2100,1920
644.008,1.24423e+06,s,2100,1500
658.008,1.27279e+06,e,2100,2040
658.008,1.27279e+06,s,2100,1500
659.008,1.27483e+06,e,2100,2040
660.008,1.27633e+06,s,2100,1500
661.008,1.27831e+06,e,2100,1980
662.008,1.27981e+06,s,2100,1500
663.008,1.28173e+06,e,2100,1920
664.008,1.28323e+06,s,2100,1500
676.008,1.30843e+06,e,2100,2100
676.008,1.30843e+06,s,2100,1500
679.008,1.31473e+06,e,2100,2100
