time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5340.11,s,2100,1860
4.00008,7440.11,e,2100,2100
6.00008,10920.1,e,2100,1740
6.00014,10920.2,s,2100,1500
13.0002,24360.4,s,2100,1920
13.0002,24360.4,s,2100,1980
16.0002,30660.4,e,2100,2100
18.0001,34620.2,e,2100,1980
18.0003,34620.5,s,2100,1560
19.0003,36540.5,e,2100,1920
22.0003,41220.5,s,2100,1560
22.0004,41220.6,s,2100,2040
24.0004,45420.6,e,2100,2100
26.0004,49500.6,s,2100,2040
27.0002,51600.3,e,2100,2100
28.0003,53640.3,s,2100,2040
29.0004,55740.6,e,2100,2100
29.0004,55740.7,s,2100,2040
31.0003,59940.3,e,2100,2100
31.0003,59940.4,s,2100,2040
31.0004,59940.7,e,2100,2100
32.0005,61980.7,s,2100,2040
33.0003,64080.4,e,2100,2100
33.0004,64080.7,e,2100,2040
34.0003,66060.4,s,2100,1980
35.0003,68160.4,e,2100,2100
35.0003,68160.5,e,2100,1980
36.0003,69660.5,s,2100,1500
36.0004,69660.5,s,2100,1740
39.0003,75420.5,e,2100,1920
39.0004,75420.5,e,2100,1680
40.0004,76920.6,s,2100,1500
51.0004,100021,e,2100,2100
51.0004,100021,s,2100,1500
51.0004,100021,s,2100,1920
52.0004,102001,e,2100,1980
52.0004,102001,e,2100,1560
53.0004,103501,s,2100,1500
53.0004,103501,s,2100,1680
54.0004,105601,e,2100,2100
55.0004,107521,e,2100,1920
56.0005,109021,s,2100,1500
56.0005,109021,s,2100,1740
57.0005,111001,e,2100,1980
59.0005,114481,e,2100,1740
61.0006,117481,s,2100,1500
62.0006,119221,s,2100,1740
64.0006,123061,e,2100,1920
65.0006,124741,e,2100,1680
65.0006,124741,s,2100,1500
66.0006,126541,e,2100,1800
66.0006,126541,s,2100,NA
66.0007,126541,s,2100,1800
67.0006,128581,e,2100,2040
67.0007,128581,e,2100,1740
67.0007,128581,s,2100,1500
68.0007,130321,e,2100,1740
68.0007,130321,s,2100,NA
68.0007,130321,s,2100,1620
71.0007,135901,e,2100,1860
71.0008,135901,s,2100,1620
83.0007,158941,e,2100,1920
86.0008,164341,e,2100,1800
86.001,164342,s,2100,1500
96.001,184742,e,2100,2040
96.0012,184742,s,2100,1500
97.0012,186722,e,2100,1980
98.0012,188222,s,2100,1500
98.0012,188222,s,2100,1740
98.0012,188222,s,2100,1920
100.001,192422,e,2100,2100
101.001,194282,e,2100,1860
101.001,194282,e,2100,1680
102.001,195782,s,2100,1500
102.001,195782,s,2100,1740
105.001,201902,e,2100,2040
106.001,203702,s,2100,1800
116.001,224102,e,2100,2040
118.001,227582,s,2100,1740
120.001,231782,e,2100,2100
120.001,231782,e,2100,1860
121.001,233282,s,2100,1500
135.001,261002,e,2100,1980
155.002,291003,s,2100,1500
157.002,294363,e,2100,1680
158.002,295863,s,2100,1500
161.002,302163,e,2100,2100
195.002,353164,s,2100,1500
197.002,357244,e,2100,2040
198.002,358744,s,2100,1500
200.002,362824,e,2100,2040
201.003,364324,s,2100,1500
203.003,368284,e,2100,1980
204.003,369784,s,2100,1500
205.003,371764,e,2100,1980
206.003,373264,s,2100,1500
206.003,373264,s,2100,1980
208.003,377464,e,2100,2100
208.003,377464,s,2100,1620
209.003,379324,e,2100,1860
210.003,381064,s,2100,1740
212.003,385264,e,2100,2100
212.003,385264,s,2100,1740
215.003,391384,s,2100,2040
216.003,393484,e,2100,2100
222.003,405724,e,2100,2040
222.003,405724,e,2100,1800
222.003,405724,s,2100,1500
233.003,427504,e,2100,1980
233.003,427504,s,2100,1500
233.003,427504,s,2100,1740
234.003,429484,e,2100,1980
235.003,431224,e,2100,1740
235.003,431224,s,2100,1500
236.003,433084,e,2100,1860
236.003,433085,s,2100,1500
239.003,439025,e,2100,1980
240.003,440525,s,2100,1500
241.003,442445,e,2100,1920
258.003,467945,s,2100,1500
262.003,475625,s,2100,1920
270.003,492425,e,2100,2100
270.003,492425,s,2100,1680
272.003,496625,e,2100,2100
273.003,498545,e,2100,1920
273.003,498545,s,2100,1500
285.003,521585,e,2100,1920
287.004,524585,s,2100,1500
287.004,524586,s,2100,1920
290.004,530885,e,2100,2100
290.004,530886,e,2100,1680
290.004,530886,s,2100,1500
293.004,535926,s,2100,1680
296.004,542226,e,2100,2100
298.004,545586,s,2100,1680
299.004,547326,s,2100,1740
300.004,549306,e,2100,1980
301.004,551226,e,2100,1920
305.004,557946,e,2100,1680
305.004,557946,s,2100,1500
306.004,560046,e,2100,2100
306.004,560046,s,2100,1500
309.004,565986,s,2100,1980
310.004,568086,e,2100,2100
319.004,585906,e,2100,1980
319.004,585906,s,2100,1500
322.004,591846,e,2100,1980
323.004,593346,s,2100,1500
338.004,623946,e,2100,2040
338.004,623947,s,2100,1500
339.004,626047,e,2100,2100
339.004,626047,s,2100,1500
340.004,628087,e,2100,2040
417.006,743588,s,2100,1500
420.006,749708,e,2100,2040
421.006,751208,s,2100,1500
430.006,767949,s,2100,1860
433.006,774069,e,2100,2040
436.006,779648,e,2100,1860
436.006,779649,s,2100,1500
439.006,784869,e,2100,1740
440.006,786369,s,2100,1500
443.006,792309,e,2100,1980
444.006,793809,s,2100,1500
446.006,797169,e,2100,1680
462.006,821169,s,2100,1500
463.006,823209,e,2100,2040
464.006,824709,s,2100,1500
466.006,828189,e,2100,1740
467.006,829689,s,2100,1500
468.006,831789,e,2100,2100
468.006,831789,s,2100,1500
476.006,848110,s,2100,2040
479.006,854410,e,2100,2100
480.006,856450,s,2100,2040
481.006,858549,e,2100,2100
482.006,860110,s,2100,1560
483.006,862090,e,2100,1980
485.006,865930,e,2100,1920
485.006,865930,s,2100,1500
487.006,869290,e,2100,1680
487.006,869290,s,2100,1500
488.006,871390,e,2100,2100
488.006,871390,s,2100,1500
491.006,877330,e,2100,1980
492.007,878830,s,2100,1500
495.007,884770,s,2100,1980
503.007,901570,e,2100,2100
504.007,903190,s,2100,1620
507.007,909310,e,2100,2040
507.007,909310,e,2100,1920
508.007,910810,s,2100,1500
511.007,916210,e,2100,1800
512.007,917710,s,2100,1500
513.007,919510,s,2100,1800
515.007,923710,e,2100,2100
516.007,925510,e,2100,1800
517.007,927010,s,2100,1500
517.007,927010,s,2100,1560
519.007,930610,e,2100,1800
