time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
7.00015,0,0,0,2,8
8.00015,0,0,0,10,0
9.00018,0,0,0,4,6
10.0002,0,0,0,10,0
11.0002,0,0,0,8,2
11.0002,0,0,0,2,8
13.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
17.0003,0,0,0,10,0
19.0003,0,0,0,6,4
28.0005,0,0,0,5,5
30.0003,0,0,0,9,1
30.0005,0,0,0,0,10
38.0005,0,0,0,1,9
38.0005,0,0,0,0,10
40.0005,0,0,0,1,9
41.0005,0,0,0,10,0
42.0005,0,0,0,1,9
43.0005,0,0,0,10,0
44.0006,0,0,0,9,1
44.0006,0,0,0,6,4
44.0006,0,0,0,4,6
44.0006,0,0,0,3,7
45.0006,0,0,0,6,4
46.0006,0,0,0,7,3
56.0006,0,0,0,8,2
56.0006,0,0,0,10,0
56.0007,0,0,0,0,10
57.0007,0,0,0,10,0
57.0008,0,0,0,1,9
59.0008,0,0,0,10,0
60.0008,0,0,0,1,9
60.0008,0,0,0,0,10
61.0008,0,0,0,1,9
71.0008,0,0,0,10,0
71.001,0,0,0,3,7
72.001,0,0,0,10,0
73.001,0,0,0,7,3
73.001,0,0,0,3,7
73.0011,0,0,0,1,9
74.001,0,0,0,4,6
75.001,0,0,0,8,2
76.0011,0,0,0,10,0
76.0011,0,0,0,3,7
78.0011,0,0,0,1,9
87.0011,0,0,0,8,2
87.0012,0,0,0,2,8
88.0012,0,0,0,8,2
89.0012,0,0,0,0,10
90.0011,0,0,0,2,8
90.0011,0,0,0,0,10
91.0011,0,0,0,2,8
92.0012,0,0,0,1,9
100.001,0,0,0,9,1
101.001,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,2,8
106.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,7,3
109.001,0,0,0,0,10
110.001,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,7,3
110.001,0,0,0,1,9
110.001,0,0,0,0,10
111.001,0,0,0,3,7
111.001,0,0,0,1,9
111.001,0,0,0,2,8
112.001,0,0,0,8,2
113.001,0,0,0,5,5
113.001,0,0,0,2,8
113.001,0,0,0,0,10
114.001,0,0,0,2,8
115.001,0,0,0,4,6
116.001,0,0,0,7,3
116.001,0,0,0,6,4
117.001,0,0,0,0,10
118.001,0,0,0,1,9
120.001,0,0,0,7,3
