allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,298.003300,120,"",1,3.000000,295.003300,59.667767,119.000000,0,179.003300,176.003300,95b9e1
5,420.000000,2.000000,305.003375,121,"",1,2.000000,303.003375,92.501688,120.000000,0,185.003375,183.003375,95b9e1
6-9,10920.000000,13.000000,313.003360,122,"",4,13.000000,300.003360,14.769489,121.000000,0,192.003360,179.003360,95b9e1
4-8,3150.000000,3.000000,335.003825,123,"",5,3.000000,332.003825,71.001275,122.000000,0,213.003825,210.003825,95b9e1
0-4,15750.000000,15.000000,328.003525,124,"",5,15.000000,313.003525,13.666902,123.000000,0,205.003525,190.003525,95b9e1
0-4,3150.000000,3.000000,376.004170,125,"",5,3.000000,373.004170,84.001390,124.000000,0,252.004170,249.004170,95b9e1
0-7,23520.000000,14.000000,408.004305,126,"",8,14.000000,394.004305,20.214593,125.000000,0,283.004305,269.004305,95b9e1
0-7,3360.000000,2.000000,352.004065,127,"",8,2.000000,350.004065,113.002033,126.000000,0,226.004065,224.004065,95b9e1
0-3,1680.000000,2.000000,334.003810,128,"",4,2.000000,332.003810,103.501905,127.000000,0,207.003810,205.003810,95b9e1
0-5 9,1470.000000,1.000000,383.004305,129,"",7,1.000000,382.004305,255.004305,128.000000,0,255.004305,254.004305,95b9e1
8-9,1260.000000,3.000000,48.000585,13,"",2,3.000000,45.000585,12.000195,12.000000,0,36.000585,33.000585,95b9e1
7,420.000000,2.000000,325.003675,130,"",1,2.000000,323.003675,98.001838,129.000000,0,196.003675,194.003675,95b9e1
0-9,4200.000000,2.000000,358.004140,131,"",10,2.000000,356.004140,114.002070,130.000000,0,228.004140,226.004140,95b9e1
0-8,5670.000000,3.000000,331.003750,132,"",9,3.000000,328.003750,66.667917,131.000000,0,200.003750,197.003750,95b9e1
0-5,1260.000000,1.000000,386.004365,133,"",6,1.000000,385.004365,254.004365,132.000000,0,254.004365,253.004365,95b9e1
4-7,11760.000000,14.000000,350.003855,134,"",4,14.000000,336.003855,15.500275,133.000000,0,217.003855,203.003855,95b9e1
0-3,1680.000000,2.000000,337.003855,135,"",4,2.000000,335.003855,101.501927,134.000000,0,203.003855,201.003855,95b9e1
0-9,4200.000000,2.000000,411.004515,136,"",10,2.000000,409.004515,138.002258,135.000000,0,276.004515,274.004515,95b9e1
5-9,2100.000000,2.000000,375.004185,137,"",5,2.000000,373.004185,119.502093,136.000000,0,239.004185,237.004185,95b9e1
5-9,1050.000000,1.000000,376.004200,138,"",5,1.000000,375.004200,239.004200,137.000000,0,239.004200,238.004200,95b9e1
8-9,5880.000000,14.000000,350.003870,139,"",2,14.000000,336.003870,15.143134,138.000000,0,212.003870,198.003870,95b9e1
3,210.000000,1.000000,14.000240,14,"",1,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,95b9e1
0-8,3780.000000,2.000000,379.004215,140,"",9,2.000000,377.004215,120.002107,139.000000,0,240.004215,238.004215,95b9e1
0-5,3780.000000,3.000000,382.004245,141,"",6,3.000000,379.004245,80.668082,140.000000,0,242.004245,239.004245,95b9e1
0-1,420.000000,1.000000,344.003960,142,"",2,1.000000,343.003960,203.003960,141.000000,0,203.003960,202.003960,95b9e1
0-2,1260.000000,2.000000,347.003990,143,"",3,2.000000,345.003990,102.501995,142.000000,0,205.003990,203.003990,95b9e1
0-9,2100.000000,1.000000,409.004500,144,"",10,1.000000,408.004500,266.004500,143.000000,0,266.004500,265.004500,95b9e1
8,630.000000,3.000000,353.004080,145,"",1,3.000000,350.004080,69.668027,144.000000,0,209.004080,206.004080,95b9e1
0-7,1680.000000,1.000000,451.005130,146,"",8,1.000000,450.005130,306.005130,145.000000,0,306.005130,305.005130,95b9e1
0-5,1260.000000,1.000000,384.004335,147,"",6,1.000000,383.004335,238.004335,146.000000,0,238.004335,237.004335,95b9e1
9,420.000000,2.000000,380.004215,148,"",1,2.000000,378.004215,116.502108,147.000000,0,233.004215,231.004215,95b9e1
0-4,3150.000000,3.000000,390.004395,149,"",5,3.000000,387.004395,80.668132,148.000000,0,242.004395,239.004395,95b9e1
1-9,24570.000000,13.000000,36.000240,15,"",9,13.000000,23.000240,1.692326,14.000000,0,22.000240,9.000240,95b9e1
0-4 9,2520.000000,2.000000,393.004440,150,"",6,2.000000,391.004440,122.002220,149.000000,0,244.004440,242.004440,95b9e1
3-8,1260.000000,1.000000,425.004740,151,"",6,1.000000,424.004740,275.004740,150.000000,0,275.004740,274.004740,95b9e1
0-9,6300.000000,3.000000,515.005670,152,"",10,3.000000,512.005670,121.335223,151.000000,0,364.005670,361.005670,95b9e1
3-5,1260.000000,2.000000,427.004755,153,"",3,2.000000,425.004755,137.502377,152.000000,0,275.004755,273.004755,95b9e1
0-8,5670.000000,3.000000,420.004650,154,"",9,3.000000,417.004650,89.001550,153.000000,0,267.004650,264.004650,95b9e1
6-8,7560.000000,12.000000,392.004245,155,"",3,12.000000,380.004245,19.833687,154.000000,0,238.004245,226.004245,95b9e1
0-4 6-9,3780.000000,2.000000,467.005325,156,"",9,2.000000,465.005325,156.002662,155.000000,0,312.005325,310.005325,95b9e1
5,630.000000,3.000000,393.004440,157,"",1,3.000000,390.004440,79.001480,156.000000,0,237.004440,234.004440,95b9e1
0-3,12600.000000,15.000000,444.004815,158,"",4,15.000000,429.004815,19.133654,157.000000,0,287.004815,272.004815,95b9e1
0-6,1470.000000,1.000000,469.005220,159,"",7,1.000000,468.005220,311.005220,158.000000,0,311.005220,310.005220,95b9e1
0-1,840.000000,2.000000,38.000450,16,"",2,2.000000,36.000450,11.500225,15.000000,0,23.000450,21.000450,95b9e1
0-5,3780.000000,3.000000,423.004680,160,"",6,3.000000,420.004680,88.001560,159.000000,0,264.004680,261.004680,95b9e1
0-8,1890.000000,1.000000,572.006450,161,"",9,1.000000,571.006450,412.006450,160.000000,0,412.006450,411.006450,95b9e1
0-9,6300.000000,3.000000,571.006420,162,"",10,3.000000,568.006420,136.668807,161.000000,0,410.006420,407.006420,95b9e1
9,210.000000,1.000000,404.004425,163,"",1,1.000000,403.004425,242.004425,162.000000,0,242.004425,241.004425,95b9e1
8,2100.000000,10.000000,405.004320,164,"",1,10.000000,395.004320,24.200432,163.000000,0,242.004320,232.004320,95b9e1
4-6,630.000000,1.000000,412.004560,165,"",3,1.000000,411.004560,248.004560,164.000000,0,248.004560,247.004560,95b9e1
0-3,2520.000000,3.000000,414.004545,166,"",4,3.000000,411.004545,83.001515,165.000000,0,249.004545,246.004545,95b9e1
4-7,1680.000000,2.000000,415.004575,167,"",4,2.000000,413.004575,124.502288,166.000000,0,249.004575,247.004575,95b9e1
0-3 8-9,2520.000000,2.000000,417.004590,168,"",6,2.000000,415.004590,125.002295,167.000000,0,250.004590,248.004590,95b9e1
4-5,420.000000,1.000000,416.004635,169,"",2,1.000000,415.004635,248.004635,168.000000,0,248.004635,247.004635,95b9e1
2-4,1890.000000,3.000000,39.000465,17,"",3,3.000000,36.000465,7.666822,16.000000,0,23.000465,20.000465,95b9e1
0-2,1890.000000,3.000000,427.004725,170,"",3,3.000000,424.004725,86.001575,169.000000,0,258.004725,255.004725,95b9e1
9,2940.000000,14.000000,431.004665,171,"",1,14.000000,417.004665,18.643190,170.000000,0,261.004665,247.004665,95b9e1
4-7,840.000000,1.000000,438.004935,172,"",4,1.000000,437.004935,267.004935,171.000000,0,267.004935,266.004935,95b9e1
6-7,840.000000,2.000000,422.004695,173,"",2,2.000000,420.004695,125.002348,172.000000,0,250.004695,248.004695,95b9e1
0-4,2100.000000,2.000000,455.005160,174,"",5,2.000000,453.005160,141.002580,173.000000,0,282.005160,280.005160,95b9e1
5-9,1050.000000,1.000000,516.005700,175,"",5,1.000000,515.005700,342.005700,174.000000,0,342.005700,341.005700,95b9e1
6-9,9240.000000,11.000000,482.005250,176,"",4,11.000000,471.005250,27.909568,175.000000,0,307.005250,296.005250,95b9e1
0-5,3780.000000,3.000000,473.005250,177,"",6,3.000000,470.005250,99.001750,176.000000,0,297.005250,294.005250,95b9e1
0-9,6300.000000,3.000000,531.005865,178,"",10,3.000000,528.005865,118.001955,177.000000,0,354.005865,351.005865,95b9e1
6-8,7560.000000,12.000000,437.004770,179,"",3,12.000000,425.004770,21.583731,178.000000,0,259.004770,247.004770,95b9e1
1-3,1260.000000,2.000000,22.000345,18,"",3,2.000000,20.000345,2.500172,17.000000,0,5.000345,3.000345,95b9e1
0-2,1260.000000,2.000000,429.004740,180,"",3,2.000000,427.004740,125.002370,179.000000,0,250.004740,248.004740,95b9e1
6-9,10080.000000,12.000000,464.005160,181,"",4,12.000000,452.005160,23.667097,180.000000,0,284.005160,272.005160,95b9e1
0-5,1260.000000,1.000000,453.005145,182,"",6,1.000000,452.005145,272.005145,181.000000,0,272.005145,271.005145,95b9e1
0-6,4410.000000,3.000000,447.005040,183,"",7,3.000000,444.005040,88.335013,182.000000,0,265.005040,262.005040,95b9e1
0-8,1890.000000,1.000000,449.005100,184,"",9,1.000000,448.005100,266.005100,183.000000,0,266.005100,265.005100,95b9e1
3-4,420.000000,1.000000,459.005220,185,"",2,1.000000,458.005220,275.005220,184.000000,0,275.005220,274.005220,95b9e1
5-9,3150.000000,3.000000,521.005745,186,"",5,3.000000,518.005745,112.001915,185.000000,0,336.005745,333.005745,95b9e1
0-2,6300.000000,10.000000,465.005190,187,"",3,10.000000,455.005190,27.900519,186.000000,0,279.005190,269.005190,95b9e1
5,2940.000000,14.000000,467.005175,188,"",1,14.000000,453.005175,20.000370,187.000000,0,280.005175,266.005175,95b9e1
0-6,1470.000000,1.000000,574.006480,189,"",7,1.000000,573.006480,386.006480,188.000000,0,386.006480,385.006480,95b9e1
0,2100.000000,10.000000,28.000330,19,"",1,10.000000,18.000330,1.000033,18.000000,0,10.000330,0.000330,95b9e1
0-8,22680.000000,12.000000,566.006225,190,"",9,12.000000,554.006225,31.417185,189.000000,0,377.006225,365.006225,95b9e1
7-8,1260.000000,3.000000,526.005805,191,"",2,3.000000,523.005805,112.001935,190.000000,0,336.005805,333.005805,95b9e1
0-6,20580.000000,14.000000,549.005955,192,"",7,14.000000,535.005955,25.571854,191.000000,0,358.005955,344.005955,95b9e1
0-8,5670.000000,3.000000,534.005895,193,"",9,3.000000,531.005895,114.001965,192.000000,0,342.005895,339.005895,95b9e1
0-1,420.000000,1.000000,474.005280,194,"",2,1.000000,473.005280,281.005280,193.000000,0,281.005280,280.005280,95b9e1
0-7,3360.000000,2.000000,498.005625,195,"",8,2.000000,496.005625,152.002813,194.000000,0,304.005625,302.005625,95b9e1
0-8,26460.000000,14.000000,496.005415,196,"",9,14.000000,482.005415,21.500387,195.000000,0,301.005415,287.005415,95b9e1
0-5,2520.000000,2.000000,577.006510,197,"",6,2.000000,575.006510,190.503255,196.000000,0,381.006510,379.006510,95b9e1
0-4,13650.000000,13.000000,528.005685,198,"",5,13.000000,515.005685,25.461976,197.000000,0,331.005685,318.005685,95b9e1
7,210.000000,1.000000,522.005790,199,"",1,1.000000,521.005790,324.005790,198.000000,0,324.005790,323.005790,95b9e1
0-4,1050.000000,1.000000,4.000105,2,"",5,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,95b9e1
0-6,2940.000000,2.000000,157.002040,20,"",7,2.000000,155.002040,69.001020,19.000000,0,138.002040,136.002040,95b9e1
5-6,840.000000,2.000000,523.005775,200,"",2,2.000000,521.005775,162.002888,199.000000,0,324.005775,322.005775,95b9e1
0-9,31500.000000,15.000000,271.003015,21,"",10,15.000000,256.003015,16.733534,20.000000,0,251.003015,236.003015,95b9e1
0-7,5040.000000,3.000000,86.001125,22,"",8,3.000000,83.001125,21.667042,21.000000,0,65.001125,62.001125,95b9e1
0,630.000000,3.000000,31.000345,23,"",1,3.000000,28.000345,3.000115,22.000000,0,9.000345,6.000345,95b9e1
0-8,1890.000000,1.000000,105.001470,24,"",9,1.000000,104.001470,82.001470,23.000000,0,82.001470,81.001470,95b9e1
5-9,2100.000000,2.000000,39.000450,25,"",5,2.000000,37.000450,7.500225,24.000000,0,15.000450,13.000450,95b9e1
0-7,1680.000000,1.000000,41.000510,26,"",8,1.000000,40.000510,16.000510,25.000000,0,16.000510,15.000510,95b9e1
0-8,1890.000000,1.000000,43.000540,27,"",9,1.000000,42.000540,17.000540,26.000000,0,17.000540,16.000540,95b9e1
0,210.000000,1.000000,32.000360,28,"",1,1.000000,31.000360,5.000360,27.000000,0,5.000360,4.000360,95b9e1
0-7,3360.000000,2.000000,241.002775,29,"",8,2.000000,239.002775,106.501388,28.000000,0,213.002775,211.002775,95b9e1
5-9,3150.000000,3.000000,6.000075,3,"",5,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,95b9e1
0-6,22050.000000,15.000000,83.000900,30,"",7,15.000000,68.000900,3.600060,29.000000,0,54.000900,39.000900,95b9e1
4-9,2520.000000,2.000000,149.001920,31,"",6,2.000000,147.001920,59.500960,30.000000,0,119.001920,117.001920,95b9e1
0-8,3780.000000,2.000000,591.006555,32,"",9,2.000000,589.006555,280.003277,31.000000,0,560.006555,558.006555,95b9e1
7-8,1260.000000,3.000000,80.001035,33,"",2,3.000000,77.001035,16.000345,32.000000,0,48.001035,45.001035,95b9e1
4-7,2520.000000,3.000000,155.001950,34,"",4,3.000000,152.001950,40.667317,33.000000,0,122.001950,119.001950,95b9e1
7-8,840.000000,2.000000,51.000615,35,"",2,2.000000,49.000615,8.500308,34.000000,0,17.000615,15.000615,95b9e1
0-9,27300.000000,13.000000,119.001485,36,"",10,13.000000,106.001485,6.461653,35.000000,0,84.001485,71.001485,95b9e1
0-6,2940.000000,2.000000,50.000600,37,"",7,2.000000,48.000600,7.000300,36.000000,0,14.000600,12.000600,95b9e1
0-8,18900.000000,10.000000,97.001185,38,"",9,10.000000,87.001185,6.000118,37.000000,0,60.001185,50.001185,95b9e1
0-9,2100.000000,1.000000,45.000555,39,"",10,1.000000,44.000555,7.000555,38.000000,0,7.000555,6.000555,95b9e1
0-7,3360.000000,2.000000,141.001845,4,"",8,2.000000,139.001845,69.000923,3.000000,0,138.001845,136.001845,95b9e1
0-7,5040.000000,3.000000,48.000570,40,"",8,3.000000,45.000570,3.000190,39.000000,0,9.000570,6.000570,95b9e1
0-6,1470.000000,1.000000,52.000645,41,"",7,1.000000,51.000645,12.000645,40.000000,0,12.000645,11.000645,95b9e1
0-3,2520.000000,3.000000,56.000675,42,"",4,3.000000,53.000675,5.000225,41.000000,0,15.000675,12.000675,95b9e1
0-8,5670.000000,3.000000,60.000735,43,"",9,3.000000,57.000735,6.000245,42.000000,0,18.000735,15.000735,95b9e1
0-7,3360.000000,2.000000,63.000795,44,"",8,2.000000,61.000795,10.000398,43.000000,0,20.000795,18.000795,95b9e1
0-3,1680.000000,2.000000,66.000840,45,"",4,2.000000,64.000840,11.000420,44.000000,0,22.000840,20.000840,95b9e1
0-8,1890.000000,1.000000,98.001335,46,"",9,1.000000,97.001335,53.001335,45.000000,0,53.001335,52.001335,95b9e1
0-6,2940.000000,2.000000,135.001725,47,"",7,2.000000,133.001725,44.500863,46.000000,0,89.001725,87.001725,95b9e1
5-9,2100.000000,2.000000,104.001395,48,"",5,2.000000,102.001395,28.500697,47.000000,0,57.001395,55.001395,95b9e1
0-5,3780.000000,3.000000,303.003345,49,"",6,3.000000,300.003345,85.001115,48.000000,0,255.003345,252.003345,95b9e1
0-4,1050.000000,1.000000,5.000120,5,"",5,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,95b9e1
0-9,23100.000000,11.000000,295.003255,50,"",10,11.000000,284.003255,22.363932,49.000000,0,246.003255,235.003255,95b9e1
0-3,1680.000000,2.000000,273.003030,51,"",4,2.000000,271.003030,111.501515,50.000000,0,223.003030,221.003030,95b9e1
0-9,23100.000000,11.000000,234.002670,52,"",10,11.000000,223.002670,16.636606,51.000000,0,183.002670,172.002670,95b9e1
1-3,630.000000,1.000000,128.001605,53,"",3,1.000000,127.001605,76.001605,52.000000,0,76.001605,75.001605,95b9e1
0-4,3150.000000,3.000000,102.001365,54,"",5,3.000000,99.001365,16.333788,53.000000,0,49.001365,46.001365,95b9e1
4-9,3780.000000,3.000000,152.001935,55,"",6,3.000000,149.001935,32.667312,54.000000,0,98.001935,95.001935,95b9e1
4-9,3780.000000,3.000000,145.001890,56,"",6,3.000000,142.001890,30.000630,55.000000,0,90.001890,87.001890,95b9e1
5-9,2100.000000,2.000000,121.001515,57,"",5,2.000000,119.001515,32.500757,56.000000,0,65.001515,63.001515,95b9e1
0-4,3150.000000,3.000000,122.001500,58,"",5,3.000000,119.001500,21.667167,57.000000,0,65.001500,62.001500,95b9e1
7-9,630.000000,1.000000,137.001785,59,"",3,1.000000,136.001785,79.001785,58.000000,0,79.001785,78.001785,95b9e1
3-9,2940.000000,2.000000,8.000165,6,"",7,2.000000,6.000165,1.500083,5.000000,0,3.000165,1.000165,95b9e1
9,2730.000000,13.000000,134.001545,60,"",1,13.000000,121.001545,5.769350,59.000000,0,75.001545,62.001545,95b9e1
0-4,3150.000000,3.000000,125.001515,61,"",5,3.000000,122.001515,21.667172,60.000000,0,65.001515,62.001515,95b9e1
5-8,2520.000000,3.000000,124.001530,62,"",4,3.000000,121.001530,21.000510,61.000000,0,63.001530,60.001530,95b9e1
0-4,2100.000000,2.000000,127.001560,63,"",5,2.000000,125.001560,32.500780,62.000000,0,65.001560,63.001560,95b9e1
5-8,1680.000000,2.000000,127.001575,64,"",4,2.000000,125.001575,32.000787,63.000000,0,64.001575,62.001575,95b9e1
0,630.000000,3.000000,130.001590,65,"",1,3.000000,127.001590,22.000530,64.000000,0,66.001590,63.001590,95b9e1
0-6,4410.000000,3.000000,139.001755,66,"",7,3.000000,136.001755,24.667252,65.000000,0,74.001755,71.001755,95b9e1
2-8,1470.000000,1.000000,280.003225,67,"",7,1.000000,279.003225,214.003225,66.000000,0,214.003225,213.003225,95b9e1
4-6,630.000000,1.000000,129.001590,68,"",3,1.000000,128.001590,62.001590,67.000000,0,62.001590,61.001590,95b9e1
0-6,2940.000000,2.000000,132.001680,69,"",7,2.000000,130.001680,32.000840,68.000000,0,64.001680,62.001680,95b9e1
0-2,7560.000000,12.000000,18.000150,7,"",3,12.000000,6.000150,1.000013,6.000000,0,12.000150,0.000150,95b9e1
7-8,840.000000,2.000000,130.001605,70,"",2,2.000000,128.001605,30.500803,69.000000,0,61.001605,59.001605,95b9e1
7-9,1260.000000,2.000000,136.001725,71,"",3,2.000000,134.001725,33.000863,70.000000,0,66.001725,64.001725,95b9e1
0-3,8400.000000,10.000000,154.001890,72,"",4,10.000000,144.001890,8.300189,71.000000,0,83.001890,73.001890,95b9e1
0-3,11760.000000,14.000000,172.002085,73,"",4,14.000000,158.002085,7.143006,72.000000,0,100.002085,86.002085,95b9e1
0-6,2940.000000,2.000000,275.003090,74,"",7,2.000000,273.003090,101.001545,73.000000,0,202.003090,200.003090,95b9e1
0-8,24570.000000,13.000000,200.002325,75,"",9,13.000000,187.002325,9.692487,74.000000,0,126.002325,113.002325,95b9e1
0-3,1680.000000,2.000000,144.001875,76,"",4,2.000000,142.001875,34.500938,75.000000,0,69.001875,67.001875,95b9e1
0-3 7-9,2940.000000,2.000000,220.002595,77,"",7,2.000000,218.002595,72.001298,76.000000,0,144.002595,142.002595,95b9e1
4-9,2520.000000,2.000000,147.001905,78,"",6,2.000000,145.001905,35.000953,77.000000,0,70.001905,68.001905,95b9e1
0-8,3780.000000,2.000000,553.006180,79,"",9,2.000000,551.006180,237.503090,78.000000,0,475.006180,473.006180,95b9e1
4-8,1050.000000,1.000000,9.000210,8,"",5,1.000000,8.000210,2.000210,7.000000,0,2.000210,1.000210,95b9e1
0-9,2100.000000,1.000000,235.002685,80,"",10,1.000000,234.002685,156.002685,79.000000,0,156.002685,155.002685,95b9e1
4-6,9450.000000,15.000000,187.002100,81,"",3,15.000000,172.002100,7.133473,80.000000,0,107.002100,92.002100,95b9e1
0-7,3360.000000,2.000000,244.002820,82,"",8,2.000000,242.002820,81.501410,81.000000,0,163.002820,161.002820,95b9e1
4-7 9,11550.000000,11.000000,171.002100,83,"",5,11.000000,160.002100,8.091100,82.000000,0,89.002100,78.002100,95b9e1
8,2730.000000,13.000000,165.001965,84,"",1,13.000000,152.001965,6.307843,83.000000,0,82.001965,69.001965,95b9e1
9,210.000000,1.000000,153.001980,85,"",1,1.000000,152.001980,69.001980,84.000000,0,69.001980,68.001980,95b9e1
4-7,1680.000000,2.000000,216.002550,86,"",4,2.000000,214.002550,65.501275,85.000000,0,131.002550,129.002550,95b9e1
8-9,420.000000,1.000000,183.002235,87,"",2,1.000000,182.002235,97.002235,86.000000,0,97.002235,96.002235,95b9e1
0-3,2520.000000,3.000000,203.002505,88,"",4,3.000000,200.002505,38.667502,87.000000,0,116.002505,113.002505,95b9e1
0-3 7,13650.000000,13.000000,187.002130,89,"",5,13.000000,174.002130,7.615548,88.000000,0,99.002130,86.002130,95b9e1
3,630.000000,3.000000,11.000195,9,"",1,3.000000,8.000195,1.000065,8.000000,0,3.000195,0.000195,95b9e1
0-7,1680.000000,1.000000,222.002655,90,"",8,1.000000,221.002655,133.002655,89.000000,0,133.002655,132.002655,95b9e1
4-6,1260.000000,2.000000,219.002595,91,"",3,2.000000,217.002595,64.501298,90.000000,0,129.002595,127.002595,95b9e1
4-9,17640.000000,14.000000,214.002520,92,"",6,14.000000,200.002520,8.785894,91.000000,0,123.002520,109.002520,95b9e1
0-7,5040.000000,3.000000,248.002865,93,"",8,3.000000,245.002865,52.000955,92.000000,0,156.002865,153.002865,95b9e1
0-3,12600.000000,15.000000,218.002520,94,"",4,15.000000,203.002520,8.333501,93.000000,0,125.002520,110.002520,95b9e1
0-5,1260.000000,1.000000,567.006405,95,"",6,1.000000,566.006405,473.006405,94.000000,0,473.006405,472.006405,95b9e1
0-4,10500.000000,10.000000,313.003360,96,"",5,10.000000,303.003360,21.800336,95.000000,0,218.003360,208.003360,95b9e1
0-7 9,3780.000000,2.000000,299.003300,97,"",9,2.000000,297.003300,101.501650,96.000000,0,203.003300,201.003300,95b9e1
4-8,1050.000000,1.000000,236.002730,98,"",5,1.000000,235.002730,139.002730,97.000000,0,139.002730,138.002730,95b9e1
0-9,6300.000000,3.000000,284.003240,99,"",10,3.000000,281.003240,62.001080,98.000000,0,186.003240,183.003240,95b9e1
