time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,3,7
4.00011,0,0,0,1,9
6.00009,0,0,0,8,2
6.00011,0,0,0,10,0
7.00014,0,0,0,5,5
9.00015,0,0,0,0,10
21.0001,0,0,0,5,5
21.0002,0,0,0,10,0
21.0002,0,0,0,6,4
22.0002,0,0,0,1,9
22.0002,0,0,0,0,10
24.0002,0,0,0,4,6
25.0002,0,0,0,0,10
27.0002,0,0,0,4,6
27.0002,0,0,0,3,7
27.0002,0,0,0,0,10
28.0002,0,0,0,1,9
28.0002,0,0,0,4,6
29.0002,0,0,0,0,10
34.0002,0,0,0,5,5
35.0002,0,0,0,6,4
38.0002,0,0,0,0,10
39.0002,0,0,0,4,6
41.0002,0,0,0,10,0
41.0003,0,0,0,0,10
43.0003,0,0,0,10,0
43.0003,0,0,0,2,8
44.0003,0,0,0,10,0
45.0003,0,0,0,0,10
48.0003,0,0,0,10,0
48.0004,0,0,0,1,9
63.0004,0,0,0,10,0
63.0006,0,0,0,4,6
63.0006,0,0,0,0,10
64.0006,0,0,0,4,6
65.0006,0,0,0,10,0
65.0006,0,0,0,1,9
68.0006,0,0,0,10,0
69.0007,0,0,0,2,8
70.0007,0,0,0,10,0
71.0007,0,0,0,6,4
71.0007,0,0,0,0,10
72.0007,0,0,0,4,6
72.0007,0,0,0,10,0
72.0007,0,0,0,6,4
73.0007,0,0,0,10,0
73.0008,0,0,0,0,10
75.0008,0,0,0,10,0
77.0008,0,0,0,3,7
77.0008,0,0,0,0,10
89.0008,0,0,0,3,7
90.0008,0,0,0,10,0
90.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.0009,0,0,0,1,9
94.0009,0,0,0,10,0
95.0009,0,0,0,5,5
95.0009,0,0,0,1,9
96.0009,0,0,0,6,4
97.001,0,0,0,4,6
98.001,0,0,0,1,9
100.001,0,0,0,3,7
100.001,0,0,0,6,4
101.001,0,0,0,0,10
102.001,0,0,0,6,4
103.001,0,0,0,0,10
105.001,0,0,0,6,4
107.001,0,0,0,10,0
107.001,0,0,0,4,6
109.001,0,0,0,1,9
110.001,0,0,0,7,3
111.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,2,8
115.001,0,0,0,7,3
116.001,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,2,8
120.001,0,0,0,5,5
120.001,0,0,0,10,0
120.001,0,0,0,6,4
121.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,2,8
124.001,0,0,0,4,6
125.001,0,0,0,1,9
128.001,0,0,0,4,6
130.001,0,0,0,0,10
133.001,0,0,0,4,6
134.001,0,0,0,10,0
134.001,0,0,0,2,8
135.001,0,0,0,1,9
136.001,0,0,0,2,8
147.001,0,0,0,10,0
147.002,0,0,0,4,6
147.002,0,0,0,2,8
148.002,0,0,0,8,2
149.002,0,0,0,10,0
149.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,1,9
155.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,2,8
191.002,0,0,0,1,9
193.002,0,0,0,9,1
194.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,5,5
214.002,0,0,0,1,9
214.002,0,0,0,0,10
215.002,0,0,0,4,6
215.002,0,0,0,1,9
217.002,0,0,0,6,4
217.002,0,0,0,7,3
217.003,0,0,0,1,9
218.003,0,0,0,7,3
218.003,0,0,0,0,10
221.003,0,0,0,7,3
222.003,0,0,0,1,9
224.003,0,0,0,7,3
225.002,0,0,0,10,0
225.003,0,0,0,3,7
225.003,0,0,0,1,9
237.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,0,10
