allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-5,3150.000000,3.000000,274.003270,125,"",5,3.000000,271.003270,50.001090,124.000000,0,150.003270,147.003270,e883fc
0,630.000000,3.000000,272.003210,126,"",1,3.000000,269.003210,49.001070,125.000000,0,147.003210,144.003210,e883fc
4,210.000000,1.000000,270.003225,127,"",1,1.000000,269.003225,144.003225,126.000000,0,144.003225,143.003225,e883fc
5-9,3150.000000,3.000000,325.003840,128,"",5,3.000000,322.003840,66.001280,127.000000,0,198.003840,195.003840,e883fc
0 6-9,1050.000000,1.000000,274.003285,129,"",5,1.000000,273.003285,146.003285,128.000000,0,146.003285,145.003285,e883fc
0-8,28350.000000,15.000000,352.004050,13,"",9,15.000000,337.004050,22.666937,12.000000,0,340.004050,325.004050,e883fc
7,630.000000,3.000000,281.003360,130,"",1,3.000000,278.003360,50.667787,129.000000,0,152.003360,149.003360,e883fc
0-7,3360.000000,2.000000,292.003525,131,"",8,2.000000,290.003525,81.001763,130.000000,0,162.003525,160.003525,e883fc
7-9,1260.000000,2.000000,287.003450,132,"",3,2.000000,285.003450,78.001725,131.000000,0,156.003450,154.003450,e883fc
0-6,2940.000000,2.000000,539.006315,133,"",7,2.000000,537.006315,203.503158,132.000000,0,407.006315,405.006315,e883fc
0-8,3780.000000,2.000000,376.004545,134,"",9,2.000000,374.004545,121.502272,133.000000,0,243.004545,241.004545,e883fc
0-8,3780.000000,2.000000,407.004830,135,"",9,2.000000,405.004830,136.502415,134.000000,0,273.004830,271.004830,e883fc
8,2520.000000,12.000000,306.003585,136,"",1,12.000000,294.003585,14.250299,135.000000,0,171.003585,159.003585,e883fc
0-5,2520.000000,2.000000,440.004980,137,"",6,2.000000,438.004980,152.002490,136.000000,0,304.004980,302.004980,e883fc
0-4,11550.000000,11.000000,327.003765,138,"",5,11.000000,316.003765,17.273070,137.000000,0,190.003765,179.003765,e883fc
6-8,7560.000000,12.000000,321.003675,139,"",3,12.000000,309.003675,15.250306,138.000000,0,183.003675,171.003675,e883fc
4-5,840.000000,2.000000,21.000360,14,"",2,2.000000,19.000360,4.000180,13.000000,0,8.000360,6.000360,e883fc
5-9,1050.000000,1.000000,322.003825,140,"",5,1.000000,321.003825,183.003825,139.000000,0,183.003825,182.003825,e883fc
0-9,2100.000000,1.000000,353.004260,141,"",10,1.000000,352.004260,213.004260,140.000000,0,213.004260,212.004260,e883fc
0-8,3780.000000,2.000000,459.005235,142,"",9,2.000000,457.005235,159.002617,141.000000,0,318.005235,316.005235,e883fc
5-6,5040.000000,12.000000,337.003870,143,"",2,12.000000,325.003870,16.250322,142.000000,0,195.003870,183.003870,e883fc
0-4 7,2520.000000,2.000000,332.003945,144,"",6,2.000000,330.003945,94.501973,143.000000,0,189.003945,187.003945,e883fc
5-8,11760.000000,14.000000,367.004305,145,"",4,14.000000,353.004305,15.928879,144.000000,0,223.004305,209.004305,e883fc
0-4,3150.000000,3.000000,356.004290,146,"",5,3.000000,353.004290,70.334763,145.000000,0,211.004290,208.004290,e883fc
0-7,1680.000000,1.000000,562.006645,147,"",8,1.000000,561.006645,416.006645,146.000000,0,416.006645,415.006645,e883fc
0-4 9,1260.000000,1.000000,361.004365,148,"",6,1.000000,360.004365,214.004365,147.000000,0,214.004365,213.004365,e883fc
0-9,6300.000000,3.000000,535.006255,149,"",10,3.000000,532.006255,129.002085,148.000000,0,387.006255,384.006255,e883fc
0-6,2940.000000,2.000000,62.000915,15,"",7,2.000000,60.000915,24.000458,14.000000,0,48.000915,46.000915,e883fc
0-4 9,2520.000000,2.000000,359.004335,150,"",6,2.000000,357.004335,105.002168,149.000000,0,210.004335,208.004335,e883fc
0-6,4410.000000,3.000000,382.004605,151,"",7,3.000000,379.004605,77.334868,150.000000,0,232.004605,229.004605,e883fc
0-1,420.000000,1.000000,362.004395,152,"",2,1.000000,361.004395,211.004395,151.000000,0,211.004395,210.004395,e883fc
5-9,3150.000000,3.000000,370.004470,153,"",5,3.000000,367.004470,72.668157,152.000000,0,218.004470,215.004470,e883fc
0-9,2100.000000,1.000000,601.007005,154,"",10,1.000000,600.007005,448.007005,153.000000,0,448.007005,447.007005,e883fc
0-4,3150.000000,3.000000,367.004440,155,"",5,3.000000,364.004440,71.001480,154.000000,0,213.004440,210.004440,e883fc
0-4,3150.000000,3.000000,371.004515,156,"",5,3.000000,368.004515,72.001505,155.000000,0,216.004515,213.004515,e883fc
0-9,4200.000000,2.000000,565.006660,157,"",10,2.000000,563.006660,204.503330,156.000000,0,409.006660,407.006660,e883fc
0-9,27300.000000,13.000000,435.004905,158,"",10,13.000000,422.004905,21.384993,157.000000,0,278.004905,265.004905,e883fc
9,3150.000000,15.000000,389.004560,159,"",1,15.000000,374.004560,15.400304,158.000000,0,231.004560,216.004560,e883fc
0-4,3150.000000,3.000000,41.000630,16,"",5,3.000000,38.000630,8.666877,15.000000,0,26.000630,23.000630,e883fc
0-4,1050.000000,1.000000,541.006360,160,"",5,1.000000,540.006360,382.006360,159.000000,0,382.006360,381.006360,e883fc
0-3,840.000000,1.000000,387.004710,161,"",4,1.000000,386.004710,227.004710,160.000000,0,227.004710,226.004710,e883fc
6-8,1890.000000,3.000000,391.004755,162,"",3,3.000000,388.004755,76.668252,161.000000,0,230.004755,227.004755,e883fc
4-6,630.000000,1.000000,387.004725,163,"",3,1.000000,386.004725,225.004725,162.000000,0,225.004725,224.004725,e883fc
0-2,1890.000000,3.000000,391.004725,164,"",3,3.000000,388.004725,76.001575,163.000000,0,228.004725,225.004725,e883fc
0-8,3780.000000,2.000000,604.007035,165,"",9,2.000000,602.007035,220.003517,164.000000,0,440.007035,438.007035,e883fc
3-5,630.000000,1.000000,389.004740,166,"",3,1.000000,388.004740,224.004740,165.000000,0,224.004740,223.004740,e883fc
0-8,28350.000000,15.000000,474.005250,167,"",9,15.000000,459.005250,20.533683,166.000000,0,308.005250,293.005250,e883fc
0-6,4410.000000,3.000000,593.006870,168,"",7,3.000000,590.006870,142.002290,167.000000,0,426.006870,423.006870,e883fc
0-5,2520.000000,2.000000,437.004935,169,"",6,2.000000,435.004935,134.502468,168.000000,0,269.004935,267.004935,e883fc
0-9,2100.000000,1.000000,60.000885,17,"",10,1.000000,59.000885,44.000885,16.000000,0,44.000885,43.000885,e883fc
0-7,21840.000000,13.000000,405.004635,170,"",8,13.000000,392.004635,18.154203,169.000000,0,236.004635,223.004635,e883fc
8,420.000000,2.000000,395.004650,171,"",1,2.000000,393.004650,112.502325,170.000000,0,225.004650,223.004650,e883fc
0-8,1890.000000,1.000000,536.006285,172,"",9,1.000000,535.006285,365.006285,171.000000,0,365.006285,364.006285,e883fc
4-8,1050.000000,1.000000,481.005490,173,"",5,1.000000,480.005490,309.005490,172.000000,0,309.005490,308.005490,e883fc
3-9,1470.000000,1.000000,476.005400,174,"",7,1.000000,475.005400,303.005400,173.000000,0,303.005400,302.005400,e883fc
0-7,5040.000000,3.000000,444.005025,175,"",8,3.000000,441.005025,90.001675,174.000000,0,270.005025,267.005025,e883fc
6,420.000000,2.000000,439.004965,176,"",1,2.000000,437.004965,132.002483,175.000000,0,264.004965,262.004965,e883fc
0-9,29400.000000,14.000000,590.006840,177,"",10,14.000000,576.006840,29.571917,176.000000,0,414.006840,400.006840,e883fc
0-7,16800.000000,10.000000,455.005085,178,"",8,10.000000,445.005085,27.800508,177.000000,0,278.005085,268.005085,e883fc
7,420.000000,2.000000,440.004995,179,"",1,2.000000,438.004995,131.002498,178.000000,0,262.004995,260.004995,e883fc
0-5 9,4410.000000,3.000000,45.000690,18,"",7,3.000000,42.000690,9.333563,17.000000,0,28.000690,25.000690,e883fc
0-8,3780.000000,2.000000,599.006975,180,"",9,2.000000,597.006975,210.003488,179.000000,0,420.006975,418.006975,e883fc
0-6,16170.000000,11.000000,576.006690,181,"",7,11.000000,565.006690,36.000608,180.000000,0,396.006690,385.006690,e883fc
0-2,9450.000000,15.000000,493.005460,182,"",3,15.000000,478.005460,20.800364,181.000000,0,312.005460,297.005460,e883fc
3-5 7-9,17640.000000,14.000000,521.005850,183,"",6,14.000000,507.005850,24.214704,182.000000,0,339.005850,325.005850,e883fc
9,420.000000,2.000000,459.005250,184,"",1,2.000000,457.005250,138.002625,183.000000,0,276.005250,274.005250,e883fc
9,2100.000000,10.000000,469.005280,185,"",1,10.000000,459.005280,28.500528,184.000000,0,285.005280,275.005280,e883fc
0-8,5670.000000,3.000000,554.006525,186,"",9,3.000000,551.006525,123.002175,185.000000,0,369.006525,366.006525,e883fc
0-2,1890.000000,3.000000,478.005385,187,"",3,3.000000,475.005385,97.335128,186.000000,0,292.005385,289.005385,e883fc
3,630.000000,3.000000,483.005475,188,"",1,3.000000,480.005475,98.668492,187.000000,0,296.005475,293.005475,e883fc
3-8,3780.000000,3.000000,479.005430,189,"",6,3.000000,476.005430,97.001810,188.000000,0,291.005430,288.005430,e883fc
0-7,3360.000000,2.000000,385.004665,19,"",8,2.000000,383.004665,183.502333,18.000000,0,367.004665,365.004665,e883fc
0-6,2940.000000,2.000000,560.006600,190,"",7,2.000000,558.006600,185.503300,189.000000,0,371.006600,369.006600,e883fc
9,210.000000,1.000000,481.005505,191,"",1,1.000000,480.005505,291.005505,190.000000,0,291.005505,290.005505,e883fc
4-8,3150.000000,3.000000,485.005520,192,"",5,3.000000,482.005520,98.001840,191.000000,0,294.005520,291.005520,e883fc
3-4,6300.000000,15.000000,502.005565,193,"",2,15.000000,487.005565,20.667038,192.000000,0,310.005565,295.005565,e883fc
0-8,20790.000000,11.000000,532.006105,194,"",9,11.000000,521.006105,30.818737,193.000000,0,339.006105,328.006105,e883fc
9,2310.000000,11.000000,493.005535,195,"",1,11.000000,482.005535,27.182321,194.000000,0,299.005535,288.005535,e883fc
0-2 6,9240.000000,11.000000,504.005655,196,"",4,11.000000,493.005655,28.091423,195.000000,0,309.005655,298.005655,e883fc
5,2520.000000,12.000000,499.005580,197,"",1,12.000000,487.005580,25.250465,196.000000,0,303.005580,291.005580,e883fc
0-6,2940.000000,2.000000,596.006930,198,"",7,2.000000,594.006930,199.503465,197.000000,0,399.006930,397.006930,e883fc
3-5 7-8,3150.000000,3.000000,506.005805,199,"",5,3.000000,503.005805,102.668602,198.000000,0,308.005805,305.005805,e883fc
0-8,3780.000000,2.000000,3.000090,2,"",9,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,e883fc
0-4,1050.000000,1.000000,42.000645,20,"",5,1.000000,41.000645,23.000645,19.000000,0,23.000645,22.000645,e883fc
0-2 6,2520.000000,3.000000,507.005820,200,"",4,3.000000,504.005820,102.668607,199.000000,0,308.005820,305.005820,e883fc
0-8,1890.000000,1.000000,58.000870,21,"",9,1.000000,57.000870,38.000870,20.000000,0,38.000870,37.000870,e883fc
4-9,1260.000000,1.000000,47.000720,22,"",6,1.000000,46.000720,26.000720,21.000000,0,26.000720,25.000720,e883fc
6-9,1680.000000,2.000000,55.000840,23,"",4,2.000000,53.000840,16.500420,22.000000,0,33.000840,31.000840,e883fc
0-3,1680.000000,2.000000,47.000720,24,"",4,2.000000,45.000720,12.000360,23.000000,0,24.000720,22.000720,e883fc
6-8,1890.000000,3.000000,31.000495,25,"",3,3.000000,28.000495,2.333498,24.000000,0,7.000495,4.000495,e883fc
0-9,2100.000000,1.000000,66.000975,26,"",10,1.000000,65.000975,41.000975,25.000000,0,41.000975,40.000975,e883fc
6-9,840.000000,1.000000,28.000465,27,"",4,1.000000,27.000465,2.000465,26.000000,0,2.000465,1.000465,e883fc
0-7,16800.000000,10.000000,178.001830,28,"",8,10.000000,168.001830,15.100183,27.000000,0,151.001830,141.001830,e883fc
5 9,1260.000000,3.000000,41.000645,29,"",2,3.000000,38.000645,4.333548,28.000000,0,13.000645,10.000645,e883fc
0-3,2520.000000,3.000000,8.000150,3,"",4,3.000000,5.000150,2.000050,2.000000,0,6.000150,3.000150,e883fc
6-8,6930.000000,11.000000,43.000555,30,"",3,11.000000,32.000555,1.272778,29.000000,0,14.000555,3.000555,e883fc
0-6 9,3360.000000,2.000000,105.001305,31,"",8,2.000000,103.001305,37.500652,30.000000,0,75.001305,73.001305,e883fc
0-5,13860.000000,11.000000,77.000990,32,"",6,11.000000,66.000990,4.181908,31.000000,0,46.000990,35.000990,e883fc
0-2,1260.000000,2.000000,53.000810,33,"",3,2.000000,51.000810,10.500405,32.000000,0,21.000810,19.000810,e883fc
3-8,2520.000000,2.000000,52.000795,34,"",6,2.000000,50.000795,9.500398,33.000000,0,19.000795,17.000795,e883fc
6-8,1890.000000,3.000000,46.000570,35,"",3,3.000000,43.000570,4.000190,34.000000,0,12.000570,9.000570,e883fc
0-2,1890.000000,3.000000,50.000750,36,"",3,3.000000,47.000750,5.000250,35.000000,0,15.000750,12.000750,e883fc
0-6 9,1680.000000,1.000000,102.001275,37,"",8,1.000000,101.001275,66.001275,36.000000,0,66.001275,65.001275,e883fc
0-6,2940.000000,2.000000,100.001245,38,"",7,2.000000,98.001245,31.500623,37.000000,0,63.001245,61.001245,e883fc
0-7,1680.000000,1.000000,193.002055,39,"",8,1.000000,192.002055,155.002055,38.000000,0,155.002055,154.002055,e883fc
0-6,1470.000000,1.000000,64.000960,4,"",7,1.000000,63.000960,61.000960,3.000000,0,61.000960,60.000960,e883fc
3-7,1050.000000,1.000000,49.000765,40,"",5,1.000000,48.000765,10.000765,39.000000,0,10.000765,9.000765,e883fc
3-5,1890.000000,3.000000,56.000825,41,"",3,3.000000,53.000825,5.333608,40.000000,0,16.000825,13.000825,e883fc
0-1,1260.000000,3.000000,56.000885,42,"",2,3.000000,53.000885,5.000295,41.000000,0,15.000885,12.000885,e883fc
0-8,3780.000000,2.000000,201.002160,43,"",9,2.000000,199.002160,79.501080,42.000000,0,159.002160,157.002160,e883fc
6-9,840.000000,1.000000,73.001080,44,"",4,1.000000,72.001080,30.001080,43.000000,0,30.001080,29.001080,e883fc
0-9,31500.000000,15.000000,93.001155,45,"",10,15.000000,78.001155,3.266744,44.000000,0,49.001155,34.001155,e883fc
0-6,2940.000000,2.000000,164.001755,46,"",7,2.000000,162.001755,59.500878,45.000000,0,119.001755,117.001755,e883fc
6-9,1680.000000,2.000000,77.001125,47,"",4,2.000000,75.001125,15.500562,46.000000,0,31.001125,29.001125,e883fc
6-9,1680.000000,2.000000,68.001005,48,"",4,2.000000,66.001005,10.500502,47.000000,0,21.001005,19.001005,e883fc
7-8,1260.000000,3.000000,63.000930,49,"",2,3.000000,60.000930,5.000310,48.000000,0,15.000930,12.000930,e883fc
4-5,840.000000,2.000000,8.000165,5,"",2,2.000000,6.000165,2.000083,4.000000,0,4.000165,2.000165,e883fc
2-6,1050.000000,1.000000,118.001455,50,"",5,1.000000,117.001455,69.001455,49.000000,0,69.001455,68.001455,e883fc
0-6 9,3360.000000,2.000000,98.001215,51,"",8,2.000000,96.001215,24.000607,50.000000,0,48.001215,46.001215,e883fc
0-5,1260.000000,1.000000,78.001005,52,"",6,1.000000,77.001005,27.001005,51.000000,0,27.001005,26.001005,e883fc
0-6,1470.000000,1.000000,179.001860,53,"",7,1.000000,178.001860,127.001860,52.000000,0,127.001860,126.001860,e883fc
0-1 3-5 8-9,4410.000000,3.000000,133.001605,54,"",7,3.000000,130.001605,26.667202,53.000000,0,80.001605,77.001605,e883fc
0-6,2940.000000,2.000000,95.001185,55,"",7,2.000000,93.001185,20.500593,54.000000,0,41.001185,39.001185,e883fc
6-8,1890.000000,3.000000,71.001035,56,"",3,3.000000,68.001035,5.333678,55.000000,0,16.001035,13.001035,e883fc
0-9,6300.000000,3.000000,558.006570,57,"",10,3.000000,555.006570,167.335523,56.000000,0,502.006570,499.006570,e883fc
0-4 7-8,4410.000000,3.000000,336.003990,58,"",7,3.000000,333.003990,93.001330,57.000000,0,279.003990,276.003990,e883fc
0-8,5670.000000,3.000000,546.006405,59,"",9,3.000000,543.006405,162.668802,58.000000,0,488.006405,485.006405,e883fc
0-3,10920.000000,13.000000,23.000225,6,"",4,13.000000,10.000225,1.384633,5.000000,0,18.000225,5.000225,e883fc
0-5,18900.000000,15.000000,149.001560,60,"",6,15.000000,134.001560,6.000104,59.000000,0,90.001560,75.001560,e883fc
7,2520.000000,12.000000,105.001200,61,"",1,12.000000,93.001200,3.750100,60.000000,0,45.001200,33.001200,e883fc
8,2520.000000,12.000000,105.001215,62,"",1,12.000000,93.001215,3.666768,61.000000,0,44.001215,32.001215,e883fc
0-1 3-5 8,3780.000000,3.000000,127.001530,63,"",6,3.000000,124.001530,21.667177,62.000000,0,65.001530,62.001530,e883fc
2-5,2520.000000,3.000000,122.001470,64,"",4,3.000000,119.001470,19.667157,63.000000,0,59.001470,56.001470,e883fc
0-1,1260.000000,3.000000,120.001440,65,"",2,3.000000,117.001440,18.667147,64.000000,0,56.001440,53.001440,e883fc
8-9,1260.000000,3.000000,123.001485,66,"",2,3.000000,120.001485,19.333828,65.000000,0,58.001485,55.001485,e883fc
6-7,6300.000000,15.000000,135.001470,67,"",2,15.000000,120.001470,4.600098,66.000000,0,69.001470,54.001470,e883fc
6-8,1890.000000,3.000000,144.001635,68,"",3,3.000000,141.001635,25.667212,67.000000,0,77.001635,74.001635,e883fc
7,210.000000,1.000000,106.001215,69,"",1,1.000000,105.001215,38.001215,68.000000,0,38.001215,37.001215,e883fc
6-7,840.000000,2.000000,8.000180,7,"",2,2.000000,6.000180,1.000090,6.000000,0,2.000180,0.000180,e883fc
0-8,20790.000000,11.000000,117.001275,70,"",9,11.000000,106.001275,4.363752,69.000000,0,48.001275,37.001275,e883fc
7-8,840.000000,2.000000,119.001470,71,"",2,2.000000,117.001470,24.500735,70.000000,0,49.001470,47.001470,e883fc
0-9,27300.000000,13.000000,162.001725,72,"",10,13.000000,149.001725,7.000133,71.000000,0,91.001725,78.001725,e883fc
0-8,24570.000000,13.000000,228.002400,73,"",9,13.000000,215.002400,12.000185,72.000000,0,156.002400,143.002400,e883fc
0-8,5670.000000,3.000000,197.002085,74,"",9,3.000000,194.002085,41.334028,73.000000,0,124.002085,121.002085,e883fc
0-9,2100.000000,1.000000,276.003300,75,"",10,1.000000,275.003300,202.003300,74.000000,0,202.003300,201.003300,e883fc
0-7,21840.000000,13.000000,215.002205,76,"",8,13.000000,202.002205,10.769400,75.000000,0,140.002205,127.002205,e883fc
0-1,1260.000000,3.000000,123.001515,77,"",2,3.000000,120.001515,15.667172,76.000000,0,47.001515,44.001515,e883fc
2,2100.000000,10.000000,133.001515,78,"",1,10.000000,123.001515,5.600152,77.000000,0,56.001515,46.001515,e883fc
0-1 3-5 8,1260.000000,1.000000,129.001590,79,"",6,1.000000,128.001590,51.001590,78.000000,0,51.001590,50.001590,e883fc
0-4,1050.000000,1.000000,10.000195,8,"",5,1.000000,9.000195,3.000195,7.000000,0,3.000195,2.000195,e883fc
6-9,2520.000000,3.000000,141.001605,80,"",4,3.000000,138.001605,20.667202,79.000000,0,62.001605,59.001605,e883fc
6-9,1680.000000,2.000000,148.001695,81,"",4,2.000000,146.001695,34.000848,80.000000,0,68.001695,66.001695,e883fc
6-7,840.000000,2.000000,137.001575,82,"",2,2.000000,135.001575,28.000788,81.000000,0,56.001575,54.001575,e883fc
0-6,1470.000000,1.000000,373.004530,83,"",7,1.000000,372.004530,291.004530,82.000000,0,291.004530,290.004530,e883fc
0-9,4200.000000,2.000000,457.005220,84,"",10,2.000000,455.005220,187.002610,83.000000,0,374.005220,372.005220,e883fc
0-6,2940.000000,2.000000,233.002640,85,"",7,2.000000,231.002640,74.501320,84.000000,0,149.002640,147.002640,e883fc
0-5,3780.000000,3.000000,168.001785,86,"",6,3.000000,165.001785,27.667262,85.000000,0,83.001785,80.001785,e883fc
0-3,10080.000000,12.000000,192.001875,87,"",4,12.000000,180.001875,8.833490,86.000000,0,106.001875,94.001875,e883fc
0-8,3780.000000,2.000000,230.002595,88,"",9,2.000000,228.002595,71.501298,87.000000,0,143.002595,141.002595,e883fc
7,210.000000,1.000000,163.001770,89,"",1,1.000000,162.001770,75.001770,88.000000,0,75.001770,74.001770,e883fc
0-9,2100.000000,1.000000,235.002670,9,"",10,1.000000,234.002670,227.002670,8.000000,0,227.002670,226.002670,e883fc
0-7,3360.000000,2.000000,295.003570,90,"",8,2.000000,293.003570,103.001785,89.000000,0,206.003570,204.003570,e883fc
6-7,840.000000,2.000000,167.001800,91,"",2,2.000000,165.001800,38.500900,90.000000,0,77.001800,75.001800,e883fc
8-9,5880.000000,14.000000,179.001815,92,"",2,14.000000,165.001815,6.285844,91.000000,0,88.001815,74.001815,e883fc
4-9,3780.000000,3.000000,183.001890,93,"",6,3.000000,180.001890,30.333963,92.000000,0,91.001890,88.001890,e883fc
0-9,2100.000000,1.000000,236.002685,94,"",10,1.000000,235.002685,143.002685,93.000000,0,143.002685,142.002685,e883fc
0-7 9,22680.000000,12.000000,308.003600,95,"",9,12.000000,296.003600,17.833633,94.000000,0,214.003600,202.003600,e883fc
0-9,2100.000000,1.000000,199.002130,96,"",10,1.000000,198.002130,104.002130,95.000000,0,104.002130,103.002130,e883fc
4-8,1050.000000,1.000000,186.001950,97,"",5,1.000000,185.001950,90.001950,96.000000,0,90.001950,89.001950,e883fc
0-6,20580.000000,14.000000,290.003330,98,"",7,14.000000,276.003330,13.785952,97.000000,0,193.003330,179.003330,e883fc
0-8,3780.000000,2.000000,378.004560,99,"",9,2.000000,376.004560,140.002280,98.000000,0,280.004560,278.004560,e883fc
