time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,6960.17,s,2100,1740
5.00012,8820.2,s,2100,1860
6.00011,10740.2,e,2100,1920
7.00012,12540.2,e,2100,1800
7.00014,12540.2,s,2100,1740
8.00014,14580.2,e,2100,2040
10.0002,18060.4,s,2100,1740
10.0002,18060.4,s,2100,1980
11.0002,20160.3,e,2100,2100
11.0002,20160.4,e,2100,1860
13.0003,23640.5,s,2100,1740
14.0003,25500.5,e,2100,1860
15.0001,27240.1,e,2100,1740
15.0003,27240.5,s,2100,1500
17.0003,31080.5,e,2100,1920
18.0003,32580.5,s,2100,1500
21.0003,38520.5,e,2100,1980
22.0004,40020.6,s,2100,1500
25.0004,46320.6,e,2100,2100
25.0004,46320.6,s,2100,1500
25.0004,46320.6,s,2100,2040
28.0004,52620.6,e,2100,2100
31.0005,57300.7,s,2100,1560
34.0005,63600.7,e,2100,2100
35.0005,65160.7,s,2100,1560
36.0005,67260.7,e,2100,2100
36.0005,67260.8,s,2100,1560
37.0004,69060.6,e,2100,1800
38.0005,70800.8,s,2100,1740
38.0006,70800.8,s,2100,1920
40.0006,75000.8,e,2100,2100
40.0006,75000.9,s,2100,1920
41.0005,76980.8,e,2100,1980
41.0006,76980.9,s,2100,1800
41.0006,76980.9,s,2100,1980
42.0006,79080.9,e,2100,2100
42.0006,79080.9,s,2100,2040
44.0006,83280.9,e,2100,2100
44.0006,83280.9,e,2100,1920
44.0006,83280.9,s,2100,NA
44.0006,83281,s,2100,1980
45.0006,85320.9,e,2100,2040
50.0007,95221.2,s,2100,1980
51.0005,97320.7,e,2100,2100
51.0007,97321.1,e,2100,1860
55.0006,104281,s,2100,1740
56.0006,106321,e,2100,2040
57.0006,108181,s,2100,1860
59.0006,112381,e,2100,2100
59.0006,112381,e,2100,1860
64.0007,121381,s,2100,1800
65.0007,123361,s,2100,1980
65.0008,123361,s,2100,2040
67.0006,127561,e,2100,2100
67.0006,127561,s,2100,1800
67.0006,127561,s,2100,1920
67.0007,127561,e,2100,2100
67.0007,127561,e,2100,NA
68.0006,129421,e,2100,1860
68.0008,129421,e,2100,1740
68.0008,129421,s,2100,1680
70.0006,133501,e,2100,2040
70.0008,133501,s,2100,1860
71.0008,135601,e,2100,2100
71.0008,135601,s,2100,1740
73.0008,139681,e,2100,2040
74.0008,141421,s,2100,1740
84.0008,161821,e,2100,2040
85.0008,163621,e,2100,1800
85.001,163622,s,2100,1500
87.001,167582,e,2100,1980
88.001,169082,s,2100,1500
89.001,171182,e,2100,2100
89.0011,171182,s,2100,1500
89.0011,171182,s,2100,1860
90.0011,173162,s,2100,1980
91.0011,175262,e,2100,2100
92.0011,177242,e,2100,1980
92.0011,177242,e,2100,NA
92.0011,177242,s,2100,1500
93.0011,179342,e,2100,2100
93.0012,179342,s,2100,1500
94.0012,181382,e,2100,2040
95.0012,182882,s,2100,1500
98.0012,188642,e,2100,1920
99.0012,190142,s,2100,1500
112.001,217442,e,2100,2100
112.001,217442,s,2100,1500
112.001,217442,s,2100,1980
113.001,219542,e,2100,2100
113.001,219542,s,2100,1980
113.001,219542,s,2100,2040
114.001,221642,e,2100,2100
114.001,221642,e,2100,1620
114.001,221642,s,2100,NA
114.001,221642,s,2100,1800
115.001,223562,e,2100,1920
116.001,225242,s,2100,1680
117.001,227282,e,2100,2040
124.001,240722,e,2100,1920
130.001,251882,e,2100,1860
130.001,251882,s,2100,1500
141.001,274982,e,2100,2100
141.002,274982,s,2100,1500
155.002,304382,e,2100,2100
155.002,304382,s,2100,1500
165.002,325382,e,2100,2100
165.002,325382,s,2100,1500
167.002,329342,e,2100,1980
168.002,330842,s,2100,1500
170.002,334682,e,2100,1920
171.002,336182,s,2100,1500
171.002,336183,s,2100,1860
172.002,338223,e,2100,2040
177.002,347523,s,2100,1860
179.002,351483,e,2100,1980
182.002,357062,e,2100,1860
182.002,357063,s,2100,1500
194.002,380823,e,2100,1980
194.002,380823,s,2100,1500
194.002,380823,s,2100,1800
196.002,385023,e,2100,2100
201.002,394023,s,2100,1800
203.002,398223,e,2100,2100
203.002,398223,s,2100,1800
205.002,402423,e,2100,2100
205.002,402423,e,2100,1800
206.002,403923,s,2100,1500
208.002,408123,e,2100,2100
208.002,408123,s,2100,1500
210.002,412083,e,2100,1980
211.002,413583,s,2100,1500
213.002,417783,e,2100,2100
213.002,417783,s,2100,1500
218.002,426783,s,2100,1800
227.002,445683,e,2100,2100
232.002,454683,e,2100,1800
233.002,456183,s,2100,1500
234.002,458283,e,2100,2100
234.002,458283,s,2100,1500
234.002,458283,s,2100,1740
235.002,460383,e,2100,2100
236.002,462123,s,2100,1740
237.002,464163,e,2100,2040
238.002,465963,e,2100,1800
239.002,467464,s,2100,1500
240.002,469384,e,2100,1920
241.002,470884,s,2100,1500
242.002,472804,s,2100,1920
244.002,477004,e,2100,2100
244.002,477004,s,2100,1680
245.002,479044,s,2100,2040
246.002,481144,e,2100,2100
247.002,483184,e,2100,2040
251.002,489904,s,2100,1680
255.002,498304,e,2100,2100
262.002,511744,e,2100,1920
263.003,513244,s,2100,1500
264.003,515164,e,2100,1920
265.003,516664,s,2100,1500
266.003,518704,e,2100,2040
267.003,520204,s,2100,1500
269.003,524404,e,2100,2100
269.003,524404,s,2100,1500
272.003,530524,e,2100,2040
273.003,532024,s,2100,1500
288.003,561724,e,2100,1980
288.003,561724,s,2100,1500
291.003,567124,e,2100,1800
291.003,567124,s,2100,1500
292.003,568924,e,2100,1800
292.003,568924,s,2100,1500
295.003,575224,e,2100,2100
295.003,575224,s,2100,1500
307.003,600424,e,2100,2100
307.003,600424,s,2100,1500
318.003,622864,e,2100,2040
318.003,622865,s,2100,1500
319.003,624845,e,2100,1980
320.003,626345,s,2100,1500
320.003,626345,s,2100,1740
322.003,630545,e,2100,2100
322.003,630545,e,2100,1860
323.003,632045,s,2100,1500
326.003,637985,e,2100,1980
327.003,639485,s,2100,1500
330.003,645605,e,2100,2040
331.003,647105,s,2100,1500
332.003,649025,e,2100,1920
333.003,650525,s,2100,1500
345.003,675725,e,2100,2100
345.003,675725,s,2100,1500
348.003,682025,e,2100,2100
348.003,682025,s,2100,1500
349.003,684005,e,2100,1980
350.003,685505,s,2100,1500
352.003,689345,e,2100,1920
353.003,690845,s,2100,1500
353.003,690845,s,2100,1800
356.003,697145,e,2100,2100
356.003,697145,e,2100,1800
356.003,697145,s,2100,1500
357.004,698885,s,2100,1740
358.003,700925,e,2100,2040
360.004,704525,s,2100,1800
362.004,708605,e,2100,2040
369.004,721205,e,2100,1800
369.004,721206,s,2100,1500
371.004,725406,e,2100,2100
371.004,725406,s,2100,1500
372.004,727386,s,2100,1980
374.004,731586,e,2100,2100
374.004,731586,s,2100,1620
375.004,733686,e,2100,2100
375.004,733686,e,2100,1980
376.004,735186,s,2100,1500
376.004,735186,s,2100,1920
377.004,737286,e,2100,2100
381.004,744966,s,2100,1920
381.004,744966,s,2100,1980
383.004,749046,e,2100,2040
383.004,749046,e,2100,1980
387.004,756726,e,2100,1920
387.004,756726,s,2100,1500
388.004,758646,e,2100,1920
399.004,775146,s,2100,1500
401.004,779226,e,2100,2040
402.004,780726,s,2100,1500
413.004,803826,e,2100,2100
413.004,803826,s,2100,1500
416.004,809766,e,2100,1980
417.004,811266,s,2100,1500
420.004,817386,e,2100,2040
421.004,818886,s,2100,1500
423.004,823086,e,2100,2100
423.004,823086,s,2100,1500
426.004,828666,e,2100,1860
427.004,830167,s,2100,1500
428.004,831967,s,2100,1800
430.004,836047,e,2100,2040
431.004,837787,e,2100,1740
431.004,837787,s,2100,1500
432.004,839527,e,2100,1740
433.004,841027,s,2100,1500
435.004,845107,e,2100,2040
436.005,846607,s,2100,1500
439.005,852727,e,2100,2040
440.005,854227,s,2100,1500
443.005,859627,e,2100,1800
444.005,861127,s,2100,1500
444.005,861127,s,2100,1920
446.005,865207,e,2100,2040
447.005,866827,s,2100,1620
450.005,873127,e,2100,2100
450.005,873127,s,2100,1620
450.005,873127,s,2100,1740
451.005,875167,e,2100,2040
451.005,875167,e,2100,1920
452.005,876787,s,2100,1620
454.005,880867,e,2100,2040
454.005,880867,e,2100,1920
455.005,882367,s,2100,1500
467.005,906847,e,2100,2040
467.005,906847,s,2100,1500
469.005,910927,e,2100,2040
470.005,912427,s,2100,1500
470.005,912427,s,2100,1860
471.005,914467,e,2100,2040
472.005,916327,e,2100,1860
473.005,917828,s,2100,1500
474.005,919628,s,2100,1800
475.005,921728,e,2100,2100
475.005,921728,s,2100,1800
477.005,925688,s,2100,1980
478.005,927788,e,2100,2100
479.005,929708,e,2100,1920
479.005,929708,s,2100,1800
479.005,929708,s,2100,1980
480.005,931748,e,2100,2040
480.005,931748,s,2100,1860
485.005,942248,e,2100,2100
485.005,942248,s,2100,1800
486.005,944348,e,2100,2100
486.005,944348,s,2100,1800
487.005,946328,e,2100,1980
488.005,948128,s,2100,1800
488.005,948128,s,2100,2040
489.005,950228,e,2100,2100
490.005,952268,e,2100,2040
490.005,952268,e,2100,1800
490.005,952268,s,2100,1740
490.005,952268,s,2100,1980
493.005,958568,e,2100,2100
493.005,958568,s,2100,1860
493.005,958568,e,2100,2100
493.005,958568,e,2100,1860
494.005,960308,e,2100,1740
494.005,960308,s,2100,1500
494.005,960308,s,2100,1980
