time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00017,14220.2,s,2100,1500
13.0002,24420.4,s,2100,2040
14.0002,26520.4,e,2100,2100
17.0003,32640.5,s,2100,2040
19.0003,36840.5,e,2100,2100
22.0002,42960.2,e,2100,2040
22.0004,42960.5,s,2100,1500
25.0004,48720.5,e,2100,1920
26.0004,50220.6,s,2100,1500
26.0004,50220.7,s,2100,1860
28.0004,54300.6,e,2100,2040
29.0004,55980.7,e,2100,1680
29.0005,55980.7,s,2100,1500
30.0005,57840.7,s,2100,1860
30.0005,57840.7,s,2100,1980
31.0005,59940.7,e,2100,2100
32.0005,61920.7,e,2100,1980
33.0005,63540.8,s,2100,1620
38.0006,73140.9,s,2100,1920
40.0005,77340.7,e,2100,2100
41.0006,79320.9,e,2100,1980
42.0005,81120.8,s,2100,1800
45.0005,87420.8,e,2100,2100
45.0005,87420.8,s,2100,1800
45.0006,87420.8,s,2100,2040
46.0006,89520.8,e,2100,2100
47.0005,91560.8,e,2100,2040
47.0005,91560.8,e,2100,1740
47.0006,91560.9,s,2100,1500
59.0006,116761,e,2100,2100
59.0006,116761,s,2100,1500
59.0006,116761,s,2100,1860
61.0006,120961,e,2100,2100
61.0006,120961,s,2100,1740
62.0006,123061,e,2100,2100
67.0007,132361,s,2100,1860
68.0007,134281,e,2100,1920
73.0006,143581,e,2100,1860
73.0008,143581,s,2100,1500
75.0008,147781,e,2100,2100
75.0008,147781,s,2100,1500
75.0008,147781,s,2100,1860
76.0008,149881,e,2100,2100
77.0008,151621,s,2100,1740
80.0008,157921,e,2100,2100
80.0009,157921,s,2100,1740
81.0009,160021,e,2100,2100
81.0009,160021,s,2100,1740
84.0009,166141,e,2100,2040
84.0009,166141,s,2100,1740
84.0009,166141,s,2100,1800
84.001,166141,s,2100,1920
85.001,168241,e,2100,2100
86.0009,170161,e,2100,1920
86.0009,170161,e,2100,1860
86.001,170162,s,2100,1740
87.001,172202,e,2100,2040
88.001,173942,s,2100,1740
89.0008,175861,e,2100,1920
89.001,175862,e,2100,1680
89.001,175862,s,2100,NA
89.0011,175862,s,2100,1920
91.001,180062,e,2100,2100
91.0011,180062,s,2100,1680
92.0011,182162,e,2100,2100
92.0011,182162,s,2100,1680
95.0011,188282,e,2100,2040
96.0011,189962,s,2100,1680
96.0012,189962,s,2100,1980
98.0011,194042,e,2100,2040
99.0012,195782,e,2100,1740
99.0012,195782,s,2100,1680
100.001,197702,s,2100,1920
102.001,201902,e,2100,2100
102.001,201902,e,2100,NA
103.001,203582,s,2100,1680
104.001,205622,e,2100,2040
117.001,229802,e,2100,1860
117.001,229802,s,2100,1500
118.001,231842,e,2100,2040
119.001,233342,s,2100,1500
133.001,260222,e,2100,1920
133.002,260222,s,2100,1500
135.002,264422,e,2100,2100
135.002,264423,s,2100,1500
138.002,270363,e,2100,1980
139.002,271863,s,2100,1500
141.002,276063,e,2100,2100
141.002,276063,s,2100,1500
143.002,280263,e,2100,2100
143.002,280263,s,2100,1500
143.002,280263,s,2100,1980
143.002,280263,s,2100,2040
144.002,282363,e,2100,2100
144.002,282363,e,2100,2040
146.002,286323,e,2100,1980
146.002,286323,s,2100,1500
150.002,294003,s,2100,1920
150.002,294003,s,2100,2040
151.002,296103,e,2100,2100
153.002,300063,s,2100,1980
155.002,304263,e,2100,2100
155.002,304263,s,2100,1980
161.002,316503,e,2100,2040
161.002,316503,s,2100,1620
164.002,322623,e,2100,2040
164.002,322623,e,2100,1980
165.002,324183,s,2100,1560
170.002,334083,e,2100,1980
172.002,337923,s,2100,1920
175.002,344223,e,2100,2100
180.002,353823,e,2100,1920
180.002,353823,s,2100,1500
180.002,353823,s,2100,1860
181.002,355803,e,2100,1980
182.002,357424,s,2100,1620
183.002,359463,e,2100,2040
184.002,361384,e,2100,1920
185.002,362884,s,2100,1500
188.002,369184,e,2100,2100
188.002,369184,s,2100,1500
190.002,373024,e,2100,1920
191.002,374524,s,2100,1500
191.002,374524,s,2100,1860
203.002,399724,e,2100,2100
203.002,399724,e,2100,1740
203.002,399724,s,2100,NA
203.002,399724,s,2100,1860
204.002,401764,e,2100,2040
204.003,401764,s,2100,1680
204.003,401764,s,2100,1980
206.003,405844,e,2100,2040
207.003,407824,e,2100,1980
208.003,409504,s,2100,1680
217.002,428404,e,2100,2100
217.003,428404,s,2100,1920
218.003,430504,e,2100,2100
218.003,430504,s,2100,1680
218.003,430504,s,2100,1740
218.003,430504,s,2100,1920
219.003,432604,e,2100,2100
219.003,432604,s,2100,1920
220.003,434644,e,2100,2040
220.003,434644,e,2100,1920
220.003,434644,e,2100,1860
221.003,436324,s,2100,1680
222.003,438304,s,2100,1980
223.003,440404,e,2100,2100
223.003,440404,s,2100,1980
224.003,442444,e,2100,2040
225.003,444184,s,2100,1740
226.003,446224,e,2100,2040
227.003,448204,s,2100,1980
229.003,452284,e,2100,2040
232.003,458224,e,2100,1980
232.003,458224,s,2100,1800
235.003,464164,e,2100,1980
235.003,464164,e,2100,1680
235.003,464164,s,2100,1500
237.003,467764,s,2100,1800
238.003,469864,e,2100,2100
238.003,469864,s,2100,1800
240.003,473944,e,2100,2040
241.003,475744,s,2100,1800
246.003,485944,e,2100,2040
246.003,485944,s,2100,1740
248.003,490144,e,2100,2100
249.003,491884,s,2100,1740
251.003,496084,e,2100,2100
251.003,496085,s,2100,1740
254.003,501845,e,2100,1920
255.003,503584,e,2100,1740
255.003,503585,s,2100,1500
256.003,505625,e,2100,2040
257.003,507125,s,2100,1500
260.003,513065,e,2100,1980
261.003,514565,s,2100,1500
267.003,526805,s,2100,2040
269.003,531005,e,2100,2100
276.003,545285,e,2100,2040
276.003,545285,s,2100,1500
278.003,549485,e,2100,2100
278.003,549485,s,2100,1500
280.003,553325,e,2100,1920
281.003,554825,s,2100,1500
281.003,554825,s,2100,1800
282.003,556925,e,2100,2100
282.003,556925,s,2100,1800
283.003,559025,e,2100,2100
283.003,559025,e,2100,1800
284.003,560525,s,2100,1500
284.003,560525,s,2100,1860
286.003,564605,e,2100,2040
287.003,566465,e,2100,1860
288.003,567965,s,2100,1500
291.003,573545,e,2100,1860
292.004,575045,s,2100,1500
295.004,581345,e,2100,2100
295.004,581345,s,2100,1500
297.004,585185,e,2100,1920
298.004,586685,s,2100,1500
300.004,590525,e,2100,1920
301.004,592025,s,2100,1500
301.004,592025,s,2100,2040
304.004,598325,e,2100,2100
304.004,598325,e,2100,1560
304.004,598325,s,2100,NA
305.004,600365,e,2100,2040
305.004,600366,s,2100,1500
308.004,606666,e,2100,2100
308.004,606666,s,2100,1500
318.004,627666,e,2100,2100
318.004,627666,s,2100,1500
318.004,627666,s,2100,1680
319.004,629766,e,2100,2100
319.004,629766,s,2100,1920
321.004,633966,e,2100,2100
321.004,633966,s,2100,1680
322.004,636006,e,2100,2040
324.004,639726,e,2100,1860
325.004,641226,s,2100,1500
326.004,643326,e,2100,2100
326.004,643326,s,2100,1500
326.004,643326,s,2100,1560
326.004,643326,s,2100,1860
327.004,645366,e,2100,2040
327.004,645366,e,2100,1740
328.004,646926,e,2100,1560
328.004,646926,s,2100,1500
328.004,646926,s,2100,1860
329.004,648906,e,2100,1980
330.004,650526,s,2100,1620
331.004,652326,e,2100,1800
332.004,653946,s,2100,1620
334.004,658146,e,2100,2100
334.004,658146,s,2100,1620
334.004,658146,s,2100,1860
336.004,662226,e,2100,2040
336.004,662226,e,2100,1800
337.004,663846,s,2100,1620
338.004,665886,e,2100,2040
339.004,667506,s,2100,1620
341.004,671466,s,2100,1980
342.004,673566,e,2100,2100
342.004,673566,e,2100,1980
342.004,673566,e,2100,1620
343.004,675066,s,2100,1500
343.004,675066,s,2100,1800
345.004,679026,e,2100,1980
346.004,680706,e,2100,1680
346.004,680706,s,2100,1500
347.004,682566,s,2100,1860
347.004,682566,s,2100,2040
348.004,684666,e,2100,2100
348.004,684666,s,2100,1920
349.004,686766,e,2100,2100
349.004,686766,s,2100,1920
350.004,688866,e,2100,2100
350.004,688866,e,2100,2040
351.004,690726,s,2100,1860
352.004,692826,e,2100,2100
352.004,692826,s,2100,1860
353.004,694806,s,2100,1980
354.004,696906,e,2100,2100
361.004,710766,e,2100,1980
361.004,710766,s,2100,1620
364.004,716886,e,2100,2040
364.004,716886,e,2100,1920
364.004,716886,s,2100,1500
365.004,718506,s,2100,1620
365.004,718506,s,2100,1980
366.004,720606,e,2100,2100
