time,energy,event_type,wattmin,epower
157.002,300903,e,2100,2040
158.002,302463,e,2100,1560
158.002,302463,s,2100,1500
161.002,308583,e,2100,2040
161.002,308583,s,2100,1500
162.002,310143,s,2100,1560
163.002,312063,e,2100,1920
164.002,313623,e,2100,1560
164.002,313623,s,2100,1500
166.002,317703,e,2100,2040
166.002,317703,s,2100,1500
168.002,321903,e,2100,2100
168.002,321903,s,2100,1500
170.002,325863,e,2100,1980
171.002,327363,s,2100,1500
174.002,333663,e,2100,2100
174.002,333663,s,2100,1500
174.002,333663,s,2100,1560
185.002,356763,e,2100,2100
185.002,356763,s,2100,1560
188.002,362523,e,2100,1920
189.002,364083,e,2100,1560
189.002,364083,s,2100,1500
189.002,364084,s,2100,1560
190.002,366183,e,2100,2100
192.002,370264,e,2100,2040
193.002,371764,s,2100,1500
195.002,375244,e,2100,1740
196.002,376744,s,2100,1500
197.002,378424,e,2100,1680
198.002,379924,s,2100,1500
201.002,385684,e,2100,1920
202.003,387184,s,2100,1500
202.003,387184,s,2100,1980
204.003,391264,e,2100,2040
212.003,407104,e,2100,1980
212.003,407104,s,2100,1500
214.003,411184,e,2100,2040
215.003,412684,s,2100,1500
215.003,412684,s,2100,1740
226.003,435784,e,2100,2100
226.003,435784,e,2100,1860
226.003,435784,s,2100,1500
227.003,437464,s,2100,1680
229.003,441424,e,2100,1980
229.003,441424,s,2100,1800
230.003,443344,e,2100,1920
230.003,443344,s,2100,1620
232.003,447544,e,2100,2100
232.003,447544,e,2100,1980
233.003,449044,s,2100,1500
234.003,451084,e,2100,2040
235.003,452584,s,2100,1500
237.003,456424,e,2100,1920
238.003,457924,s,2100,1500
239.003,459904,e,2100,1980
240.003,461404,s,2100,1500
242.003,465604,e,2100,2100
242.003,465604,s,2100,1500
242.003,465604,s,2100,1680
243.003,467704,e,2100,2100
243.003,467704,s,2100,1680
243.003,467704,s,2100,1740
245.003,471784,e,2100,2040
245.003,471784,e,2100,1860
245.003,471784,s,2100,NA
245.003,471785,s,2100,1740
245.003,471785,s,2100,1800
246.003,473884,e,2100,2100
247.003,475924,e,2100,2040
247.003,475925,e,2100,1860
247.003,475925,s,2100,1560
248.003,477605,s,2100,1680
258.003,498604,e,2100,2100
258.003,498605,e,2100,2040
259.003,500524,s,2100,1920
261.003,504724,e,2100,2100
262.003,506645,e,2100,1920
263.003,508145,s,2100,1500
263.003,508145,s,2100,1860
265.003,512225,e,2100,2040
266.003,514085,e,2100,1860
267.003,515585,s,2100,1500
270.003,521885,e,2100,2100
270.003,521885,s,2100,1500
272.003,526085,e,2100,2100
272.003,526085,s,2100,1500
272.003,526085,s,2100,1680
273.003,528125,e,2100,2040
275.003,531485,e,2100,1680
275.003,531485,s,2100,1500
276.003,533225,s,2100,1740
278.003,537185,e,2100,1980
279.003,538925,e,2100,1740
280.003,540425,s,2100,1500
281.003,542405,e,2100,1980
282.003,543905,s,2100,1500
295.003,571205,e,2100,2100
295.003,571205,s,2100,1500
295.003,571205,s,2100,1800
295.003,571205,s,2100,1860
297.003,575405,e,2100,2100
297.003,575405,s,2100,1860
299.003,579605,e,2100,2100
301.003,583325,s,2100,1860
302.003,585425,e,2100,2100
302.003,585425,s,2100,1860
303.003,587465,e,2100,2040
305.003,591185,e,2100,1860
309.004,598385,s,2100,1800
310.003,600485,e,2100,2100
310.003,600485,s,2100,1800
311.003,602585,e,2100,2100
311.004,602585,e,2100,1800
312.003,604085,s,2100,1500
313.003,606185,e,2100,2100
313.003,606185,s,2100,1500
324.004,627305,s,2100,1920
325.004,629405,e,2100,2100
328.003,635165,e,2100,1920
328.004,635165,s,2100,1500
329.004,637205,e,2100,2040
330.004,638705,s,2100,1500
333.004,645005,e,2100,2100
333.004,645005,s,2100,1500
336.004,650945,e,2100,1980
337.004,652446,s,2100,1500
338.004,654126,s,2100,1680
340.004,658206,e,2100,2040
342.004,661926,s,2100,1860
343.004,664026,e,2100,2100
343.004,664026,s,2100,1860
345.004,668226,e,2100,2100
348.004,673806,e,2100,1860
348.004,673806,s,2100,1500
358.004,694806,e,2100,2100
358.004,694806,s,2100,1500
361.004,700386,e,2100,1860
362.004,701886,s,2100,1500
362.004,701886,s,2100,1560
372.004,722886,e,2100,2100
374.004,726966,e,2100,2040
375.004,728466,s,2100,1500
377.004,732546,e,2100,2040
378.004,734046,s,2100,1500
378.004,734046,s,2100,1860
379.004,736146,e,2100,2100
379.004,736146,s,2100,1860
381.004,740346,e,2100,2100
381.004,740346,e,2100,1740
382.004,741846,s,2100,1500
383.004,743946,e,2100,2100
383.004,743946,s,2100,1500
385.004,747786,e,2100,1920
386.004,749286,s,2100,1500
388.004,753486,e,2100,2100
388.004,753486,s,2100,1500
390.004,757686,e,2100,2100
390.004,757686,s,2100,1500
393.004,763986,e,2100,2100
393.004,763986,s,2100,1500
396.004,769386,e,2100,1800
397.004,770886,s,2100,1500
398.004,772926,e,2100,2040
399.004,774426,s,2100,1500
402.004,780006,e,2100,1860
403.004,781506,s,2100,1500
404.004,783426,e,2100,1920
405.004,784927,s,2100,1500
405.004,784927,s,2100,1560
407.004,788767,e,2100,1920
407.004,788767,e,2100,1860
408.004,790267,s,2100,1500
422.004,817987,e,2100,1980
422.005,817987,s,2100,1500
425.005,823927,e,2100,1980
426.005,825427,s,2100,1500
427.005,827407,e,2100,1980
428.005,828907,s,2100,1500
431.005,834487,e,2100,1860
431.005,834487,s,2100,1500
432.005,836107,s,2100,1620
434.005,840307,e,2100,2100
434.005,840307,s,2100,1620
435.005,842287,e,2100,1980
436.005,843907,s,2100,1620
439.005,849667,e,2100,1920
441.005,852907,s,2100,1620
443.005,856387,s,2100,1740
444.005,858487,e,2100,2100
446.005,862447,e,2100,1980
446.005,862447,e,2100,1860
447.005,863947,s,2100,1500
450.005,870067,e,2100,2040
451.005,871568,s,2100,1500
454.005,877148,e,2100,1860
455.005,878648,s,2100,1500
456.005,880748,e,2100,2100
456.005,880748,s,2100,1500
458.005,884588,e,2100,1920
460.005,887588,s,2100,1500
462.005,891188,e,2100,1800
462.005,891188,s,2100,1500
464.005,894668,e,2100,1740
465.005,896168,s,2100,1500
478.005,923468,e,2100,2100
478.005,923468,s,2100,1500
479.005,925568,e,2100,2100
479.005,925568,s,2100,1500
480.005,927428,e,2100,1860
481.005,928928,s,2100,1500
481.005,928928,s,2100,1920
484.005,935228,e,2100,2100
484.005,935228,s,2100,1920
487.005,941528,e,2100,2100
487.005,941528,s,2100,1920
489.005,945728,e,2100,2100
490.005,947648,s,2100,1920
491.005,949628,e,2100,1980
491.005,949628,e,2100,1560
491.005,949628,s,2100,1500
493.005,953468,e,2100,1920
494.005,954968,s,2100,1500
495.005,956888,e,2100,1920
496.005,958388,s,2100,1500
498.005,962468,e,2100,2040
499.005,963968,s,2100,1500
499.006,963968,s,2100,1860
500.005,965948,e,2100,1980
500.006,965948,e,2100,1620
501.006,967448,s,2100,1500
503.006,971048,s,2100,1800
504.006,973148,e,2100,2100
504.006,973148,s,2100,1800
505.006,975188,e,2100,2040
505.006,975188,s,2100,NA
506.006,977048,e,2100,1860
506.006,977048,s,2100,1800
514.006,993848,e,2100,2100
514.006,993848,s,2100,1800
516.006,997928,e,2100,2040
516.006,997928,e,2100,1800
517.006,999428,s,2100,1500
518.006,1.00141e+06,e,2100,1980
519.006,1.00291e+06,s,2100,1500
520.006,1.00477e+06,e,2100,1860
520.006,1.00477e+06,s,2100,NA
520.006,1.00477e+06,s,2100,1740
523.006,1.01071e+06,e,2100,1980
524.006,1.01245e+06,s,2100,1740
531.006,1.02715e+06,e,2100,2100
534.006,1.03273e+06,e,2100,1860
535.006,1.03423e+06,s,2100,1500
549.006,1.06279e+06,e,2100,2040
549.006,1.06279e+06,s,2100,1500
562.006,1.08931e+06,e,2100,2040
562.006,1.08931e+06,s,2100,1500
573.006,1.11043e+06,e,2100,1920
573.006,1.11043e+06,s,2100,1500
587.006,1.13815e+06,e,2100,1980
587.006,1.13815e+06,s,2100,1500
597.006,1.15735e+06,e,2100,1920
597.007,1.15735e+06,s,2100,1500
600.007,1.16329e+06,e,2100,1980
601.007,1.16479e+06,s,2100,1500
602.007,1.16683e+06,e,2100,2040
603.007,1.16833e+06,s,2100,1500
605.007,1.17253e+06,e,2100,2100
605.007,1.17253e+06,s,2100,1500
619.007,1.19857e+06,e,2100,1860
619.007,1.19857e+06,s,2100,1500
620.007,1.20067e+06,e,2100,2100
