time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
3.00003,5700.05,e,2100,1680
3.00009,5700.14,s,2100,1500
3.00011,5700.16,s,2100,1680
4.00009,7740.13,e,2100,2040
5.00006,9600.07,s,2100,1860
5.00011,9600.17,e,2100,2100
6.00015,11340.2,s,2100,1740
8.00006,15300.1,e,2100,1980
8.00017,15300.3,s,2100,1740
9.00016,17400.3,e,2100,2100
9.0002,17400.3,s,2100,1740
9.00021,17400.3,s,2100,1800
10.0002,19380.3,s,2100,1980
12.0002,23460.3,e,2100,2040
13.0002,25320.3,e,2100,1860
13.0003,25320.4,s,2100,1800
16.0003,31260.4,e,2100,1980
17.0003,33060.5,s,2100,1800
18.0002,34980.2,e,2100,1920
18.0003,34980.5,e,2100,1680
18.0003,34980.5,s,2100,1560
19.0003,36900.5,s,2100,1920
20.0003,38880.5,e,2100,1980
21.0003,40800.5,e,2100,1920
21.0004,40800.6,s,2100,1560
24.0002,45840.3,e,2100,1680
24.0004,45840.6,e,2100,1620
24.0004,45840.6,s,2100,1500
24.0004,45840.7,s,2100,1980
26.0004,50040.6,e,2100,2100
26.0004,50040.7,e,2100,1620
26.0004,50040.7,s,2100,2560
26.0005,50040.7,s,2100,1560
26.0005,50040.7,s,2100,1740
27.0005,51960.7,e,2100,1920
28.0005,53700.7,e,2100,1740
28.0005,53700.7,s,2100,2560
29.0004,55500.6,e,2100,1800
30.0005,57240.7,e,2100,1740
31.0005,58740.8,s,2100,1500
34.0005,64500.8,e,2100,1920
35.0006,66000.9,s,2100,1500
38.0006,71760.9,s,2100,1920
39.0006,73740.9,e,2100,1980
42.0007,79501,s,2100,1920
44.0007,83701,e,2100,2100
45.0007,85621.1,s,2100,1920
47.0006,89700.8,e,2100,2040
47.0007,89701.1,e,2100,1620
47.0007,89701.1,s,2100,1500
50.0007,95641.1,e,2100,1980
50.0008,95641.2,s,2100,1500
50.0008,95641.2,s,2100,1920
51.0008,97741.2,e,2100,2100
51.0008,97741.2,e,2100,1680
51.0008,97741.2,s,2100,1500
59.0009,112621,s,2100,1860
64.0008,122521,e,2100,1980
67.0011,127382,s,2100,1620
67.0011,127382,s,2100,1980
69.0011,131462,e,2100,2040
70.0011,133142,s,2100,1680
72.0011,137222,e,2100,2040
73.0009,138901,e,2100,1680
73.0011,138902,s,2100,1560
74.0011,141002,e,2100,2100
74.0012,141002,s,2100,1560
77.0012,146762,e,2100,1920
78.0012,148322,s,2100,1560
81.0011,154622,e,2100,2100
81.0012,154622,e,2100,2040
82.0011,156122,s,2100,1500
85.0011,162422,e,2100,2100
85.0011,162422,s,2100,1500
88.0011,168722,e,2100,2100
88.0012,168722,s,2100,1500
89.0012,170762,e,2100,2040
90.0012,172262,s,2100,1500
90.0012,172262,s,2100,1800
91.0012,174242,e,2100,1980
92.0012,176042,e,2100,1800
92.0012,176042,s,2100,1500
100.001,188522,s,2100,1560
101.001,190502,e,2100,1980
102.001,192062,e,2100,1560
102.001,192062,s,2100,1500
102.001,192062,s,2100,1920
103.001,194162,e,2100,2100
103.001,194162,s,2100,1680
103.001,194162,s,2100,1860
103.001,194162,s,2100,2040
105.001,198362,e,2100,2100
105.001,198362,e,2100,1920
105.001,198362,e,2100,1740
106.001,200042,s,2100,1680
106.001,200042,s,2100,2040
108.001,204242,e,2100,2100
112.001,212402,e,2100,2040
112.002,212402,s,2100,1860
114.002,216362,s,2100,1980
116.001,220562,e,2100,2100
116.001,220562,s,2100,1740
119.001,226682,e,2100,2040
121.001,230162,s,2100,1740
122.001,232262,e,2100,2100
122.002,232262,s,2100,1740
122.002,232262,s,2100,1920
124.002,236462,e,2100,2100
124.002,236462,s,2100,1920
125.002,238502,e,2100,2040
125.002,238502,e,2100,1920
126.002,240302,e,2100,1800
126.002,240302,s,2100,1680
129.002,246602,e,2100,2100
129.002,246602,s,2100,1680
131.002,250802,e,2100,2100
131.002,250802,s,2100,1680
131.002,250802,s,2100,1740
132.001,252902,e,2100,2100
132.002,252902,s,2100,1920
132.002,252902,s,2100,1980
133.002,254942,e,2100,2040
134.002,256922,e,2100,1980
135.002,258542,s,2100,1620
144.002,277442,e,2100,2100
146.002,281522,e,2100,2040
146.002,281522,e,2100,1980
146.002,281522,s,2100,1500
148.002,285722,e,2100,2100
148.002,285722,s,2100,1500
158.002,306122,e,2100,2040
158.002,306123,s,2100,1500
159.002,308163,e,2100,2040
160.002,309663,s,2100,1500
163.002,315963,e,2100,2100
163.002,315963,s,2100,1500
165.002,320163,e,2100,2100
165.002,320163,s,2100,1500
167.002,323883,e,2100,1860
168.002,325383,s,2100,1500
170.002,329223,e,2100,1920
171.002,330723,s,2100,1500
172.002,332763,e,2100,2040
173.002,334263,s,2100,1500
177.002,342423,s,2100,2040
187.002,363423,e,2100,2100
187.002,363423,s,2100,1560
190.002,369543,e,2100,2040
190.002,369543,e,2100,1560
191.002,371043,s,2100,1500
191.002,371043,s,2100,1860
193.002,375243,e,2100,2100
193.002,375243,s,2100,1740
194.002,377343,e,2100,2100
194.002,377343,s,2100,1860
195.002,379383,e,2100,2040
196.002,381243,e,2100,1860
196.002,381243,s,2100,1500
196.002,381243,s,2100,1920
197.002,383223,e,2100,1980
198.002,384783,e,2100,1560
198.002,384783,s,2100,1500
199.002,386523,s,2100,1740
201.002,390243,e,2100,1860
201.002,390243,e,2100,1620
202.002,391743,s,2100,1500
215.002,418263,e,2100,2040
215.002,418264,s,2100,1500
215.002,418264,s,2100,1800
217.002,421984,s,2100,1860
219.002,426184,e,2100,2100
220.002,428044,s,2100,1860
221.002,430084,e,2100,2040
225.002,437524,e,2100,1860
225.003,437524,s,2100,1560
226.002,439504,e,2100,1980
227.003,441424,e,2100,1920
228.003,442924,s,2100,1500
240.003,468124,e,2100,2100
240.003,468124,s,2100,1500
242.003,472324,e,2100,2100
242.003,472324,s,2100,1500
244.003,476044,e,2100,1860
245.003,477544,s,2100,1500
245.003,477544,s,2100,2040
248.003,483844,e,2100,2100
248.003,483844,e,2100,1560
248.003,483844,s,2100,1500
249.003,485644,e,2100,1800
250.003,487144,s,2100,1500
253.003,493264,e,2100,2040
254.003,494764,s,2100,1500
254.003,494764,s,2100,1800
256.003,498964,e,2100,2100
256.003,498964,s,2100,1800
267.003,521404,e,2100,2040
267.003,521404,s,2100,1740
269.003,525484,e,2100,2040
270.003,527224,e,2100,1740
270.003,527225,s,2100,1500
271.003,529205,e,2100,1980
272.003,530705,s,2100,1500
272.003,530705,s,2100,1860
273.003,532805,e,2100,2100
273.003,532805,s,2100,1740
275.003,536765,e,2100,1980
276.003,538505,s,2100,1740
288.003,563705,e,2100,2100
288.003,563705,e,2100,1860
289.003,565205,s,2100,1500
289.003,565205,s,2100,1680
290.003,567305,e,2100,2100
290.003,567305,s,2100,1920
293.003,573605,e,2100,2100
299.003,585125,e,2100,1920
299.003,585125,s,2100,1500
300.003,586925,e,2100,1800
301.003,588425,s,2100,1500
301.003,588425,s,2100,1800
302.003,590465,e,2100,2040
303.003,592265,e,2100,1800
304.003,593765,s,2100,1500
307.003,600065,e,2100,2100
307.003,600065,s,2100,1500
