time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
10.0002,0,0,0,1,9
10.0002,0,0,0,0,10
12.0002,0,0,0,1,9
18.0001,0,0,0,9,1
18.0003,0,0,0,7,3
18.0003,0,0,0,3,7
19.0003,0,0,0,2,8
20.0003,0,0,0,4,6
21.0003,0,0,0,5,5
22.0003,0,0,0,0,10
23.0003,0,0,0,5,5
23.0004,0,0,0,0,10
24.0004,0,0,0,5,5
25.0002,0,0,0,6,4
25.0004,0,0,0,2,8
27.0004,0,0,0,6,4
28.0003,0,0,0,10,0
28.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0005,0,0,0,1,9
40.0005,0,0,0,10,0
41.0005,0,0,0,1,9
53.0005,0,0,0,10,0
53.0007,0,0,0,6,4
53.0007,0,0,0,2,8
53.0007,0,0,0,0,10
56.0007,0,0,0,4,6
56.0007,0,0,0,8,2
57.0007,0,0,0,1,9
59.0007,0,0,0,8,2
60.0008,0,0,0,2,8
61.0008,0,0,0,8,2
64.0008,0,0,0,0,10
66.0007,0,0,0,2,8
67.0008,0,0,0,10,0
68.0008,0,0,0,1,9
70.0008,0,0,0,10,0
71.0008,0,0,0,1,9
71.0008,0,0,0,0,10
73.0008,0,0,0,9,1
73.0008,0,0,0,4,6
74.0008,0,0,0,9,1
74.0008,0,0,0,7,3
75.0008,0,0,0,9,1
76.0009,0,0,0,0,10
79.0009,0,0,0,9,1
79.0009,0,0,0,0,10
81.0009,0,0,0,9,1
81.0009,0,0,0,7,3
81.0009,0,0,0,4,6
81.0009,0,0,0,0,10
82.0009,0,0,0,4,6
82.0009,0,0,0,0,10
84.0009,0,0,0,2,8
84.0009,0,0,0,6,4
85.0008,0,0,0,7,3
86.0009,0,0,0,4,6
86.001,0,0,0,1,9
87.001,0,0,0,4,6
88.001,0,0,0,2,8
92.0009,0,0,0,5,5
94.0011,0,0,0,0,10
95.0011,0,0,0,5,5
99.0009,0,0,0,8,2
100.001,0,0,0,2,8
100.001,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,2,8
103.001,0,0,0,5,5
108.001,0,0,0,0,10
111.001,0,0,0,5,5
112.001,0,0,0,7,3
112.001,0,0,0,10,0
113.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
118.001,0,0,0,1,9
119.001,0,0,0,8,2
119.001,0,0,0,10,0
120.001,0,0,0,2,8
121.001,0,0,0,1,9
122.001,0,0,0,9,1
122.001,0,0,0,10,0
123.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,0,10
137.001,0,0,0,10,0
140.001,0,0,0,1,9
151.001,0,0,0,10,0
152.002,0,0,0,4,6
160.002,0,0,0,2,8
163.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,6,4
171.002,0,0,0,10,0
172.002,0,0,0,3,7
172.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,2,8
180.002,0,0,0,0,10
182.002,0,0,0,8,2
182.002,0,0,0,10,0
182.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
211.002,0,0,0,0,10
214.002,0,0,0,1,9
223.002,0,0,0,10,0
223.002,0,0,0,1,9
225.002,0,0,0,10,0
231.002,0,0,0,4,6
232.002,0,0,0,1,9
234.002,0,0,0,7,3
235.003,0,0,0,1,9
237.003,0,0,0,7,3
238.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,1,9
242.002,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,2,8
251.003,0,0,0,0,10
253.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,7,3
277.003,0,0,0,1,9
278.003,0,0,0,7,3
279.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,3,7
280.003,0,0,0,0,10
283.003,0,0,0,4,6
283.003,0,0,0,7,3
283.003,0,0,0,3,7
283.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,1,9
286.003,0,0,0,5,5
286.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,1,9
289.003,0,0,0,6,4
290.003,0,0,0,3,7
291.003,0,0,0,5,5
292.003,0,0,0,0,10
293.003,0,0,0,3,7
294.003,0,0,0,5,5
295.003,0,0,0,10,0
298.003,0,0,0,2,8
311.003,0,0,0,10,0
311.003,0,0,0,3,7
312.003,0,0,0,10,0
