time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00011,7680.16,s,2100,1500
6.00011,11880.2,e,2100,2100
6.00014,11880.2,s,2100,1500
8.00013,15840.2,e,2100,1980
9.00018,17340.3,s,2100,1500
11.0002,20820.3,s,2100,1740
12.0002,22800.3,e,2100,1980
12.0002,22800.3,s,2100,1740
13.0002,24600.4,s,2100,1800
14.0002,26520.4,e,2100,1920
14.0003,26520.4,s,2100,1800
15.0002,28440.3,e,2100,1920
15.0003,28440.4,e,2100,1860
21.0002,38880.3,e,2100,1740
21.0004,38880.5,s,2100,1500
24.0004,44820.5,e,2100,1980
25.0004,46320.6,s,2100,1500
26.0004,48180.6,e,2100,1860
27.0005,49680.7,s,2100,1500
29.0005,53280.7,e,2100,1800
31.0005,56280.8,s,2100,1500
33.0005,60000.8,e,2100,1860
34.0006,61500.8,s,2100,1500
39.0006,69901,s,2100,1680
40.0006,71941,e,2100,2040
41.0007,73621,s,2100,1680
43.0007,77701,e,2100,2040
44.0007,79381.1,s,2100,1680
47.0007,85501.1,e,2100,2040
48.0006,87180.8,e,2100,1680
48.0008,87181.1,s,2100,1500
49.0008,89101.2,s,2100,1920
50.0008,91141.1,e,2100,2040
52.0008,94381.2,s,2100,1620
53.0008,96181.2,e,2100,1800
55.0009,99421.3,s,2100,1620
57.0009,102901,s,2100,1740
57.0009,102901,s,2100,1860
58.0009,104941,e,2100,2040
60.0008,108781,e,2100,1920
60.0009,108781,e,2100,1800
61.001,110461,s,2100,1680
62.001,112321,s,2100,1860
69.0009,126601,e,2100,2040
71.0011,130322,s,2100,1860
72.001,132361,e,2100,2040
72.0011,132362,e,2100,1860
72.0011,132362,s,2100,NA
72.0011,132362,s,2100,1920
73.0011,134462,e,2100,2100
73.0011,134462,s,2100,1860
74.0011,136562,e,2100,2100
76.0011,140402,e,2100,1920
76.0012,140402,s,2100,1680
77.001,142501,e,2100,2100
79.0012,146342,e,2100,1920
80.001,147842,s,2100,1500
94.001,177242,e,2100,2100
94.0011,177242,s,2100,1500
96.0011,180842,s,2100,1800
97.0011,182762,e,2100,1920
98.0011,184382,e,2100,1620
98.0011,184382,s,2100,1500
99.0011,186242,e,2100,1860
100.001,187742,s,2100,1500
103.001,193502,e,2100,1920
104.001,195002,s,2100,1500
109.001,205202,s,2100,2040
110.001,207302,e,2100,2100
118.001,223622,e,2100,2040
118.001,223622,s,2100,1500
119.001,225602,e,2100,1980
120.001,227102,s,2100,1500
122.001,230702,e,2100,1800
123.002,232202,s,2100,1500
134.001,254642,e,2100,2040
134.002,254642,s,2100,1500
135.002,256563,s,2100,1920
136.002,258602,e,2100,2040
