time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
17.0003,33480.4,e,2100,1860
18.0003,34980.5,s,2100,1500
18.0003,34980.5,s,2100,1560
18.0003,34980.5,s,2100,1800
19.0003,37080.5,e,2100,2100
19.0004,37080.6,s,2100,1800
21.0003,41040.4,e,2100,1980
21.0003,41040.5,e,2100,1920
21.0004,41040.6,s,2100,1680
22.0004,43080.5,e,2100,2040
23.0004,44940.6,s,2100,1860
28.0005,54540.8,s,2100,1920
31.0005,60480.8,e,2100,1980
33.0004,64320.6,e,2100,1920
34.0004,66180.6,e,2100,1860
34.0006,66180.9,s,2100,1500
35.0006,68220.9,e,2100,2040
36.0006,69720.9,s,2100,1500
36.0006,69721,s,2100,1860
44.0007,85081.2,s,2100,1920
45.0007,87061.2,s,2100,1980
45.0007,87061.2,s,2100,2040
46.0007,89161.2,e,2100,2100
46.0007,89161.2,e,2100,NA
47.0006,91140.9,e,2100,1980
47.0007,91141.1,e,2100,1620
47.0008,91141.2,s,2100,1560
49.0008,95101.2,e,2100,1980
50.0008,96661.2,s,2100,1560
50.0008,96661.3,s,2100,1680
51.0006,98760.8,e,2100,2100
51.0008,98761.2,e,2100,2040
52.0007,100681,s,2100,1920
53.0007,102781,e,2100,2100
53.0007,102781,s,2100,1920
55.0007,106981,e,2100,2100
59.0007,114661,s,2100,1920
59.0008,114661,s,2100,1980
60.0007,116761,e,2100,2100
60.0008,116761,s,2100,2040
63.0008,123061,e,2100,2100
64.0008,125101,e,2100,2040
65.0008,126721,s,2100,1620
70.0008,137221,e,2100,2100
77.0008,151081,e,2100,1980
77.0009,151081,s,2100,1500
80.0009,156841,s,2100,1920
81.0009,158941,e,2100,2100
88.0009,172381,e,2100,1920
88.0011,172382,s,2100,1500
91.0011,178142,e,2100,1920
92.0011,179642,s,2100,1500
94.0011,183722,e,2100,2040
95.0012,185222,s,2100,1500
96.0012,187322,e,2100,2100
96.0012,187322,s,2100,1500
98.0012,191282,s,2100,1980
100.001,195482,e,2100,2100
100.001,195482,s,2100,1980
102.001,199682,e,2100,2100
102.001,199682,s,2100,1980
103.001,201782,e,2100,2100
111.001,217622,e,2100,1980
111.001,217622,s,2100,1500
111.001,217622,s,2100,1800
112.001,219662,e,2100,2040
113.001,221402,s,2100,1740
114.001,223442,e,2100,2040
115.001,225182,s,2100,1740
116.001,227222,e,2100,2040
118.001,230702,s,2100,1740
120.001,234902,e,2100,2100
120.002,234902,s,2100,1740
120.002,234902,s,2100,1980
122.002,238982,e,2100,2040
122.002,238982,e,2100,1800
123.001,240722,e,2100,1740
123.002,240722,s,2100,1500
123.002,240722,s,2100,1920
124.002,242762,e,2100,2040
125.002,244382,e,2100,1620
125.002,244382,s,2100,1500
