time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,10,0
255.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,4,6
282.003,0,0,0,1,9
284.003,0,0,0,7,3
285.003,0,0,0,10,0
285.003,0,0,0,5,5
287.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,5,5
296.003,0,0,0,0,10
297.003,0,0,0,5,5
304.003,0,0,0,10,0
304.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,4,6
306.003,0,0,0,0,10
307.003,0,0,0,6,4
311.003,0,0,0,5,5
311.004,0,0,0,3,7
311.004,0,0,0,2,8
312.003,0,0,0,0,10
312.004,0,0,0,1,9
313.004,0,0,0,3,7
315.003,0,0,0,5,5
316.003,0,0,0,9,1
316.004,0,0,0,0,10
319.004,0,0,0,9,1
319.004,0,0,0,2,8
322.004,0,0,0,9,1
323.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,3,7
325.004,0,0,0,0,10
326.003,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,1,9
327.004,0,0,0,7,3
328.004,0,0,0,3,7
328.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,8,2
353.004,0,0,0,1,9
354.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,9,1
357.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,0,10
361.004,0,0,0,2,8
370.004,0,0,0,10,0
370.004,0,0,0,3,7
374.004,0,0,0,1,9
375.004,0,0,0,3,7
380.004,0,0,0,0,10
381.004,0,0,0,3,7
385.004,0,0,0,10,0
385.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,3,7
389.004,0,0,0,10,0
390.004,0,0,0,1,9
396.004,0,0,0,0,10
399.004,0,0,0,1,9
399.005,0,0,0,0,10
401.005,0,0,0,1,9
404.004,0,0,0,10,0
404.005,0,0,0,5,5
409.005,0,0,0,0,10
418.005,0,0,0,5,5
419.005,0,0,0,0,10
422.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,2,8
440.005,0,0,0,0,10
441.005,0,0,0,7,3
441.005,0,0,0,8,2
441.005,0,0,0,2,8
442.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,4,6
450.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,2,8
452.005,0,0,0,0,10
453.005,0,0,0,4,6
453.005,0,0,0,8,2
454.005,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,1,9
501.006,0,0,0,7,3
502.006,0,0,0,1,9
503.006,0,0,0,4,6
513.006,0,0,0,1,9
515.006,0,0,0,7,3
515.006,0,0,0,4,6
516.006,0,0,0,7,3
517.006,0,0,0,4,6
519.006,0,0,0,7,3
520.006,0,0,0,1,9
521.006,0,0,0,7,3
522.006,0,0,0,1,9
523.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,7,3
528.006,0,0,0,0,10
529.006,0,0,0,3,7
531.006,0,0,0,1,9
534.006,0,0,0,3,7
542.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,5,5
545.006,0,0,0,1,9
547.006,0,0,0,5,5
548.006,0,0,0,10,0
548.006,0,0,0,6,4
549.006,0,0,0,0,10
550.006,0,0,0,4,6
551.006,0,0,0,10,0
552.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,5,5
556.007,0,0,0,1,9
556.007,0,0,0,0,10
558.007,0,0,0,1,9
559.007,0,0,0,6,4
559.007,0,0,0,1,9
570.007,0,0,0,5,5
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,3,7
598.007,0,0,0,0,10
601.007,0,0,0,3,7
607.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,3,7
612.007,0,0,0,2,8
614.007,0,0,0,9,1
615.007,0,0,0,0,10
617.007,0,0,0,9,1
617.007,0,0,0,3,7
618.007,0,0,0,9,1
619.007,0,0,0,3,7
620.007,0,0,0,9,1
621.007,0,0,0,2,8
622.007,0,0,0,9,1
623.007,0,0,0,0,10
624.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,7,3
629.007,0,0,0,2,8
630.007,0,0,0,5,5
631.007,0,0,0,1,9
632.007,0,0,0,6,4
632.007,0,0,0,10,0
633.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,5,5
651.007,0,0,0,10,0
651.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,4,6
656.008,0,0,0,10,0
657.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,3,7
672.008,0,0,0,10,0
673.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,1,9
680.008,0,0,0,10,0
681.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,4,6
686.008,0,0,0,10,0
688.008,0,0,0,2,8
690.008,0,0,0,10,0
691.008,0,0,0,0,10
694.008,0,0,0,10,0
