time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
5.00012,9540.18,s,2100,1620
5.00014,9540.21,s,2100,1740
6.00009,11580.1,e,2100,2040
6.00012,11580.2,s,2100,1920
9.00012,17520.2,e,2100,1980
9.00021,17520.3,s,2100,1920
10.0002,19560.3,e,2100,2040
15.0001,29160.2,e,2100,1920
15.0003,29160.5,s,2100,1620
17.0001,32880.1,e,2100,1860
18.0003,34620.4,e,2100,1740
18.0003,34620.5,s,2100,1500
18.0004,34620.5,s,2100,1560
19.0003,36420.5,e,2100,1800
21.0004,39900.5,e,2100,1740
22.0004,41400.6,s,2100,1500
23.0004,43380.6,e,2100,1980
23.0004,43380.6,s,2100,1500
24.0004,44940.6,e,2100,1560
24.0004,44940.7,s,2100,1500
27.0004,50700.7,e,2100,1920
28.0005,52200.7,s,2100,1500
29.0005,54180.7,s,2100,1980
31.0005,58380.7,e,2100,2100
31.0005,58380.7,e,2100,NA
31.0005,58380.8,s,2100,1500
31.0005,58380.8,s,2100,1740
32.0005,60180.8,s,2100,1800
33.0005,62220.8,s,2100,2040
34.0005,64320.8,e,2100,2100
34.0005,64320.8,e,2100,1860
34.0005,64320.8,e,2100,NA
35.0006,65880.8,s,2100,1560
36.0005,67980.8,e,2100,2100
36.0006,67980.8,s,2100,2040
37.0006,70080.8,e,2100,2100
37.0006,70080.9,s,2100,2040
39.0006,74280.9,e,2100,2100
45.0006,86520.8,e,2100,2040
45.0007,86521,s,2100,1500
45.0007,86521.1,s,2100,1740
46.0007,88381,e,2100,1860
46.0007,88381.1,e,2100,1620
46.0007,88381.1,s,2100,NA
47.0007,89941.1,s,2100,1560
48.0007,92041.1,e,2100,2100
49.0007,94081.1,e,2100,2040
50.0008,95581.1,s,2100,1500
50.0008,95581.2,s,2100,1740
50.0008,95581.2,s,2100,1980
52.0008,99661.1,e,2100,2040
52.0008,99661.2,e,2100,1800
53.0008,101221,e,2100,1560
53.0008,101221,s,2100,1500
56.0008,107161,e,2100,1980
57.0009,108661,s,2100,1500
60.0009,114601,e,2100,1980
61.0009,116101,s,2100,1500
63.0009,120301,e,2100,2100
63.0009,120301,s,2100,1500
66.0009,126421,e,2100,2040
67.001,127922,s,2100,1500
70.001,133502,e,2100,1860
71.0011,135002,s,2100,1500
72.0011,137102,e,2100,2100
72.0011,137102,s,2100,1500
82.0011,158102,e,2100,2100
82.0011,158102,s,2100,1500
84.0011,162182,e,2100,2040
85.0011,163682,s,2100,1500
88.0011,169802,e,2100,2040
89.0012,171302,s,2100,1500
91.0012,175262,e,2100,1980
92.0012,176762,s,2100,1500
95.0012,183062,e,2100,2100
95.0012,183062,s,2100,1500
98.0012,189362,e,2100,2100
98.0013,189362,s,2100,1500
99.0013,191402,s,2100,2040
101.001,195602,e,2100,2100
101.001,195602,s,2100,1560
102.001,197582,e,2100,1980
104.001,201422,e,2100,1920
104.001,201422,s,2100,1500
105.001,203042,s,2100,1620
105.001,203042,s,2100,1800
106.001,205142,e,2100,2100
106.001,205142,s,2100,1920
107.001,207182,e,2100,2040
107.001,207182,e,2100,1920
108.001,208802,e,2100,1620
108.001,208802,s,2100,1500
119.001,229922,e,2100,1920
119.002,229922,s,2100,1500
119.002,229922,s,2100,1740
120.002,231782,e,2100,1860
120.002,231782,e,2100,1620
121.002,233282,s,2100,1500
123.002,237122,s,2100,1920
125.002,241322,e,2100,2100
131.002,252842,e,2100,1920
131.002,252843,s,2100,1500
131.002,252843,s,2100,1740
132.002,254943,e,2100,2100
132.002,254943,s,2100,1740
135.002,261063,e,2100,2040
135.002,261063,s,2100,1740
135.002,261063,s,2100,1800
136.002,263103,e,2100,2040
137.002,264903,e,2100,1800
138.002,266643,s,2100,1740
141.002,272943,e,2100,2100
144.002,278163,e,2100,1740
144.002,278163,s,2100,1500
144.002,278163,s,2100,1980
145.002,280263,e,2100,2100
145.002,280263,s,2100,1620
146.002,282123,e,2100,1860
147.002,283743,s,2100,1620
150.002,289863,e,2100,2040
152.002,293103,s,2100,1620
153.002,295143,e,2100,2040
154.002,296763,s,2100,1620
155.002,298863,e,2100,2100
155.002,298863,s,2100,1620
156.002,300963,e,2100,2100
156.002,300963,e,2100,1980
157.002,302463,s,2100,1500
158.002,304503,e,2100,2040
159.002,306003,s,2100,1500
162.002,311223,e,2100,1740
163.002,312723,s,2100,1500
169.002,323163,s,2100,1740
171.002,327243,e,2100,2040
174.002,332463,e,2100,1740
174.002,332463,s,2100,1500
188.002,361863,e,2100,2100
188.002,361863,s,2100,1500
190.002,365943,e,2100,2040
191.002,367443,s,2100,1500
203.002,390483,e,2100,1920
203.002,390484,s,2100,1500
203.003,390484,s,2100,1740
206.002,396604,e,2100,2040
206.003,396604,e,2100,1800
207.003,398104,s,2100,1500
208.003,400204,e,2100,2100
208.003,400204,s,2100,1500
209.003,402184,e,2100,1980
210.003,403684,s,2100,1500
211.003,405604,e,2100,1920
212.003,407104,s,2100,1500
212.003,407104,s,2100,1740
222.003,427504,s,2100,2040
224.003,431704,e,2100,2100
224.003,431704,s,2100,1800
224.003,431704,e,2100,2100
225.003,433744,e,2100,2040
225.003,433744,s,2100,1740
226.003,435844,e,2100,2100
228.003,439564,e,2100,1860
229.003,441064,s,2100,1500
242.003,467584,e,2100,2040
242.003,467584,s,2100,1500
243.003,469504,s,2100,1920
243.003,469504,s,2100,2040
246.003,475804,e,2100,2100
257.003,498244,e,2100,2040
257.003,498244,e,2100,NA
257.003,498245,s,2100,1500
258.003,500105,e,2100,1860
259.003,501605,s,2100,1500
259.003,501605,s,2100,1800
259.003,501605,s,2100,1980
261.003,505805,e,2100,2100
262.003,507605,e,2100,1800
263.003,509225,s,2100,1620
265.003,513185,e,2100,1980
266.003,514805,s,2100,1620
268.003,519005,e,2100,2100
268.003,519005,s,2100,1620
269.003,521105,e,2100,2100
270.003,523085,e,2100,1980
271.003,524585,s,2100,1500
273.003,528665,e,2100,2040
274.003,530165,s,2100,1500
275.003,532085,e,2100,1920
276.003,533585,s,2100,1500
278.003,537665,e,2100,2040
279.003,539165,s,2100,1500
280.003,541205,e,2100,2040
281.003,542705,s,2100,1500
282.003,544805,e,2100,2100
282.003,544805,s,2100,1500
285.003,551105,e,2100,2100
285.003,551105,s,2100,1500
286.003,553145,e,2100,2040
287.003,554645,s,2100,1500
287.003,554645,s,2100,1740
288.003,556685,e,2100,2040
289.003,558485,s,2100,1800
290.003,560405,e,2100,1920
290.003,560405,e,2100,1620
290.003,560405,s,2100,NA
290.003,560405,s,2100,1680
292.003,564605,e,2100,2100
292.003,564605,s,2100,1680
295.003,570905,e,2100,2100
295.004,570905,s,2100,1680
295.004,570905,s,2100,1980
297.004,575105,e,2100,2100
297.004,575105,e,2100,1800
297.004,575105,s,2100,1680
298.004,577025,e,2100,1920
298.004,577025,s,2100,NA
298.004,577025,s,2100,1860
299.004,579125,e,2100,2100
300.004,581045,e,2100,1920
301.004,582725,s,2100,1680
302.003,584765,e,2100,2040
303.004,586625,s,2100,1860
304.004,588665,e,2100,2040
304.004,588665,e,2100,1680
305.004,590165,s,2100,1500
305.004,590165,s,2100,1860
307.004,594365,e,2100,2100
307.004,594366,s,2100,1740
308.004,596405,e,2100,2040
309.004,598206,e,2100,1800
310.004,599706,s,2100,1500
310.004,599706,s,2100,1860
310.004,599706,s,2100,1980
311.004,601806,e,2100,2100
312.004,603786,e,2100,1980
312.004,603786,s,2100,1620
313.004,605826,e,2100,2040
314.004,607746,e,2100,1920
315.004,609246,s,2100,1500
315.004,609246,s,2100,1920
317.004,613446,e,2100,2100
317.004,613446,s,2100,1920
320.004,619566,e,2100,2040
321.004,621486,s,2100,1920
323.004,625686,e,2100,2100
326.004,631446,e,2100,1920
326.004,631446,s,2100,1500
328.004,635286,e,2100,1920
329.004,636786,s,2100,1500
330.004,638766,e,2100,1980
331.004,640266,s,2100,1500
344.004,667566,e,2100,2100
344.004,667566,s,2100,1500
345.004,669426,e,2100,1860
346.004,670926,s,2100,1500
356.004,691326,e,2100,2040
356.004,691326,s,2100,1500
359.004,697266,e,2100,1980
360.004,698766,s,2100,1500
370.004,719766,e,2100,2100
370.004,719766,s,2100,1500
371.004,721806,e,2100,2040
372.004,723307,s,2100,1500
380.004,739147,s,2100,1980
383.004,745447,e,2100,2100
385.004,749407,e,2100,1980
385.005,749407,s,2100,1500
385.005,749407,s,2100,1800
385.005,749407,s,2100,2040
387.005,753607,e,2100,2100
387.005,753607,e,2100,1860
388.005,755407,e,2100,1800
388.005,755407,s,2100,1500
388.005,755407,s,2100,1920
389.005,757507,e,2100,2100
390.005,759427,e,2100,1920
390.005,759427,s,2100,1500
391.005,761467,e,2100,2040
392.005,762967,s,2100,1500
393.005,764947,e,2100,1980
394.005,766447,s,2100,1500
396.005,770527,e,2100,2040
397.005,772027,s,2100,1500
400.005,778327,e,2100,2100
400.005,778327,s,2100,1500
400.005,778327,s,2100,1620
401.005,780247,e,2100,1920
402.005,781867,s,2100,1620
403.005,783607,e,2100,1740
404.005,785227,s,2100,1620
405.005,787267,e,2100,2040
406.005,788887,s,2100,1620
409.005,795187,e,2100,2100
409.005,795187,s,2100,1620
412.005,800767,e,2100,1860
413.005,802387,s,2100,1620
