time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
4.00014,6600.21,s,2100,1800
5.0001,8520.15,e,2100,1920
5.00014,8520.2,e,2100,1620
6.00017,10020.2,s,2100,1500
9.00016,16140.2,e,2100,2040
10.0002,17640.3,s,2100,1500
10.0002,17640.4,s,2100,1680
10.0003,17640.4,s,2100,1800
10.0003,17640.4,s,2100,1920
11.0002,19680.3,e,2100,2040
11.0003,19680.4,e,2100,1860
12.0002,21420.4,e,2100,1740
12.0003,21420.4,e,2100,1620
13.0003,22920.4,s,2100,1500
27.0003,52320.4,e,2100,2100
28.0003,53820.5,s,2100,1500
28.0003,53820.5,s,2100,1800
30.0003,57900.4,e,2100,2040
31.0003,59640.5,s,2100,1740
31.0003,59640.5,s,2100,1980
33.0003,63840.5,e,2100,2100
33.0003,63840.5,s,2100,1860
33.0004,63840.6,s,2100,1920
34.0004,65940.6,e,2100,2100
34.0004,65940.6,s,2100,1920
35.0003,67980.5,e,2100,2040
36.0004,69960.6,e,2100,1980
37.0004,71820.7,s,2100,1860
39.0004,76020.7,e,2100,2100
39.0004,76020.7,s,2100,1860
41.0003,80220.5,e,2100,2100
42.0003,82200.4,e,2100,1980
42.0004,82200.6,s,2100,1740
42.0004,82200.7,e,2100,1980
43.0004,83940.6,s,2100,1740
45.0004,87900.6,e,2100,1980
45.0004,87900.6,e,2100,1740
46.0004,89400.7,s,2100,1500
46.0004,89400.7,s,2100,2040
47.0004,91500.7,e,2100,2100
47.0005,91500.7,s,2100,1560
48.0004,93480.7,e,2100,1980
48.0005,93480.7,e,2100,1920
49.0005,94980.7,s,2100,1500
52.0005,101281,e,2100,2100
52.0005,101281,s,2100,1500
53.0005,103261,e,2100,1980
53.0005,103261,s,2100,1500
54.0005,104821,s,2100,1560
56.0005,108901,e,2100,2040
69.0005,134641,e,2100,1980
69.0008,134641,s,2100,1500
70.0008,136681,e,2100,2040
71.0008,138181,s,2100,1500
81.0008,158581,e,2100,2040
81.0009,158581,s,2100,1500
83.0009,162661,e,2100,2040
84.001,164161,s,2100,1500
87.001,169921,e,2100,1920
87.001,169922,s,2100,1500
87.0011,169922,s,2100,1680
90.0011,176042,e,2100,2040
91.0011,177722,s,2100,1680
92.0011,179822,e,2100,2100
92.0011,179822,s,2100,1680
94.0011,183902,e,2100,2040
95.0012,185582,s,2100,1680
97.0012,189422,e,2100,1920
98.0012,191102,s,2100,1680
100.001,195302,e,2100,2100
100.001,195302,s,2100,1680
101.001,197401,e,2100,2100
112.001,218522,e,2100,1920
113.001,220022,s,2100,1500
114.001,222062,e,2100,2040
115.001,223562,s,2100,1500
116.001,225662,e,2100,2100
116.001,225662,s,2100,1500
117.001,227642,s,2100,1980
120.001,233942,e,2100,2100
130.001,253742,e,2100,1980
130.001,253742,s,2100,1500
130.001,253742,s,2100,1920
132.001,257942,e,2100,2100
133.001,259862,e,2100,1920
133.001,259862,s,2100,1500
133.001,259862,s,2100,1740
135.001,264062,e,2100,2100
135.001,264062,e,2100,1860
136.002,265562,s,2100,1500
136.002,265562,s,2100,1860
138.002,269762,e,2100,2100
138.002,269762,s,2100,1740
139.002,271802,e,2100,2040
140.002,273602,s,2100,1800
148.002,290402,e,2100,2100
149.002,292202,s,2100,1800
151.002,296402,e,2100,2100
152.002,298202,e,2100,1800
152.002,298202,s,2100,1500
152.002,298202,s,2100,1800
152.002,298202,s,2100,1980
153.002,300242,e,2100,2040
155.002,304202,e,2100,1980
162.002,316802,e,2100,1800
162.002,316803,s,2100,1500
176.002,342843,e,2100,1860
176.002,342843,s,2100,1500
177.002,344763,e,2100,1920
178.002,346263,s,2100,1500
178.002,346263,s,2100,2040
180.002,350463,e,2100,2100
180.002,350463,s,2100,1560
181.002,352563,e,2100,2100
183.002,356643,e,2100,2040
183.002,356643,s,2100,1500
186.002,362763,e,2100,2040
187.002,364263,s,2100,1500
188.002,366363,e,2100,2100
188.002,366363,s,2100,1500
191.002,372663,e,2100,2100
191.002,372663,s,2100,1500
191.002,372663,s,2100,1860
193.002,376503,e,2100,1920
194.002,378363,e,2100,1860
195.002,379863,s,2100,1500
196.002,381963,e,2100,2100
196.002,381963,s,2100,1500
197.002,383823,s,2100,1860
198.002,385923,e,2100,2100
206.002,400803,e,2100,1860
206.002,400804,s,2100,1500
206.002,400804,s,2100,2040
218.002,426004,e,2100,2100
218.002,426004,s,2100,1560
219.002,427864,e,2100,1860
219.002,427864,s,2100,1800
221.002,431944,e,2100,2040
222.002,433684,e,2100,1740
222.003,433684,s,2100,1500
235.003,458644,e,2100,1920
235.003,458644,s,2100,1500
237.003,462604,e,2100,1980
238.003,464104,s,2100,1500
239.003,466084,e,2100,1980
240.003,467584,s,2100,1500
241.003,469504,s,2100,1920
242.003,471604,e,2100,2100
242.003,471604,s,2100,1680
244.003,475804,e,2100,2100
244.003,475804,s,2100,1680
245.003,477784,e,2100,1980
246.003,479464,s,2100,1680
247.003,481564,e,2100,2100
248.003,483244,s,2100,1680
255.003,497944,e,2100,2100
255.003,497944,s,2100,1920
260.003,508444,e,2100,2100
260.003,508444,s,2100,1680
267.003,523144,e,2100,2100
267.003,523144,s,2100,1920
269.003,527344,e,2100,2100
273.003,535024,s,2100,1920
275.003,538984,e,2100,1980
276.003,540544,e,2100,1560
276.003,540544,s,2100,1500
277.003,542404,s,2100,1860
278.003,544504,e,2100,2100
278.003,544504,s,2100,1740
280.003,548584,e,2100,2040
280.003,548584,e,2100,1800
280.003,548584,s,2100,1500
280.003,548585,s,2100,1800
282.003,552664,e,2100,2040
282.003,552665,e,2100,1740
282.003,552665,s,2100,1500
284.003,556385,e,2100,1860
284.003,556385,s,2100,1500
285.003,558425,e,2100,2040
287.003,561425,s,2100,1500
288.003,563285,e,2100,1860
288.003,563285,s,2100,1500
289.003,564965,s,2100,1680
290.003,567005,e,2100,2040
291.003,568685,e,2100,1680
291.003,568685,s,2100,1500
291.003,568685,s,2100,1860
291.003,568685,s,2100,1920
293.003,572765,e,2100,2040
293.003,572765,s,2100,1680
294.003,574865,e,2100,2100
294.003,574865,e,2100,2040
295.003,576785,e,2100,1920
297.003,579785,s,2100,1500
298.003,581765,e,2100,1980
299.003,583265,s,2100,1500
302.003,589565,e,2100,2100
302.003,589565,s,2100,1500
305.003,595505,e,2100,1980
306.003,597005,s,2100,1500
306.003,597005,s,2100,1980
307.003,599105,e,2100,2100
307.003,599105,e,2100,1620
307.003,599105,s,2100,NA
307.003,599105,s,2100,1860
309.003,603065,e,2100,1980
321.003,625385,e,2100,1860
321.004,625386,s,2100,1500
322.004,627306,e,2100,1920
323.004,628806,s,2100,1500
323.004,628806,s,2100,2040
324.004,630906,e,2100,2100
324.004,630906,s,2100,1560
325.004,632886,e,2100,1980
326.004,634806,e,2100,1920
326.004,634806,s,2100,1500
326.004,634806,s,2100,1680
328.004,638526,e,2100,1860
329.004,640206,e,2100,1680
329.004,640206,s,2100,1500
344.004,668106,e,2100,1860
344.004,668106,s,2100,1500
347.004,674406,e,2100,2100
347.004,674406,s,2100,1500
347.004,674406,s,2100,1800
350.004,680706,e,2100,2100
350.004,680706,e,2100,1800
350.004,680706,s,2100,1500
351.004,682446,s,2100,1740
352.004,684546,e,2100,2100
352.004,684546,s,2100,1740
354.004,688746,e,2100,2100
354.004,688746,s,2100,1740
357.004,695046,e,2100,2100
