time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
4.00009,6900.15,s,2100,1680
4.00011,6900.17,s,2100,1740
7.00009,12660.1,e,2100,1920
7.00011,12660.2,e,2100,1860
7.00012,12660.2,s,2100,1680
8.00017,14520.3,s,2100,1860
9.00016,16620.3,e,2100,2100
14.0003,25920.5,s,2100,1860
16,30000,e,2100,2040
16.0003,30000.5,s,2100,1860
16.0003,30000.5,s,2100,1920
17.0003,32100.4,e,2100,2100
18.0003,34020.5,e,2100,1920
20.0003,37740.5,s,2100,1860
22.0001,41940.1,e,2100,2100
25.0002,47700.2,s,2100,1920
26.0002,49800.2,e,2100,2100
27.0003,51720.4,e,2100,1920
28.0002,53460.3,s,2100,1740
29.0002,55440.3,e,2100,1980
30.0003,57180.4,s,2100,1740
31.0003,59220.4,e,2100,2040
32.0003,60960.5,e,2100,1740
34.0003,63960.5,s,2100,1500
34.0003,63960.5,s,2100,1800
36.0003,68040.5,e,2100,2040
37.0003,69840.5,e,2100,1800
37.0004,69840.5,s,2100,1500
37.0004,69840.6,s,2100,1680
37.0004,69840.6,s,2100,1800
38.0004,71880.5,e,2100,2040
38.0004,71880.6,e,2100,1860
38.0004,71880.6,s,2100,1740
39.0004,73980.6,e,2100,2100
39.0004,73980.7,s,2100,1860
40.0004,76080.6,e,2100,2100
40.0004,76080.7,s,2100,1740
41.0004,78060.6,e,2100,1980
41.0005,78060.7,s,2100,1740
42.0005,79860.7,s,2100,1800
43.0004,81900.7,e,2100,2040
44.0005,83700.7,e,2100,1800
44.0005,83700.7,e,2100,1740
45.0005,85200.8,s,2100,1500
47.0005,89400.8,e,2100,2100
47.0005,89400.8,s,2100,1500
48.0005,91380.8,e,2100,1980
49.0006,92880.8,s,2100,1500
50.0006,94980.8,e,2100,2100
50.0006,94980.9,s,2100,1500
52.0006,99060.9,e,2100,2040
52.0006,99060.9,s,2100,1500
54.0007,102181,s,2100,1560
55.0006,104161,e,2100,1980
55.0007,104161,s,2100,1920
56.0007,106261,e,2100,2100
56.0007,106261,s,2100,1680
57.0007,108301,e,2100,2040
57.0007,108301,e,2100,1860
58.0007,109801,s,2100,1500
59.0007,111721,e,2100,1920
59.0007,111721,s,2100,NA
59.0008,111721,s,2100,1680
61.0007,115921,e,2100,2100
61.0008,115921,e,2100,1920
62.0008,117421,s,2100,1500
62.0008,117421,s,2100,2040
63.0008,119521,e,2100,2100
63.0008,119521,s,2100,1560
65.0008,123601,e,2100,2040
65.0008,123601,e,2100,1980
66.0008,125101,s,2100,1500
69.0008,130861,e,2100,1920
69.0009,130861,s,2100,1500
69.0009,130861,s,2100,1680
72.0009,137161,e,2100,2100
73.0009,139081,s,2100,1920
76.0009,145381,e,2100,2100
77.0009,147301,s,2100,1920
78.0009,149401,e,2100,2100
83.0009,159001,e,2100,1920
83.001,159002,s,2100,1500
85.001,163202,e,2100,2100
85.001,163202,s,2100,1500
85.0011,163202,s,2100,1860
87.0011,167402,e,2100,2100
87.0011,167402,s,2100,1860
89.0011,171602,e,2100,2100
90.0011,173462,s,2100,1860
91.0011,175382,e,2100,1920
93.0012,179102,s,2100,1860
95.0012,183062,e,2100,1980
96.001,184922,e,2100,1860
96.0012,184922,s,2100,1500
96.0012,184922,s,2100,1800
98.0012,189002,e,2100,2040
98.0012,189002,e,2100,1740
99.0012,190502,s,2100,1500
100.001,192482,s,2100,1980
102.001,196682,e,2100,2100
102.001,196682,e,2100,NA
102.001,196682,s,2100,1500
103.001,198602,e,2100,1920
104.001,200102,s,2100,1500
107.001,206222,e,2100,2040
108.001,207722,s,2100,1500
111.001,213842,e,2100,2040
113.001,216842,s,2100,1500
113.001,216842,s,2100,1740
116.001,222962,e,2100,2040
117.002,224702,s,2100,1740
117.002,224702,s,2100,1860
119.002,228782,e,2100,2040
120.002,230702,e,2100,1920
120.002,230702,s,2100,1740
120.002,230702,s,2100,1920
122.002,234662,e,2100,1980
122.002,234662,s,2100,1800
122.002,234662,s,2100,2040
123.002,236762,e,2100,2100
124.001,238802,e,2100,2040
124.002,238802,s,2100,1800
125.002,240842,e,2100,2040
125.002,240842,e,2100,1800
126.002,242402,s,2100,1560
127.002,244502,e,2100,2100
127.002,244502,s,2100,1560
127.002,244503,s,2100,1920
128.002,246603,e,2100,2100
129.002,248522,e,2100,1920
129.002,248523,s,2100,1560
130.002,250503,s,2100,1980
132.002,254703,e,2100,2100
132.002,254703,s,2100,1680
