time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7260.16,s,2100,1800
5.00011,9180.16,e,2100,1920
6.00014,10980.2,s,2100,1800
9.00013,17100.2,e,2100,2040
10.0002,18900.3,s,2100,1800
11.0002,20820.4,s,2100,1920
12.0002,22860.3,e,2100,2040
13.0002,24780.4,e,2100,1920
15.0001,28380.1,e,2100,1800
15.0003,28380.4,s,2100,1500
16.0003,30300.4,s,2100,1920
18.0003,34380.4,e,2100,2040
18.0003,34380.4,e,2100,1620
19.0003,35880.5,s,2100,1500
21.0003,40080.5,e,2100,2100
21.0003,40080.5,s,2100,1500
21.0004,40080.5,s,2100,1620
24.0003,45480.5,e,2100,1800
27.0004,50520.7,s,2100,1680
27.0005,50520.7,s,2100,1800
28.0005,52500.7,e,2100,1980
30.0004,56100.7,e,2100,1800
32.0005,59460.8,s,2100,1680
33.0005,61560.8,e,2100,2100
33.0005,61560.8,s,2100,1680
34.0004,63600.5,e,2100,2040
34.0005,63600.8,s,2100,1860
36.0005,67440.8,e,2100,1920
36.0005,67440.8,e,2100,1560
37.0006,68940.9,s,2100,1500
37.0006,68940.9,s,2100,2040
38.0006,71040.9,e,2100,2100
38.0006,71040.9,s,2100,2040
39.0006,73140.9,e,2100,2100
39.0006,73140.9,e,2100,1560
39.0006,73140.9,s,2100,NA
42.0006,78360.9,e,2100,1740
42.0006,78360.9,s,2100,1500
43.0006,80220.9,e,2100,1860
43.0007,80221,s,2100,1500
45.0007,84061.1,s,2100,1920
47.0007,88141.1,e,2100,2040
57.0007,107341,e,2100,1920
57.0009,107341,s,2100,1500
58.0009,109441,e,2100,2100
58.0009,109441,s,2100,1500
61.0009,115741,e,2100,2100
61.0009,115741,s,2100,1500
63.0009,119581,e,2100,1920
63.0009,119581,s,2100,1500
63.001,119581,s,2100,1680
64.001,121501,e,2100,1920
66.001,124862,s,2100,1680
68.001,128942,e,2100,2040
69.0011,130622,s,2100,1680
71.0011,134702,e,2100,2040
72.0011,136382,s,2100,1680
74.0009,140461,e,2100,2040
74.0011,140462,e,2100,1860
75.0012,141962,s,2100,1500
90.0012,173462,e,2100,2100
90.0012,173462,s,2100,1500
91.0012,175382,e,2100,1920
91.0012,175382,s,2100,1500
92.0012,177002,s,2100,1620
93.0012,179042,e,2100,2040
94.0012,180962,e,2100,1920
95.0013,182462,s,2100,1500
96.0013,184442,e,2100,1980
97.0013,185942,s,2100,1500
112.001,217442,e,2100,2100
118.001,226442,s,2100,1500
121.001,231482,s,2100,1680
124.001,237782,e,2100,2100
124.001,237782,s,2100,1680
126.001,241982,e,2100,2100
126.001,241982,s,2100,1680
128.001,245942,e,2100,1980
129.001,247622,s,2100,1680
132.001,253922,e,2100,2100
133.001,255602,e,2100,1680
133.002,255602,s,2100,1500
134.002,257642,e,2100,2040
135.002,259142,s,2100,1500
135.002,259142,s,2100,1620
147.002,284342,e,2100,2100
147.002,284342,s,2100,1620
148.002,286142,e,2100,1800
153.002,294543,s,2100,1680
153.002,294543,s,2100,1980
154.002,296643,e,2100,2100
154.002,296643,s,2100,1800
155.002,298743,e,2100,2100
156.002,300543,s,2100,1800
161.002,310742,e,2100,2040
162.002,312603,s,2100,1860
164.002,316563,e,2100,1980
167.002,322143,e,2100,1860
167.002,322143,e,2100,1740
167.002,322143,s,2100,1500
167.002,322143,s,2100,2040
169.002,326343,e,2100,2100
169.002,326343,e,2100,1560
170.002,327843,s,2100,1500
173.002,334143,e,2100,2100
173.002,334143,s,2100,1500
174.002,336003,s,2100,1860
176.002,340203,e,2100,2100
176.002,340203,e,2100,NA
177.002,341703,s,2100,1500
179.002,345783,e,2100,2040
180.002,347283,s,2100,1500
181.002,349383,e,2100,2100
183.002,352383,s,2100,1500
186.002,358503,e,2100,2040
187.002,360003,s,2100,1500
188.002,361983,e,2100,1980
189.002,363483,s,2100,1500
191.002,367563,e,2100,2040
192.002,369063,s,2100,1500
192.002,369063,s,2100,1680
193.002,371163,e,2100,2100
193.002,371163,e,2100,1920
194.002,372663,s,2100,1500
195.002,374703,e,2100,2040
196.002,376203,s,2100,1500
197.002,378183,s,2100,1980
198.002,380223,e,2100,2040
199.002,382203,s,2100,1980
202.002,388503,e,2100,2100
202.002,388504,s,2100,1980
203.002,390544,e,2100,2040
207.002,398463,e,2100,1980
207.002,398464,s,2100,1500
207.002,398464,s,2100,1680
207.002,398464,s,2100,2040
208.002,400564,e,2100,2100
208.002,400564,s,2100,1920
209.002,402664,e,2100,2100
210.002,404584,e,2100,1920
210.002,404584,e,2100,1560
211.002,406084,s,2100,1500
211.002,406084,s,2100,1860
221.002,425884,e,2100,1980
222.003,427744,s,2100,1860
225.002,434044,e,2100,2100
225.003,434044,s,2100,1740
226.003,435964,e,2100,1920
234.003,449884,s,2100,1740
237.003,456184,e,2100,2100
237.003,456184,e,2100,NA
238.003,457684,s,2100,1500
252.003,487084,e,2100,2100
252.003,487084,s,2100,1500
253.003,489124,e,2100,2040
254.003,490624,s,2100,1500
264.003,511624,e,2100,2100
264.003,511624,s,2100,1500
267.003,517924,e,2100,2100
267.003,517924,s,2100,1500
269.003,522124,e,2100,2100
269.003,522124,s,2100,1500
270.003,524224,e,2100,2100
270.003,524224,s,2100,1500
272.003,528304,e,2100,2040
273.003,529804,s,2100,1500
276.003,536104,e,2100,2100
278.003,539104,s,2100,1500
