time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
3.00009,5700.14,s,2100,1500
3.00011,5700.16,s,2100,1860
3.00012,5700.19,s,2100,1920
4.00009,7680.13,e,2100,1980
4.00012,7680.18,e,2100,1620
5.00006,9240.09,s,2100,1560
5.00008,9240.11,s,2100,1740
7.00006,13440.1,e,2100,2100
8.00007,15360.1,e,2100,1920
9.00012,16920.2,s,2100,1560
10.0001,18960.2,e,2100,2040
11.0001,20520.2,s,2100,1560
13.0001,24720.2,e,2100,2100
13.0002,24720.3,s,2100,1560
13.0002,24720.3,s,2100,1680
14.0002,26640.3,e,2100,1920
15.0002,28320.3,s,2100,1680
16.0002,30420.3,e,2100,2100
16.0002,30420.3,s,2100,1680
18.0001,34620.1,e,2100,2100
28.0002,55020.2,e,2100,2040
29.0002,56940.3,e,2100,1920
29.0003,56940.5,s,2100,1500
39.0003,77340.4,e,2100,2040
39.0004,77340.7,s,2100,1500
40.0005,79200.7,s,2100,1860
42.0004,83400.7,e,2100,2100
42.0005,83400.7,s,2100,1740
43.0004,85500.7,e,2100,2100
43.0005,85500.7,e,2100,1860
44.0005,87000.7,s,2100,1500
45.0005,89100.7,e,2100,2100
45.0005,89100.8,s,2100,1500
46.0005,91020.8,e,2100,1920
47.0005,92520.8,s,2100,1500
47.0006,92520.8,s,2100,1620
47.0006,92520.9,s,2100,1920
49.0006,96600.9,e,2100,2040
50.0006,98520.9,s,2100,1920
58.0006,114841,e,2100,2040
58.0007,114841,s,2100,1740
61.0005,120601,e,2100,1920
61.0007,120601,s,2100,1800
63.0006,124801,e,2100,2100
70.0007,138661,e,2100,1980
71.0007,140461,s,2100,1800
71.0007,140461,e,2100,2100
72.0007,142261,e,2100,1800
72.0008,142261,s,2100,1500
73.0008,144121,e,2100,1860
73.0008,144121,s,2100,NA
73.0008,144121,s,2100,1740
75.0009,148081,s,2100,1980
76.0008,150121,e,2100,2040
77.0009,151921,e,2100,1800
77.0009,151921,s,2100,1740
77.0009,151921,s,2100,1980
77.0009,151921,s,2100,2040
78.0009,154021,e,2100,2100
78.0009,154021,e,2100,1860
79.0009,155821,s,2100,1800
80.0009,157681,e,2100,1860
80.0009,157681,s,2100,1800
81.0009,159601,e,2100,1920
82.0009,161401,e,2100,1800
82.001,161401,s,2100,1740
83.001,163381,s,2100,1980
84.001,165481,e,2100,2100
85.001,167342,s,2100,1860
87.001,171302,e,2100,1980
88.0008,173161,e,2100,1860
88.001,173162,s,2100,1620
90.001,177362,e,2100,2100
93.0011,182222,s,2100,1620
95.001,186181,e,2100,1980
96.0011,188042,e,2100,1860
97.0012,189542,s,2100,1500
109.001,214742,e,2100,2100
109.001,214742,s,2100,1500
109.001,214742,s,2100,1560
110.001,216662,e,2100,1920
111.001,218222,s,2100,1560
113.001,222182,e,2100,1980
114.001,223742,s,2100,1560
115.001,225722,e,2100,1980
116.001,227282,s,2100,1560
117.001,229202,s,2100,1920
117.001,229202,s,2100,1980
119.001,233402,e,2100,2100
119.001,233402,e,2100,1740
120.001,235022,e,2100,1620
120.001,235022,s,2100,1560
