time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
6.00012,0,0,0,6,4
6.00014,0,0,0,0,10
8.00014,0,0,0,6,4
9.00012,0,0,0,10,0
9.00018,0,0,0,3,7
12.0002,0,0,0,10,0
13.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0003,0,0,0,5,5
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,4,6
26.0004,0,0,0,1,9
28.0005,0,0,0,0,10
31.0005,0,0,0,1,9
33.0004,0,0,0,7,3
33.0005,0,0,0,2,8
34.0005,0,0,0,7,3
35.0005,0,0,0,3,7
36.0005,0,0,0,7,3
37.0006,0,0,0,0,10
40.0006,0,0,0,7,3
41.0004,0,0,0,10,0
41.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0006,0,0,0,3,7
57.0006,0,0,0,10,0
57.0008,0,0,0,1,9
70.0008,0,0,0,10,0
70.001,0,0,0,6,4
70.0011,0,0,0,3,7
72.0011,0,0,0,6,4
73.001,0,0,0,10,0
73.0011,0,0,0,4,6
74.0011,0,0,0,10,0
74.0011,0,0,0,5,5
77.0011,0,0,0,10,0
78.0012,0,0,0,3,7
79.0012,0,0,0,1,9
81.0012,0,0,0,8,2
81.0012,0,0,0,10,0
82.0012,0,0,0,6,4
82.0013,0,0,0,1,9
84.0012,0,0,0,5,5
84.0013,0,0,0,10,0
85.0013,0,0,0,1,9
98.0013,0,0,0,10,0
98.0015,0,0,0,8,2
98.0015,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,10,0
101.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,8,2
116.002,0,0,0,0,10
117.002,0,0,0,2,8
119.002,0,0,0,10,0
119.002,0,0,0,8,2
119.002,0,0,0,0,10
121.002,0,0,0,2,8
134.002,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,6,4
146.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,2,8
150.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,0,10
160.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,7,3
175.002,0,0,0,2,8
175.002,0,0,0,0,10
177.002,0,0,0,2,8
178.002,0,0,0,7,3
178.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,4,6
183.002,0,0,0,1,9
184.002,0,0,0,4,6
185.002,0,0,0,0,10
188.002,0,0,0,4,6
188.003,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,0,10
190.003,0,0,0,4,6
190.003,0,0,0,2,8
192.003,0,0,0,4,6
193.002,0,0,0,10,0
193.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,3,7
196.003,0,0,0,2,8
196.003,0,0,0,0,10
197.003,0,0,0,1,9
199.003,0,0,0,8,2
202.003,0,0,0,1,9
205.003,0,0,0,8,2
206.003,0,0,0,7,3
206.003,0,0,0,0,10
207.003,0,0,0,7,3
208.003,0,0,0,9,1
208.003,0,0,0,1,9
210.003,0,0,0,9,1
211.003,0,0,0,6,4
214.003,0,0,0,9,1
215.003,0,0,0,0,10
217.003,0,0,0,9,1
217.003,0,0,0,5,5
217.003,0,0,0,0,10
219.003,0,0,0,4,6
220.003,0,0,0,9,1
221.003,0,0,0,10,0
221.003,0,0,0,9,1
221.003,0,0,0,0,10
224.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,2,8
225.003,0,0,0,0,10
227.003,0,0,0,8,2
227.003,0,0,0,1,9
228.003,0,0,0,3,7
232.003,0,0,0,0,10
233.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,5,5
241.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,1,9
247.003,0,0,0,5,5
249.003,0,0,0,1,9
250.003,0,0,0,6,4
250.003,0,0,0,0,10
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
266.003,0,0,0,10,0
