time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
5.00008,0,0,0,10,0
6.00012,0,0,0,3,7
6.00014,0,0,0,0,10
8.00014,0,0,0,3,7
9.00017,0,0,0,0,10
12.0002,0,0,0,3,7
13.0002,0,0,0,2,8
20.0001,0,0,0,9,1
20.0003,0,0,0,1,9
20.0003,0,0,0,0,10
23.0003,0,0,0,8,2
23.0003,0,0,0,4,6
23.0003,0,0,0,0,10
24.0002,0,0,0,1,9
25.0003,0,0,0,5,5
25.0003,0,0,0,9,1
26.0003,0,0,0,3,7
27.0003,0,0,0,2,8
28.0003,0,0,0,3,7
29.0003,0,0,0,9,1
30.0003,0,0,0,10,0
30.0003,0,0,0,4,6
30.0003,0,0,0,2,8
31.0003,0,0,0,0,10
32.0003,0,0,0,2,8
33.0004,0,0,0,0,10
34.0003,0,0,0,2,8
34.0004,0,0,0,1,9
35.0004,0,0,0,0,10
36.0004,0,0,0,1,9
36.0004,0,0,0,3,7
37.0004,0,0,0,0,10
38.0004,0,0,0,1,9
39.0004,0,0,0,0,10
41.0003,0,0,0,6,4
41.0004,0,0,0,1,9
41.0004,0,0,0,2,8
42.0004,0,0,0,7,3
43.0004,0,0,0,2,8
43.0004,0,0,0,0,10
44.0004,0,0,0,2,8
46.0004,0,0,0,7,3
46.0004,0,0,0,0,10
47.0004,0,0,0,3,7
49.0004,0,0,0,10,0
50.0005,0,0,0,2,8
52.0005,0,0,0,10,0
53.0005,0,0,0,3,7
54.0005,0,0,0,2,8
54.0005,0,0,0,1,9
55.0005,0,0,0,8,2
56.0005,0,0,0,9,1
56.0006,0,0,0,4,6
58.0006,0,0,0,9,1
59.0006,0,0,0,0,10
60.0006,0,0,0,9,1
60.0006,0,0,0,0,10
62.0006,0,0,0,9,1
62.0006,0,0,0,5,5
62.0006,0,0,0,0,10
63.0006,0,0,0,4,6
64.0006,0,0,0,2,8
64.0007,0,0,0,0,10
65.0005,0,0,0,1,9
66.0006,0,0,0,3,7
66.0007,0,0,0,5,5
67.0006,0,0,0,1,9
68.0006,0,0,0,5,5
69.0006,0,0,0,1,9
73.0006,0,0,0,6,4
74.0007,0,0,0,0,10
80.0006,0,0,0,4,6
80.0006,0,0,0,1,9
82.0006,0,0,0,4,6
83.0007,0,0,0,0,10
85.0007,0,0,0,6,4
85.0007,0,0,0,4,6
87.0007,0,0,0,6,4
88.0007,0,0,0,0,10
93.0007,0,0,0,4,6
93.0007,0,0,0,0,10
95.0007,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,1,9
116.001,0,0,0,7,3
117.001,0,0,0,1,9
118.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,4,6
120.001,0,0,0,0,10
121.001,0,0,0,4,6
134.001,0,0,0,10,0
134.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,2,8
138.001,0,0,0,10,0
139.001,0,0,0,4,6
141.001,0,0,0,10,0
142.001,0,0,0,1,9
145.001,0,0,0,10,0
146.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,8,2
147.001,0,0,0,3,7
150.001,0,0,0,5,5
150.001,0,0,0,10,0
151.001,0,0,0,2,8
152.001,0,0,0,10,0
153.001,0,0,0,6,4
153.001,0,0,0,0,10
154.001,0,0,0,6,4
154.001,0,0,0,1,9
154.001,0,0,0,0,10
155.001,0,0,0,1,9
156.001,0,0,0,5,5
156.001,0,0,0,3,7
157.001,0,0,0,8,2
157.001,0,0,0,1,9
158.001,0,0,0,8,2
162.002,0,0,0,2,8
165.002,0,0,0,8,2
170.002,0,0,0,1,9
171.001,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,5,5
211.002,0,0,0,2,8
217.002,0,0,0,0,10
221.002,0,0,0,3,7
225.002,0,0,0,8,2
225.002,0,0,0,4,6
227.002,0,0,0,6,4
228.002,0,0,0,3,7
229.002,0,0,0,6,4
230.002,0,0,0,2,8
230.002,0,0,0,0,10
231.002,0,0,0,4,6
232.002,0,0,0,6,4
233.002,0,0,0,0,10
236.002,0,0,0,6,4
236.002,0,0,0,0,10
239.002,0,0,0,4,6
239.002,0,0,0,3,7
241.002,0,0,0,2,8
242.002,0,0,0,3,7
246.002,0,0,0,9,1
247.002,0,0,0,0,10
254.002,0,0,0,1,9
261.002,0,0,0,10,0
262.002,0,0,0,1,9
263.002,0,0,0,10,0
264.002,0,0,0,0,10
267.002,0,0,0,10,0
267.002,0,0,0,1,9
269.002,0,0,0,10,0
270.002,0,0,0,3,7
271.002,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,4,6
277.003,0,0,0,2,8
279.003,0,0,0,8,2
280.003,0,0,0,10,0
280.003,0,0,0,6,4
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,2,8
283.003,0,0,0,6,4
283.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,1,9
287.003,0,0,0,6,4
289.003,0,0,0,0,10
290.003,0,0,0,4,6
290.003,0,0,0,10,0
291.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,6,4
298.003,0,0,0,0,10
299.003,0,0,0,4,6
301.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,3,7
309.003,0,0,0,10,0
310.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,1,9
319.003,0,0,0,0,10
324.003,0,0,0,9,1
324.003,0,0,0,4,6
327.003,0,0,0,9,1
328.003,0,0,0,1,9
329.003,0,0,0,2,8
330.003,0,0,0,10,0
331.003,0,0,0,0,10
334.003,0,0,0,10,0
334.003,0,0,0,4,6
335.003,0,0,0,10,0
336.003,0,0,0,7,3
336.003,0,0,0,2,8
337.003,0,0,0,5,5
338.003,0,0,0,10,0
339.003,0,0,0,1,9
341.003,0,0,0,10,0
342.003,0,0,0,0,10
356.003,0,0,0,10,0
356.003,0,0,0,6,4
358.003,0,0,0,10,0
359.003,0,0,0,3,7
360.003,0,0,0,0,10
374.003,0,0,0,7,3
374.003,0,0,0,10,0
375.003,0,0,0,2,8
377.003,0,0,0,10,0
378.003,0,0,0,8,2
378.003,0,0,0,5,5
379.003,0,0,0,0,10
380.003,0,0,0,2,8
380.003,0,0,0,5,5
382.003,0,0,0,10,0
382.003,0,0,0,1,9
393.003,0,0,0,10,0
393.004,0,0,0,3,7
394.004,0,0,0,2,8
396.004,0,0,0,9,1
397.004,0,0,0,10,0
397.004,0,0,0,6,4
397.004,0,0,0,1,9
399.004,0,0,0,5,5
399.004,0,0,0,10,0
399.004,0,0,0,4,6
401.004,0,0,0,10,0
402.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,3,7
406.004,0,0,0,2,8
406.004,0,0,0,0,10
408.004,0,0,0,7,3
408.004,0,0,0,8,2
409.004,0,0,0,10,0
409.004,0,0,0,3,7
411.004,0,0,0,10,0
412.004,0,0,0,9,1
412.004,0,0,0,1,9
413.004,0,0,0,2,8
413.004,0,0,0,10,0
414.004,0,0,0,1,9
427.004,0,0,0,10,0
427.004,0,0,0,0,10
428.004,0,0,0,10,0
428.004,0,0,0,2,8
429.004,0,0,0,10,0
430.004,0,0,0,2,8
433.004,0,0,0,10,0
