time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
5.00012,9840.19,s,2100,1920
6.00009,11880.1,e,2100,2040
6.00012,11880.2,s,2100,1920
9.00012,17820.2,e,2100,1980
9.00021,17820.4,s,2100,1920
10.0002,19860.4,e,2100,2040
14.0001,27540.2,e,2100,1920
14.0003,27540.4,s,2100,1620
15.0003,29400.4,s,2100,1860
17.0001,33600.1,e,2100,2100
17.0003,33600.4,e,2100,1980
18.0002,35340.2,s,2100,1740
18.0003,35340.5,e,2100,1980
20.0002,38820.2,e,2100,1740
20.0002,38820.3,s,2100,1500
21.0002,40380.3,e,2100,1560
21.0002,40380.3,s,2100,1920
22.0002,42420.4,s,2100,2040
23.0002,44520.4,e,2100,2100
24.0002,46560.3,e,2100,2040
24.0003,46560.4,s,2100,1500
24.0003,46560.5,s,2100,1920
25.0003,48540.4,e,2100,1980
25.0003,48540.5,e,2100,1560
26.0003,50040.5,s,2100,1500
29.0003,56340.5,e,2100,2100
29.0003,56340.5,s,2100,1500
30.0003,58380.5,s,2100,2040
33.0003,64680.5,e,2100,2100
33.0003,64680.5,s,2100,2040
36.0003,70980.5,e,2100,2100
39.0003,77100.5,e,2100,2040
39.0004,77100.6,s,2100,1500
42.0004,83220.6,e,2100,2040
43.0005,84720.7,s,2100,1500
45.0005,88920.7,e,2100,2100
45.0005,88920.7,s,2100,1500
45.0005,88920.8,s,2100,2040
46.0005,91020.7,e,2100,2100
46.0005,91020.8,s,2100,1560
46.0005,91020.8,s,2100,1800
47.0005,93060.7,e,2100,2040
47.0005,93060.8,e,2100,1980
48.0005,94800.8,s,2100,1740
48.0006,94800.8,s,2100,1860
49.0005,96720.8,e,2100,1920
49.0005,96720.8,e,2100,1680
50.0006,98280.8,e,2100,1560
50.0006,98280.8,s,2100,NA
50.0006,98280.9,s,2100,2040
52.0006,102481,e,2100,2100
52.0006,102481,s,2100,1560
53.0006,104521,e,2100,2040
55.0006,108481,e,2100,1980
56.0006,109981,s,2100,1500
56.0006,109981,s,2100,1740
58.0006,114181,e,2100,2100
59.0006,116041,e,2100,1860
59.0007,116041,s,2100,1500
60.0007,117661,s,2100,1620
61.0007,119701,e,2100,2040
71.0007,138901,e,2100,1920
71.0009,138901,s,2100,1500
72.0009,140881,s,2100,1980
74.0009,145081,e,2100,2100
74.0009,145081,s,2100,1620
74.0009,145081,s,2100,1860
75.0009,147121,e,2100,2040
75.0009,147121,e,2100,1920
75.0009,147121,e,2100,1680
76.0009,148621,s,2100,1500
77.0009,150721,e,2100,2100
77.0009,150721,s,2100,1500
77.0009,150721,s,2100,1740
78.0009,152761,s,2100,2040
79.0009,154861,e,2100,2100
79.001,154861,s,2100,1800
80.0009,156901,e,2100,2040
80.001,156901,s,2100,1800
81.0009,158941,e,2100,2040
81.001,158941,e,2100,1980
81.001,158941,e,2100,1740
82.001,160442,s,2100,1500
84.001,164402,e,2100,1980
85.0011,165902,s,2100,1500
87.0011,169982,e,2100,2040
88.0011,171482,s,2100,1500
98.0011,192482,e,2100,2100
98.0011,192482,s,2100,1500
99.0011,194462,e,2100,1980
100.001,195962,s,2100,1500
101.001,197882,e,2100,1920
102.001,199382,s,2100,1500
103.001,201422,e,2100,2040
104.001,202922,s,2100,1500
106.001,207002,e,2100,2040
107.001,208502,s,2100,1500
109.001,212102,s,2100,1800
110.001,214082,e,2100,1980
111.001,215762,e,2100,1680
112.001,217262,s,2100,1500
117.001,225962,s,2100,1740
119.001,229682,e,2100,1860
120.001,231422,s,2100,1740
120.001,231422,s,2100,1860
121.001,233522,e,2100,2100
121.001,233522,e,2100,1980
123.001,237002,s,2100,1740
124.001,239102,e,2100,2100
124.002,239102,s,2100,1740
125.001,241202,e,2100,2100
125.001,241202,s,2100,1860
127.001,245042,e,2100,1920
127.002,245042,e,2100,1860
128.001,246542,s,2100,1500
129.001,248522,e,2100,1980
129.001,248522,s,2100,NA
137.002,261482,s,2100,1620
140.002,267602,e,2100,2040
141.001,269222,e,2100,1620
141.002,269222,s,2100,1500
142.002,271322,e,2100,2100
142.002,271322,s,2100,1500
145.002,277622,e,2100,2100
145.002,277622,s,2100,1500
146.002,279602,e,2100,1980
147.002,281103,s,2100,1500
161.002,310503,e,2100,2100
161.002,310503,s,2100,1500
164.002,316443,e,2100,1980
165.002,317943,s,2100,1500
165.002,317943,s,2100,1740
168.002,324063,e,2100,2040
168.002,324063,e,2100,1800
169.002,325563,s,2100,1500
182.002,352863,e,2100,2100
182.002,352863,s,2100,1500
183.002,354903,e,2100,2040
184.002,356403,s,2100,1500
186.002,360483,e,2100,2040
187.002,361983,s,2100,1500
189.002,365703,e,2100,1860
190.002,367203,s,2100,1500
193.002,372783,e,2100,1860
194.002,374283,s,2100,1500
197.002,380583,e,2100,2100
197.002,380583,s,2100,1500
197.002,380583,s,2100,1800
197.002,380583,s,2100,1860
199.002,384543,e,2100,1980
199.002,384543,e,2100,1680
200.002,386163,s,2100,1620
202.002,390363,e,2100,2100
202.002,390363,s,2100,1620
204.002,394443,e,2100,2040
205.002,396063,s,2100,1620
211.002,408303,e,2100,2040
217.002,419823,e,2100,1920
217.002,419823,s,2100,1500
217.002,419823,s,2100,1800
219.002,424023,e,2100,2100
219.002,424023,s,2100,1800
220.002,426123,e,2100,2100
231.002,445923,e,2100,1800
234.003,450424,s,2100,1500
235.003,452284,s,2100,1860
236.003,454384,e,2100,2100
236.003,454384,s,2100,1740
237.003,456484,e,2100,2100
237.003,456484,s,2100,1740
237.003,456484,s,2100,1800
240.003,462604,e,2100,2040
242.003,466564,s,2100,1980
246.003,474964,e,2100,2100
250.003,482404,s,2100,1860
251.003,484504,e,2100,2100
252.003,486364,e,2100,1860
253.003,488104,e,2100,1740
254.003,489604,s,2100,1500
256.003,493564,e,2100,1980
257.003,495064,s,2100,1500
260.003,501364,e,2100,2100
260.003,501364,s,2100,1500
260.003,501364,s,2100,1620
261.003,503464,e,2100,2100
261.003,503464,e,2100,1980
262.003,504964,s,2100,1500
266.003,512644,s,2100,1920
267.003,514744,e,2100,2100
267.003,514744,s,2100,1920
270.003,521044,e,2100,2100
272.003,524884,e,2100,1920
272.003,524884,s,2100,1500
273.003,526984,e,2100,2100
273.003,526984,s,2100,1500
274.003,528904,s,2100,1920
276.003,533104,e,2100,2100
276.003,533104,s,2100,1680
277.003,535204,e,2100,2100
277.003,535204,s,2100,1680
278.003,537124,e,2100,1920
280.003,540485,s,2100,1680
283.003,546425,e,2100,1980
284.003,548105,s,2100,1680
285.003,549965,e,2100,1860
286.003,551644,e,2100,1680
286.003,551645,s,2100,1500
288.003,555245,e,2100,1800
289.003,556745,s,2100,1500
289.003,556745,s,2100,1860
291.003,560705,e,2100,1980
291.003,560705,e,2100,1620
292.003,562205,s,2100,1500
294.003,566405,e,2100,2100
294.003,566405,s,2100,1500
295.003,568265,s,2100,1860
297.003,572465,e,2100,2100
297.003,572465,e,2100,NA
297.003,572465,s,2100,1500
299.003,576065,e,2100,1800
300.003,577565,s,2100,1500
300.003,577565,s,2100,1800
301.003,579545,e,2100,1980
301.003,579545,s,2100,NA
302.003,581345,e,2100,1800
303.003,582965,s,2100,1620
304.003,585005,e,2100,2040
305.003,586925,e,2100,1920
306.003,588425,s,2100,1500
307.003,590525,e,2100,2100
307.003,590525,s,2100,1500
307.003,590525,s,2100,1920
308.003,592565,e,2100,2040
311.003,598325,s,2100,1920
314.003,604445,e,2100,2040
322.003,619805,e,2100,1920
322.004,619805,s,2100,1500
324.004,623885,e,2100,2040
325.004,625386,s,2100,1500
326.004,627366,e,2100,1980
327.004,628866,s,2100,1500
328.004,630786,e,2100,1920
329.004,632286,s,2100,1500
332.004,638586,e,2100,2100
332.004,638586,s,2100,1500
332.004,638586,s,2100,1920
335.004,644706,e,2100,2040
335.004,644706,e,2100,1620
336.004,646206,s,2100,1500
336.004,646206,s,2100,1920
338.004,650406,e,2100,2100
339.004,652326,e,2100,1920
339.004,652326,s,2100,1500
340.004,654366,e,2100,2040
341.004,655866,s,2100,1500
354.004,682386,e,2100,2040
354.004,682386,s,2100,1500
367.004,708126,e,2100,1980
367.004,708126,s,2100,1500
367.004,708126,s,2100,1740
368.004,710226,e,2100,2100
369.004,711966,e,2100,1740
369.004,711967,s,2100,1500
370.004,714007,e,2100,2040
371.004,715507,s,2100,1500
372.004,717427,e,2100,1920
372.004,717427,s,2100,NA
372.004,717427,s,2100,1680
373.004,719527,e,2100,2100
373.004,719527,s,2100,1920
374.004,721567,e,2100,2040
374.004,721567,s,2100,NA
374.004,721567,s,2100,1680
376.004,725767,e,2100,2100
382.005,738007,s,2100,2040
384.005,742207,e,2100,2100
385.004,744247,e,2100,2040
385.005,744247,s,2100,1620
387.004,748447,e,2100,2100
388.005,750427,e,2100,1980
389.004,751927,s,2100,1500
391.004,756127,e,2100,2100
391.004,756127,s,2100,1500
391.004,756127,s,2100,1800
392.004,758047,e,2100,1920
392.004,758047,e,2100,1620
393.005,759547,s,2100,1500
395.005,763627,e,2100,2040
396.005,765127,s,2100,1500
406.005,785527,e,2100,2040
406.005,785527,s,2100,1500
409.005,791647,e,2100,2040
410.005,793147,s,2100,1500
