time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
2.00011,0,0,0,1,9
3.00009,0,0,0,6,4
4.00011,0,0,0,10,0
5.00014,0,0,0,0,10
15.0001,0,0,0,10,0
15.0002,0,0,0,6,4
15.0002,0,0,0,0,10
16.0002,0,0,0,6,4
16.0002,0,0,0,1,9
16.0002,0,0,0,0,10
17.0002,0,0,0,5,5
17.0002,0,0,0,4,6
18.0002,0,0,0,8,2
18.0002,0,0,0,9,1
18.0002,0,0,0,1,9
18.0002,0,0,0,0,10
20.0002,0,0,0,1,9
21.0002,0,0,0,9,1
21.0003,0,0,0,3,7
22.0003,0,0,0,9,1
22.0003,0,0,0,7,3
23.0003,0,0,0,3,7
24.0003,0,0,0,5,5
25.0003,0,0,0,0,10
26.0003,0,0,0,5,5
32.0002,0,0,0,6,4
33.0003,0,0,0,10,0
33.0005,0,0,0,0,10
47.0004,0,0,0,10,0
47.0005,0,0,0,0,10
48.0005,0,0,0,10,0
48.0005,0,0,0,1,9
60.0005,0,0,0,10,0
60.0007,0,0,0,1,9
72.0007,0,0,0,10,0
72.0009,0,0,0,5,5
73.0009,0,0,0,10,0
74.0009,0,0,0,1,9
75.0009,0,0,0,0,10
77.0009,0,0,0,9,1
77.0009,0,0,0,0,10
79.0009,0,0,0,9,1
79.0009,0,0,0,7,3
82.001,0,0,0,5,5
85.001,0,0,0,7,3
86.001,0,0,0,5,5
87.001,0,0,0,7,3
87.001,0,0,0,2,8
88.001,0,0,0,7,3
88.0011,0,0,0,0,10
89.0009,0,0,0,1,9
90.0011,0,0,0,8,2
91.0009,0,0,0,5,5
93.0009,0,0,0,7,3
94.001,0,0,0,3,7
94.001,0,0,0,1,9
96.001,0,0,0,5,5
97.001,0,0,0,1,9
98.001,0,0,0,5,5
100.001,0,0,0,2,8
102.001,0,0,0,5,5
103.001,0,0,0,2,8
107.001,0,0,0,4,6
108.001,0,0,0,1,9
109.001,0,0,0,4,6
111.001,0,0,0,7,3
