allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,95.000870,13,"",7,1.000000,94.000870,83.000870,12.000000,0,83.000870,82.000870,077e01
0-5,2520.000000,2.000000,422.004770,130,"",6,2.000000,420.004770,146.502385,129.000000,0,293.004770,291.004770,077e01
0-9,6300.000000,3.000000,455.005235,131,"",10,3.000000,452.005235,108.335078,130.000000,0,325.005235,322.005235,077e01
0-7,5040.000000,3.000000,712.008340,132,"",8,3.000000,709.008340,193.669447,131.000000,0,581.008340,578.008340,077e01
0-6,1470.000000,1.000000,464.005340,133,"",7,1.000000,463.005340,332.005340,132.000000,0,332.005340,331.005340,077e01
0-8,3780.000000,2.000000,480.005430,134,"",9,2.000000,478.005430,173.502715,133.000000,0,347.005430,345.005430,077e01
0-9,2100.000000,1.000000,564.006480,135,"",10,1.000000,563.006480,430.006480,134.000000,0,430.006480,429.006480,077e01
0-8,24570.000000,13.000000,478.005355,136,"",9,13.000000,465.005355,26.385027,135.000000,0,343.005355,330.005355,077e01
0-7,16800.000000,10.000000,406.004410,137,"",8,10.000000,396.004410,27.000441,136.000000,0,270.004410,260.004410,077e01
4-7,840.000000,1.000000,431.004920,138,"",4,1.000000,430.004920,294.004920,137.000000,0,294.004920,293.004920,077e01
4-7,840.000000,1.000000,433.004950,139,"",4,1.000000,432.004950,295.004950,138.000000,0,295.004950,294.004950,077e01
0-9,6300.000000,3.000000,130.001335,14,"",10,3.000000,127.001335,39.000445,13.000000,0,117.001335,114.001335,077e01
0-6,2940.000000,2.000000,462.005295,140,"",7,2.000000,460.005295,161.502648,139.000000,0,323.005295,321.005295,077e01
0-7,5040.000000,3.000000,513.005925,141,"",8,3.000000,510.005925,124.335308,140.000000,0,373.005925,370.005925,077e01
7-9,1890.000000,3.000000,437.004980,142,"",3,3.000000,434.004980,98.668327,141.000000,0,296.004980,293.004980,077e01
4-6,630.000000,1.000000,435.004965,143,"",3,1.000000,434.004965,293.004965,142.000000,0,293.004965,292.004965,077e01
0-9,2100.000000,1.000000,515.005970,144,"",10,1.000000,514.005970,372.005970,143.000000,0,372.005970,371.005970,077e01
3-7,15750.000000,15.000000,496.005490,145,"",5,15.000000,481.005490,23.467033,144.000000,0,352.005490,337.005490,077e01
0-6,2940.000000,2.000000,510.005865,146,"",7,2.000000,508.005865,182.502932,145.000000,0,365.005865,363.005865,077e01
0-9,6300.000000,3.000000,460.005265,147,"",10,3.000000,457.005265,104.668422,146.000000,0,314.005265,311.005265,077e01
0-2 8,840.000000,1.000000,484.005505,148,"",4,1.000000,483.005505,337.005505,147.000000,0,337.005505,336.005505,077e01
7-8,420.000000,1.000000,464.005355,149,"",2,1.000000,463.005355,316.005355,148.000000,0,316.005355,315.005355,077e01
0-9,23100.000000,11.000000,33.000120,15,"",10,11.000000,22.000120,1.727284,14.000000,0,19.000120,8.000120,077e01
9,2310.000000,11.000000,476.005370,150,"",1,11.000000,465.005370,29.727761,149.000000,0,327.005370,316.005370,077e01
0-9,6300.000000,3.000000,692.008055,151,"",10,3.000000,689.008055,180.669352,150.000000,0,542.008055,539.008055,077e01
0-2,630.000000,1.000000,482.005475,152,"",3,1.000000,481.005475,331.005475,151.000000,0,331.005475,330.005475,077e01
0-6,14700.000000,10.000000,725.008430,153,"",7,10.000000,715.008430,57.300843,152.000000,0,573.008430,563.008430,077e01
0-7,5040.000000,3.000000,518.006000,154,"",8,3.000000,515.006000,121.668667,153.000000,0,365.006000,362.006000,077e01
0-2 8,2520.000000,3.000000,488.005535,155,"",4,3.000000,485.005535,111.335178,154.000000,0,334.005535,331.005535,077e01
0-9,2100.000000,1.000000,645.007410,156,"",10,1.000000,644.007410,490.007410,155.000000,0,490.007410,489.007410,077e01
0-8,1890.000000,1.000000,714.008400,157,"",9,1.000000,713.008400,558.008400,156.000000,0,558.008400,557.008400,077e01
0-3,1680.000000,2.000000,544.006195,158,"",4,2.000000,542.006195,193.503098,157.000000,0,387.006195,385.006195,077e01
7-9,630.000000,1.000000,509.005880,159,"",3,1.000000,508.005880,351.005880,158.000000,0,351.005880,350.005880,077e01
0-9,2100.000000,1.000000,207.002235,16,"",10,1.000000,206.002235,192.002235,15.000000,0,192.002235,191.002235,077e01
9,210.000000,1.000000,487.005535,160,"",1,1.000000,486.005535,328.005535,159.000000,0,328.005535,327.005535,077e01
0-4 9,17640.000000,14.000000,537.006105,161,"",6,14.000000,523.006105,26.929008,160.000000,0,377.006105,363.006105,077e01
4-9,2520.000000,2.000000,544.006210,162,"",6,2.000000,542.006210,191.503105,161.000000,0,383.006210,381.006210,077e01
0-9,4200.000000,2.000000,563.006465,163,"",10,2.000000,561.006465,200.503232,162.000000,0,401.006465,399.006465,077e01
0-7,3360.000000,2.000000,705.008250,164,"",8,2.000000,703.008250,271.004125,163.000000,0,542.008250,540.008250,077e01
5-8,12600.000000,15.000000,535.006075,165,"",4,15.000000,520.006075,24.733738,164.000000,0,371.006075,356.006075,077e01
0-7,18480.000000,11.000000,611.007005,166,"",8,11.000000,600.007005,40.546091,165.000000,0,446.007005,435.007005,077e01
0-7,16800.000000,10.000000,644.007275,167,"",8,10.000000,634.007275,47.800728,166.000000,0,478.007275,468.007275,077e01
0-7,20160.000000,12.000000,681.007770,168,"",8,12.000000,669.007770,42.833981,167.000000,0,514.007770,502.007770,077e01
8-9,420.000000,1.000000,590.006825,169,"",2,1.000000,589.006825,422.006825,168.000000,0,422.006825,421.006825,077e01
6,210.000000,1.000000,34.000165,17,"",1,1.000000,33.000165,18.000165,16.000000,0,18.000165,17.000165,077e01
4-8,13650.000000,13.000000,557.006255,170,"",5,13.000000,544.006255,29.846635,169.000000,0,388.006255,375.006255,077e01
0-3,2520.000000,3.000000,549.006285,171,"",4,3.000000,546.006285,126.335428,170.000000,0,379.006285,376.006285,077e01
0,630.000000,3.000000,553.006330,172,"",1,3.000000,550.006330,127.335443,171.000000,0,382.006330,379.006330,077e01
0-3,1680.000000,2.000000,546.006210,173,"",4,2.000000,544.006210,187.003105,172.000000,0,374.006210,372.006210,077e01
1-3 9,9240.000000,11.000000,561.006345,174,"",4,11.000000,550.006345,35.273304,173.000000,0,388.006345,377.006345,077e01
0 4-7,3150.000000,3.000000,560.006420,175,"",5,3.000000,557.006420,128.668807,174.000000,0,386.006420,383.006420,077e01
0-9,2100.000000,1.000000,709.008310,176,"",10,1.000000,708.008310,534.008310,175.000000,0,534.008310,533.008310,077e01
0-2 6-9,19110.000000,13.000000,633.007305,177,"",7,13.000000,620.007305,35.154408,176.000000,0,457.007305,444.007305,077e01
0,210.000000,1.000000,556.006375,178,"",1,1.000000,555.006375,379.006375,177.000000,0,379.006375,378.006375,077e01
0-9,2100.000000,1.000000,651.007485,179,"",10,1.000000,650.007485,473.007485,178.000000,0,473.007485,472.007485,077e01
0-7,5040.000000,3.000000,39.000195,18,"",8,3.000000,36.000195,7.333398,17.000000,0,22.000195,19.000195,077e01
0-9,6300.000000,3.000000,614.007155,180,"",10,3.000000,611.007155,145.002385,179.000000,0,435.007155,432.007155,077e01
0-7,23520.000000,14.000000,596.006765,181,"",8,14.000000,582.006765,29.714769,180.000000,0,416.006765,402.006765,077e01
0-2,1890.000000,3.000000,617.007185,182,"",3,3.000000,614.007185,145.335728,181.000000,0,436.007185,433.007185,077e01
0-8,28350.000000,15.000000,579.006510,183,"",9,15.000000,564.006510,26.467101,182.000000,0,397.006510,382.006510,077e01
0-7,1680.000000,1.000000,582.006750,184,"",8,1.000000,581.006750,399.006750,183.000000,0,399.006750,398.006750,077e01
8-9,840.000000,2.000000,583.006765,185,"",2,2.000000,581.006765,199.503383,184.000000,0,399.006765,397.006765,077e01
8-9,840.000000,2.000000,585.006780,186,"",2,2.000000,583.006780,200.003390,185.000000,0,400.006780,398.006780,077e01
8-9,1260.000000,3.000000,588.006795,187,"",2,3.000000,585.006795,134.002265,186.000000,0,402.006795,399.006795,077e01
0-7,5040.000000,3.000000,599.006945,188,"",8,3.000000,596.006945,137.335648,187.000000,0,412.006945,409.006945,077e01
8-9,420.000000,1.000000,591.006840,189,"",2,1.000000,590.006840,403.006840,188.000000,0,403.006840,402.006840,077e01
0-4,2100.000000,2.000000,41.000225,19,"",5,2.000000,39.000225,11.500113,18.000000,0,23.000225,21.000225,077e01
0-8,3780.000000,2.000000,694.008085,190,"",9,2.000000,692.008085,252.504043,189.000000,0,505.008085,503.008085,077e01
8,2520.000000,12.000000,603.006870,191,"",1,12.000000,591.006870,34.417239,190.000000,0,413.006870,401.006870,077e01
5-8,840.000000,1.000000,686.008025,192,"",4,1.000000,685.008025,495.008025,191.000000,0,495.008025,494.008025,077e01
0-6,1470.000000,1.000000,688.008040,193,"",7,1.000000,687.008040,496.008040,192.000000,0,496.008040,495.008040,077e01
0-7,5040.000000,3.000000,684.007950,194,"",8,3.000000,681.007950,163.669317,193.000000,0,491.007950,488.007950,077e01
6-9,1680.000000,2.000000,619.007230,195,"",4,2.000000,617.007230,212.503615,194.000000,0,425.007230,423.007230,077e01
3-5,9450.000000,15.000000,632.007215,196,"",3,15.000000,617.007215,29.133814,195.000000,0,437.007215,422.007215,077e01
0-4,1050.000000,1.000000,686.008010,197,"",5,1.000000,685.008010,490.008010,196.000000,0,490.008010,489.008010,077e01
0-5,3780.000000,3.000000,668.007710,198,"",6,3.000000,665.007710,157.002570,197.000000,0,471.007710,468.007710,077e01
0-6,17640.000000,12.000000,663.007515,199,"",7,12.000000,651.007515,38.750626,198.000000,0,465.007515,453.007515,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
3-6,1680.000000,2.000000,47.000315,20,"",4,2.000000,45.000315,14.000158,19.000000,0,28.000315,26.000315,077e01
0-9,4200.000000,2.000000,665.007680,200,"",10,2.000000,663.007680,233.003840,199.000000,0,466.007680,464.007680,077e01
7-9,1890.000000,3.000000,48.000330,21,"",3,3.000000,45.000330,9.333443,20.000000,0,28.000330,25.000330,077e01
0-7,3360.000000,2.000000,113.001110,22,"",8,2.000000,111.001110,46.000555,21.000000,0,92.001110,90.001110,077e01
8-9,1260.000000,3.000000,40.000195,23,"",2,3.000000,37.000195,6.000065,22.000000,0,18.000195,15.000195,077e01
0-6,1470.000000,1.000000,222.002460,24,"",7,1.000000,221.002460,199.002460,23.000000,0,199.002460,198.002460,077e01
0-2,630.000000,1.000000,42.000285,25,"",3,1.000000,41.000285,18.000285,24.000000,0,18.000285,17.000285,077e01
0-6,4410.000000,3.000000,140.001440,26,"",7,3.000000,137.001440,38.333813,25.000000,0,115.001440,112.001440,077e01
0-8,1890.000000,1.000000,332.003495,27,"",9,1.000000,331.003495,306.003495,26.000000,0,306.003495,305.003495,077e01
3-6,11760.000000,14.000000,61.000330,28,"",4,14.000000,47.000330,2.428595,27.000000,0,34.000330,20.000330,077e01
0-6,2940.000000,2.000000,93.000825,29,"",7,2.000000,91.000825,32.500413,28.000000,0,65.000825,63.000825,077e01
0-5,2520.000000,2.000000,35.000150,3,"",6,2.000000,33.000150,16.500075,2.000000,0,33.000150,31.000150,077e01
0-2 7-8,1050.000000,1.000000,75.000720,30,"",5,1.000000,74.000720,46.000720,29.000000,0,46.000720,45.000720,077e01
7-8,1260.000000,3.000000,52.000375,31,"",2,3.000000,49.000375,7.333458,30.000000,0,22.000375,19.000375,077e01
3-6 9,14700.000000,14.000000,75.000555,32,"",5,14.000000,61.000555,3.142897,31.000000,0,44.000555,30.000555,077e01
0-2,6300.000000,10.000000,52.000330,33,"",3,10.000000,42.000330,2.000033,32.000000,0,20.000330,10.000330,077e01
0-2,1890.000000,3.000000,59.000450,34,"",3,3.000000,56.000450,8.666817,33.000000,0,26.000450,23.000450,077e01
7-9,1260.000000,2.000000,56.000435,35,"",3,2.000000,54.000435,11.000218,34.000000,0,22.000435,20.000435,077e01
0-2 7-8,3150.000000,3.000000,62.000540,36,"",5,3.000000,59.000540,9.000180,35.000000,0,27.000540,24.000540,077e01
0-7,25200.000000,15.000000,297.003135,37,"",8,15.000000,282.003135,17.400209,36.000000,0,261.003135,246.003135,077e01
0-8,28350.000000,15.000000,111.000900,38,"",9,15.000000,96.000900,4.933393,37.000000,0,74.000900,59.000900,077e01
0-6,1470.000000,1.000000,120.001230,39,"",7,1.000000,119.001230,82.001230,38.000000,0,82.001230,81.001230,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
0-2,1890.000000,3.000000,55.000420,40,"",3,3.000000,52.000420,5.333473,39.000000,0,16.000420,13.000420,077e01
0-1,420.000000,1.000000,63.000570,41,"",2,1.000000,62.000570,23.000570,40.000000,0,23.000570,22.000570,077e01
0-9,27300.000000,13.000000,331.003465,42,"",10,13.000000,318.003465,22.307959,41.000000,0,290.003465,277.003465,077e01
2,630.000000,3.000000,66.000585,43,"",1,3.000000,63.000585,8.000195,42.000000,0,24.000585,21.000585,077e01
0-3,840.000000,1.000000,136.001425,44,"",4,1.000000,135.001425,93.001425,43.000000,0,93.001425,92.001425,077e01
0-3,2520.000000,3.000000,116.001140,45,"",4,3.000000,113.001140,24.000380,44.000000,0,72.001140,69.001140,077e01
0-9,31500.000000,15.000000,275.003015,46,"",10,15.000000,260.003015,15.333534,45.000000,0,230.003015,215.003015,077e01
5-9,1050.000000,1.000000,153.001620,47,"",5,1.000000,152.001620,107.001620,46.000000,0,107.001620,106.001620,077e01
0-1,1260.000000,3.000000,70.000630,48,"",2,3.000000,67.000630,7.666877,47.000000,0,23.000630,20.000630,077e01
0-6,2940.000000,2.000000,126.001305,49,"",7,2.000000,124.001305,39.000653,48.000000,0,78.001305,76.001305,077e01
0-9,4200.000000,2.000000,22.000105,5,"",10,2.000000,20.000105,9.000052,4.000000,0,18.000105,16.000105,077e01
8-9,420.000000,1.000000,86.000720,50,"",2,1.000000,85.000720,37.000720,49.000000,0,37.000720,36.000720,077e01
0-6,4410.000000,3.000000,135.001395,51,"",7,3.000000,132.001395,28.333798,50.000000,0,85.001395,82.001395,077e01
0-4,15750.000000,15.000000,158.001515,52,"",5,15.000000,143.001515,7.133434,51.000000,0,107.001515,92.001515,077e01
0-5,1260.000000,1.000000,142.001485,53,"",6,1.000000,141.001485,90.001485,52.000000,0,90.001485,89.001485,077e01
0-9,4200.000000,2.000000,457.005250,54,"",10,2.000000,455.005250,202.002625,53.000000,0,404.005250,402.005250,077e01
0-8,1890.000000,1.000000,131.001365,55,"",9,1.000000,130.001365,77.001365,54.000000,0,77.001365,76.001365,077e01
8-9,840.000000,2.000000,113.001125,56,"",2,2.000000,111.001125,29.000562,55.000000,0,58.001125,56.001125,077e01
0-9,2100.000000,1.000000,159.001710,57,"",10,1.000000,158.001710,103.001710,56.000000,0,103.001710,102.001710,077e01
0-7,23520.000000,14.000000,221.002265,58,"",8,14.000000,207.002265,11.714448,57.000000,0,164.002265,150.002265,077e01
0-8,5670.000000,3.000000,181.001980,59,"",9,3.000000,178.001980,41.000660,58.000000,0,123.001980,120.001980,077e01
5-6,1260.000000,3.000000,42.000240,6,"",2,3.000000,39.000240,12.333413,5.000000,0,37.000240,34.000240,077e01
7-8,840.000000,2.000000,122.001245,60,"",2,2.000000,120.001245,31.500623,59.000000,0,63.001245,61.001245,077e01
0-9,4200.000000,2.000000,647.007425,61,"",10,2.000000,645.007425,293.503713,60.000000,0,587.007425,585.007425,077e01
5-8,1680.000000,2.000000,157.001680,62,"",4,2.000000,155.001680,48.000840,61.000000,0,96.001680,94.001680,077e01
0-5,2520.000000,2.000000,161.001740,63,"",6,2.000000,159.001740,49.500870,62.000000,0,99.001740,97.001740,077e01
0-7,3360.000000,2.000000,164.001770,64,"",8,2.000000,162.001770,50.500885,63.000000,0,101.001770,99.001770,077e01
7-9,9450.000000,15.000000,149.001410,65,"",3,15.000000,134.001410,5.666761,64.000000,0,85.001410,70.001410,077e01
0-7,5040.000000,3.000000,190.002145,66,"",8,3.000000,187.002145,41.667382,65.000000,0,125.002145,122.002145,077e01
0-6,1470.000000,1.000000,183.002040,67,"",7,1.000000,182.002040,117.002040,66.000000,0,117.002040,116.002040,077e01
0-8,1890.000000,1.000000,185.002070,68,"",9,1.000000,184.002070,118.002070,67.000000,0,118.002070,117.002070,077e01
5-6,840.000000,2.000000,146.001515,69,"",2,2.000000,144.001515,39.000758,68.000000,0,78.001515,76.001515,077e01
0-9,2100.000000,1.000000,124.001275,7,"",10,1.000000,123.001275,118.001275,6.000000,0,118.001275,117.001275,077e01
5-7,1260.000000,2.000000,151.001590,70,"",3,2.000000,149.001590,41.000795,69.000000,0,82.001590,80.001590,077e01
0-9,4200.000000,2.000000,349.003720,71,"",10,2.000000,347.003720,139.501860,70.000000,0,279.003720,277.003720,077e01
0-7,3360.000000,2.000000,192.002160,72,"",8,2.000000,190.002160,60.501080,71.000000,0,121.002160,119.002160,077e01
5-9,1050.000000,1.000000,154.001635,73,"",5,1.000000,153.001635,82.001635,72.000000,0,82.001635,81.001635,077e01
5-9,1050.000000,1.000000,155.001650,74,"",5,1.000000,154.001650,82.001650,73.000000,0,82.001650,81.001650,077e01
0-6,20580.000000,14.000000,178.001800,75,"",7,14.000000,164.001800,7.428700,74.000000,0,104.001800,90.001800,077e01
0-5,3780.000000,3.000000,278.003045,76,"",6,3.000000,275.003045,67.667682,75.000000,0,203.003045,200.003045,077e01
0-9,29400.000000,14.000000,206.002220,77,"",10,14.000000,192.002220,9.285873,76.000000,0,130.002220,116.002220,077e01
6-9,1680.000000,2.000000,278.003045,78,"",4,2.000000,276.003045,100.501523,77.000000,0,201.003045,199.003045,077e01
8-9,840.000000,2.000000,164.001785,79,"",2,2.000000,162.001785,43.000893,78.000000,0,86.001785,84.001785,077e01
0-6,4410.000000,3.000000,79.000600,8,"",7,3.000000,76.000600,24.000200,7.000000,0,72.000600,69.000600,077e01
7-9,630.000000,1.000000,173.001875,80,"",3,1.000000,172.001875,94.001875,79.000000,0,94.001875,93.001875,077e01
0-5,1260.000000,1.000000,223.002490,81,"",6,1.000000,222.002490,143.002490,80.000000,0,143.002490,142.002490,077e01
7-9,1890.000000,3.000000,168.001800,82,"",3,3.000000,165.001800,29.000600,81.000000,0,87.001800,84.001800,077e01
0-5,1260.000000,1.000000,225.002520,83,"",6,1.000000,224.002520,143.002520,82.000000,0,143.002520,142.002520,077e01
0-3,840.000000,1.000000,228.002565,84,"",4,1.000000,227.002565,145.002565,83.000000,0,145.002565,144.002565,077e01
0-8,1890.000000,1.000000,187.002100,85,"",9,1.000000,186.002100,103.002100,84.000000,0,103.002100,102.002100,077e01
9,210.000000,1.000000,188.002100,86,"",1,1.000000,187.002100,103.002100,85.000000,0,103.002100,102.002100,077e01
4-8,3150.000000,3.000000,230.002580,87,"",5,3.000000,227.002580,48.000860,86.000000,0,144.002580,141.002580,077e01
8-9,840.000000,2.000000,190.002145,88,"",2,2.000000,188.002145,51.501073,87.000000,0,103.002145,101.002145,077e01
0-2,630.000000,1.000000,230.002595,89,"",3,1.000000,229.002595,142.002595,88.000000,0,142.002595,141.002595,077e01
7-9,630.000000,1.000000,42.000240,9,"",3,1.000000,41.000240,34.000240,8.000000,0,34.000240,33.000240,077e01
0-9,2100.000000,1.000000,260.003000,90,"",10,1.000000,259.003000,171.003000,89.000000,0,171.003000,170.003000,077e01
0-9,2100.000000,1.000000,227.002535,91,"",10,1.000000,226.002535,137.002535,90.000000,0,137.002535,136.002535,077e01
7-9,1260.000000,2.000000,250.002850,92,"",3,2.000000,248.002850,79.501425,91.000000,0,159.002850,157.002850,077e01
0-8,3780.000000,2.000000,366.003945,93,"",9,2.000000,364.003945,137.001973,92.000000,0,274.003945,272.003945,077e01
0-7,3360.000000,2.000000,281.003090,94,"",8,2.000000,279.003090,94.001545,93.000000,0,188.003090,186.003090,077e01
3-9,2940.000000,2.000000,370.003990,95,"",7,2.000000,368.003990,138.001995,94.000000,0,276.003990,274.003990,077e01
7-9,1890.000000,3.000000,224.002475,96,"",3,3.000000,221.002475,43.000825,95.000000,0,129.002475,126.002475,077e01
4-5,6300.000000,15.000000,259.002820,97,"",2,15.000000,244.002820,10.866855,96.000000,0,163.002820,148.002820,077e01
0-8,3780.000000,2.000000,649.007455,98,"",9,2.000000,647.007455,276.003728,97.000000,0,552.007455,550.007455,077e01
0-3,1680.000000,2.000000,246.002805,99,"",4,2.000000,244.002805,74.001403,98.000000,0,148.002805,146.002805,077e01
