time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
8.00015,13740.2,s,2100,1620
10.0001,17940.2,e,2100,2100
10.0002,17940.3,s,2100,1620
12.0001,21300.1,e,2100,1680
12.0002,21300.3,e,2100,1560
13.0002,22800.3,s,2100,1500
16.0002,28920.3,e,2100,2040
17.0003,30420.4,s,2100,1500
20.0003,36720.4,e,2100,2100
20.0003,36720.5,s,2100,1500
21.0003,38700.5,e,2100,1980
22.0003,40200.5,s,2100,1500
23.0003,42180.5,e,2100,1980
24.0004,43680.5,s,2100,1500
27.0004,49260.5,e,2100,1860
28.0004,50760.6,s,2100,1500
28.0004,50760.7,s,2100,1740
31.0004,56520.6,e,2100,1920
31.0004,56520.7,e,2100,1680
32.0005,58020.7,s,2100,1500
33.0005,60120.7,e,2100,2100
33.0005,60120.7,s,2100,1500
36.0005,66420.7,e,2100,2100
36.0005,66420.8,s,2100,1500
38.0005,69900.8,s,2100,1740
39.0005,71940.8,e,2100,2040
39.0005,71940.8,e,2100,1800
40.0006,73440.9,s,2100,1500
40.0006,73440.9,s,2100,1620
40.0006,73440.9,s,2100,1860
41.0006,75420.8,e,2100,1980
42.0006,77280.9,e,2100,1860
49.0007,89461.1,s,2100,1740
50.0007,91321.1,e,2100,1860
50.0007,91321.1,s,2100,1740
51.0007,93241.1,e,2100,1920
55.0006,100201,e,2100,1740
55.0008,100201,s,2100,1500
56.0008,102181,e,2100,1980
57.0008,103681,s,2100,1500
58.0008,105481,e,2100,1800
59.0009,106981,s,2100,1500
62.0009,112921,e,2100,1980
62.0009,112921,s,2100,1500
62.0009,112921,s,2100,1620
64.0009,116761,e,2100,1920
65.0009,118381,e,2100,1620
65.001,118381,s,2100,1500
65.001,118381,s,2100,1860
66.001,120481,e,2100,2100
69.001,126062,s,2100,1860
70.001,128162,e,2100,2100
70.0011,128162,s,2100,1860
70.0011,128162,s,2100,2040
71.0011,130262,e,2100,2100
72.0011,132182,e,2100,1920
77.001,141481,e,2100,1860
77.0012,141482,s,2100,1500
80.0012,147242,e,2100,1920
81.0012,148742,s,2100,1500
82.0012,150722,e,2100,1980
82.0012,150722,s,2100,1500
83.0012,152282,e,2100,1560
83.0013,152282,s,2100,1500
86.0013,157682,e,2100,1800
87.0013,159182,s,2100,1500
87.0013,159182,s,2100,1800
97.0013,180182,e,2100,2100
97.0014,180182,s,2100,1800
98.0013,182102,e,2100,1920
98.0014,182102,s,2100,1620
100.001,186302,e,2100,2100
100.001,186302,s,2100,1620
101.001,188342,e,2100,2040
102.001,189962,s,2100,1620
105.001,195542,e,2100,1860
106.001,197162,s,2100,1620
107.001,199082,e,2100,1920
108.002,200702,s,2100,1620
109.001,202742,e,2100,2040
109.002,202742,e,2100,1920
110.002,204242,s,2100,1500
112.002,207962,e,2100,1860
113.002,209462,s,2100,1500
113.002,209462,s,2100,1860
116.002,215402,e,2100,1980
119.002,220983,s,2100,1860
120.002,222963,e,2100,1980
126.002,234122,e,2100,1860
126.002,234123,s,2100,1500
128.002,238083,e,2100,1980
129.002,239583,s,2100,1500
132.002,244983,e,2100,1800
132.002,244983,s,2100,1500
133.002,246783,e,2100,1800
133.002,246783,s,2100,1500
148.002,278283,e,2100,2100
148.002,278283,s,2100,1500
148.002,278283,s,2100,1740
150.002,282363,e,2100,2040
151.002,284163,e,2100,1800
152.002,285663,s,2100,1500
154.002,289743,e,2100,2040
155.002,291243,s,2100,1500
156.002,293343,e,2100,2100
156.002,293343,s,2100,1500
157.002,295143,e,2100,1800
