allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-6,3150.000000,3.000000,318.003330,129,"",5,3.000000,315.003330,63.334443,128.000000,0,190.003330,187.003330,4e8822
0-3,9240.000000,11.000000,249.002385,13,"",4,11.000000,238.002385,21.545671,12.000000,0,237.002385,226.002385,4e8822
7-9,1890.000000,3.000000,319.003330,130,"",3,3.000000,316.003330,63.334443,129.000000,0,190.003330,187.003330,4e8822
2-7,1260.000000,1.000000,321.003390,131,"",6,1.000000,320.003390,191.003390,130.000000,0,191.003390,190.003390,4e8822
0-8,1890.000000,1.000000,385.004095,132,"",9,1.000000,384.004095,254.004095,131.000000,0,254.004095,253.004095,4e8822
8-9,4200.000000,10.000000,332.003420,133,"",2,10.000000,322.003420,20.000342,132.000000,0,200.003420,190.003420,4e8822
0-9,2100.000000,1.000000,537.005880,134,"",10,1.000000,536.005880,404.005880,133.000000,0,404.005880,403.005880,4e8822
8-9,420.000000,1.000000,387.004125,135,"",2,1.000000,386.004125,253.004125,134.000000,0,253.004125,252.004125,4e8822
6-7,840.000000,2.000000,432.004815,136,"",2,2.000000,430.004815,148.502408,135.000000,0,297.004815,295.004815,4e8822
0-5,16380.000000,13.000000,443.004800,137,"",6,13.000000,430.004800,23.615754,136.000000,0,307.004800,294.004800,4e8822
5-9,13650.000000,13.000000,381.003825,138,"",5,13.000000,368.003825,18.769525,137.000000,0,244.003825,231.003825,4e8822
9,2520.000000,12.000000,353.003495,139,"",1,12.000000,341.003495,17.916958,138.000000,0,215.003495,203.003495,4e8822
0-1,840.000000,2.000000,25.000165,14,"",2,2.000000,23.000165,6.000082,13.000000,0,12.000165,10.000165,4e8822
0-8,5670.000000,3.000000,429.004740,140,"",9,3.000000,426.004740,96.668247,139.000000,0,290.004740,287.004740,4e8822
2-6,3150.000000,3.000000,350.003570,141,"",5,3.000000,347.003570,70.001190,140.000000,0,210.003570,207.003570,4e8822
0-7,1680.000000,1.000000,413.004530,142,"",8,1.000000,412.004530,272.004530,141.000000,0,272.004530,271.004530,4e8822
0-5,2520.000000,2.000000,364.003750,143,"",6,2.000000,362.003750,111.001875,142.000000,0,222.003750,220.003750,4e8822
0-6,20580.000000,14.000000,403.004185,144,"",7,14.000000,389.004185,18.571727,143.000000,0,260.004185,246.004185,4e8822
0-3,840.000000,1.000000,369.003870,145,"",4,1.000000,368.003870,225.003870,144.000000,0,225.003870,224.003870,4e8822
0-3,2520.000000,3.000000,381.004020,146,"",4,3.000000,378.004020,78.668007,145.000000,0,236.004020,233.004020,4e8822
6-8,1260.000000,2.000000,366.003780,147,"",3,2.000000,364.003780,110.001890,146.000000,0,220.003780,218.003780,4e8822
0-8,5670.000000,3.000000,411.004470,148,"",9,3.000000,408.004470,88.001490,147.000000,0,264.004470,261.004470,4e8822
0-7,1680.000000,1.000000,480.005490,149,"",8,1.000000,479.005490,332.005490,148.000000,0,332.005490,331.005490,4e8822
0-9,6300.000000,3.000000,32.000240,15,"",10,3.000000,29.000240,6.000080,14.000000,0,18.000240,15.000240,4e8822
0-4,1050.000000,1.000000,444.004980,150,"",5,1.000000,443.004980,295.004980,149.000000,0,295.004980,294.004980,4e8822
0-3,2520.000000,3.000000,373.003900,151,"",4,3.000000,370.003900,74.334633,150.000000,0,223.003900,220.003900,4e8822
0-8,1890.000000,1.000000,642.006825,152,"",9,1.000000,641.006825,491.006825,151.000000,0,491.006825,490.006825,4e8822
0-5,15120.000000,12.000000,426.004560,153,"",6,12.000000,414.004560,22.833713,152.000000,0,274.004560,262.004560,4e8822
0-1,6300.000000,15.000000,459.005010,154,"",2,15.000000,444.005010,20.400334,153.000000,0,306.005010,291.005010,4e8822
5-9,3150.000000,3.000000,446.004995,155,"",5,3.000000,443.004995,97.334998,154.000000,0,292.004995,289.004995,4e8822
0-9,6300.000000,3.000000,534.005835,156,"",10,3.000000,531.005835,126.335278,155.000000,0,379.005835,376.005835,4e8822
0-7,3360.000000,2.000000,540.005925,157,"",8,2.000000,538.005925,192.002963,156.000000,0,384.005925,382.005925,4e8822
0-8,5670.000000,3.000000,507.005475,158,"",9,3.000000,504.005475,116.668492,157.000000,0,350.005475,347.005475,4e8822
7-8,5460.000000,13.000000,404.004215,159,"",2,13.000000,391.004215,18.923401,158.000000,0,246.004215,233.004215,4e8822
0-7,3360.000000,2.000000,559.006045,16,"",8,2.000000,557.006045,272.003023,15.000000,0,544.006045,542.006045,4e8822
4-8,1050.000000,1.000000,563.006150,160,"",5,1.000000,562.006150,404.006150,159.000000,0,404.006150,403.006150,4e8822
0-9,31500.000000,15.000000,639.006795,161,"",10,15.000000,624.006795,31.933786,160.000000,0,479.006795,464.006795,4e8822
0-9,4200.000000,2.000000,641.006810,162,"",10,2.000000,639.006810,240.003405,161.000000,0,480.006810,478.006810,4e8822
0-9,31500.000000,15.000000,504.005445,163,"",10,15.000000,489.005445,22.800363,162.000000,0,342.005445,327.005445,4e8822
2-3,420.000000,1.000000,447.005040,164,"",2,1.000000,446.005040,284.005040,163.000000,0,284.005040,283.005040,4e8822
0-8,1890.000000,1.000000,535.005865,165,"",9,1.000000,534.005865,371.005865,164.000000,0,371.005865,370.005865,4e8822
0-8,1890.000000,1.000000,538.005895,166,"",9,1.000000,537.005895,373.005895,165.000000,0,373.005895,372.005895,4e8822
0-6,2940.000000,2.000000,610.006570,167,"",7,2.000000,608.006570,222.003285,166.000000,0,444.006570,442.006570,4e8822
0-7,16800.000000,10.000000,518.005535,168,"",8,10.000000,508.005535,35.100554,167.000000,0,351.005535,341.005535,4e8822
0-1 9,1260.000000,2.000000,462.005205,169,"",3,2.000000,460.005205,147.002603,168.000000,0,294.005205,292.005205,4e8822
0-7,5040.000000,3.000000,469.005295,17,"",8,3.000000,466.005295,151.001765,16.000000,0,453.005295,450.005295,4e8822
2-8,22050.000000,15.000000,466.005115,170,"",7,15.000000,451.005115,19.800341,169.000000,0,297.005115,282.005115,4e8822
4-5,1260.000000,3.000000,450.005055,171,"",2,3.000000,447.005055,93.335018,170.000000,0,280.005055,277.005055,4e8822
0-3,840.000000,1.000000,478.005475,172,"",4,1.000000,477.005475,307.005475,171.000000,0,307.005475,306.005475,4e8822
9,630.000000,3.000000,456.005130,173,"",1,3.000000,453.005130,94.668377,172.000000,0,284.005130,281.005130,4e8822
0-4,1050.000000,1.000000,519.005685,174,"",5,1.000000,518.005685,346.005685,173.000000,0,346.005685,345.005685,4e8822
0-6,4410.000000,3.000000,484.005340,175,"",7,3.000000,481.005340,103.335113,174.000000,0,310.005340,307.005340,4e8822
8-9,5460.000000,13.000000,480.005295,176,"",2,13.000000,467.005295,23.461946,175.000000,0,305.005295,292.005295,4e8822
0-4,1050.000000,1.000000,475.005400,177,"",5,1.000000,474.005400,299.005400,176.000000,0,299.005400,298.005400,4e8822
0-3,2520.000000,3.000000,472.005325,178,"",4,3.000000,469.005325,98.335108,177.000000,0,295.005325,292.005325,4e8822
5-6,840.000000,2.000000,476.005415,179,"",2,2.000000,474.005415,149.002708,178.000000,0,298.005415,296.005415,4e8822
0-1,840.000000,2.000000,44.000405,18,"",2,2.000000,42.000405,13.500203,17.000000,0,27.000405,25.000405,4e8822
0-4 7,1260.000000,1.000000,477.005415,180,"",6,1.000000,476.005415,298.005415,179.000000,0,298.005415,297.005415,4e8822
0-3,2520.000000,3.000000,488.005400,181,"",4,3.000000,485.005400,102.668467,180.000000,0,308.005400,305.005400,4e8822
0-8,3780.000000,2.000000,623.006765,182,"",9,2.000000,621.006765,221.003383,181.000000,0,442.006765,440.006765,4e8822
4-6,630.000000,1.000000,561.006105,183,"",3,1.000000,560.006105,379.006105,182.000000,0,379.006105,378.006105,4e8822
0-6,14700.000000,10.000000,621.006615,184,"",7,10.000000,611.006615,43.800662,183.000000,0,438.006615,428.006615,4e8822
0-8,24570.000000,13.000000,584.006285,185,"",9,13.000000,571.006285,30.769714,184.000000,0,400.006285,387.006285,4e8822
0-9,6300.000000,3.000000,608.006540,186,"",10,3.000000,605.006540,141.002180,185.000000,0,423.006540,420.006540,4e8822
8,210.000000,1.000000,511.005565,187,"",1,1.000000,510.005565,325.005565,186.000000,0,325.005565,324.005565,4e8822
0-9,6300.000000,3.000000,523.005700,188,"",10,3.000000,520.005700,112.001900,187.000000,0,336.005700,333.005700,4e8822
0-3,840.000000,1.000000,524.005730,189,"",4,1.000000,523.005730,336.005730,188.000000,0,336.005730,335.005730,4e8822
4-9,2520.000000,2.000000,88.000810,19,"",6,2.000000,86.000810,35.000405,18.000000,0,70.000810,68.000810,4e8822
0-8,1890.000000,1.000000,585.006480,190,"",9,1.000000,584.006480,396.006480,189.000000,0,396.006480,395.006480,4e8822
6-8,1260.000000,2.000000,546.006015,191,"",3,2.000000,544.006015,178.003008,190.000000,0,356.006015,354.006015,4e8822
0-9,4200.000000,2.000000,605.006525,192,"",10,2.000000,603.006525,207.003263,191.000000,0,414.006525,412.006525,4e8822
0-3,9240.000000,11.000000,571.006090,193,"",4,11.000000,560.006090,34.455099,192.000000,0,379.006090,368.006090,4e8822
9,2940.000000,14.000000,551.005910,194,"",1,14.000000,537.005910,25.571851,193.000000,0,358.005910,344.005910,4e8822
0-9,6300.000000,3.000000,589.006495,195,"",10,3.000000,586.006495,131.668832,194.000000,0,395.006495,392.006495,4e8822
0-9,29400.000000,14.000000,603.006510,196,"",10,14.000000,589.006510,29.143322,195.000000,0,408.006510,394.006510,4e8822
0-3 6-9,1680.000000,1.000000,556.006210,197,"",8,1.000000,555.006210,360.006210,196.000000,0,360.006210,359.006210,4e8822
0-3,1680.000000,2.000000,544.005985,198,"",4,2.000000,542.005985,173.502993,197.000000,0,347.005985,345.005985,4e8822
4-5,5040.000000,12.000000,556.006000,199,"",2,12.000000,544.006000,29.833833,198.000000,0,358.006000,346.006000,4e8822
3-8,1260.000000,1.000000,3.000075,2,"",6,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,4e8822
0-8,3780.000000,2.000000,48.000465,20,"",9,2.000000,46.000465,14.500233,19.000000,0,29.000465,27.000465,4e8822
7-9,630.000000,1.000000,562.006090,200,"",3,1.000000,561.006090,363.006090,199.000000,0,363.006090,362.006090,4e8822
0-3,8400.000000,10.000000,58.000495,21,"",4,10.000000,48.000495,3.800050,20.000000,0,38.000495,28.000495,4e8822
0-8,1890.000000,1.000000,164.001455,22,"",9,1.000000,163.001455,143.001455,21.000000,0,143.001455,142.001455,4e8822
0,420.000000,2.000000,27.000195,23,"",1,2.000000,25.000195,2.500098,22.000000,0,5.000195,3.000195,4e8822
7-9,1260.000000,2.000000,61.000540,24,"",3,2.000000,59.000540,19.000270,23.000000,0,38.000540,36.000540,4e8822
7,420.000000,2.000000,36.000315,25,"",1,2.000000,34.000315,6.000158,24.000000,0,12.000315,10.000315,4e8822
0-9,6300.000000,3.000000,92.000675,26,"",10,3.000000,89.000675,22.333558,25.000000,0,67.000675,64.000675,4e8822
0-6,22050.000000,15.000000,74.000525,27,"",7,15.000000,59.000525,3.200035,26.000000,0,48.000525,33.000525,4e8822
0-2,1260.000000,2.000000,94.000690,28,"",3,2.000000,92.000690,33.500345,27.000000,0,67.000690,65.000690,4e8822
0-3,10920.000000,13.000000,87.000630,29,"",4,13.000000,74.000630,4.538510,28.000000,0,59.000630,46.000630,4e8822
1-2 9,630.000000,1.000000,4.000090,3,"",3,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,4e8822
9,630.000000,3.000000,50.000465,30,"",1,3.000000,47.000465,7.000155,29.000000,0,21.000465,18.000465,4e8822
4-8,3150.000000,3.000000,55.000555,31,"",5,3.000000,52.000555,8.333518,30.000000,0,25.000555,22.000555,4e8822
3-6,2520.000000,3.000000,40.000345,32,"",4,3.000000,37.000345,3.000115,31.000000,0,9.000345,6.000345,4e8822
4-9,2520.000000,2.000000,58.000600,33,"",6,2.000000,56.000600,13.000300,32.000000,0,26.000600,24.000600,4e8822
3-6,1680.000000,2.000000,36.000300,34,"",4,2.000000,34.000300,1.500150,33.000000,0,3.000300,1.000300,4e8822
2-9,5040.000000,3.000000,45.000420,35,"",8,3.000000,42.000420,3.666807,34.000000,0,11.000420,8.000420,4e8822
4-9,1260.000000,1.000000,79.000675,36,"",6,1.000000,78.000675,44.000675,35.000000,0,44.000675,43.000675,4e8822
7-9,6300.000000,10.000000,71.000555,37,"",3,10.000000,61.000555,3.500056,36.000000,0,35.000555,25.000555,4e8822
4-5,840.000000,2.000000,81.000705,38,"",2,2.000000,79.000705,22.000353,37.000000,0,44.000705,42.000705,4e8822
4-5,1260.000000,3.000000,51.000510,39,"",2,3.000000,48.000510,4.333503,38.000000,0,13.000510,10.000510,4e8822
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,4e8822
6-7,840.000000,2.000000,50.000525,40,"",2,2.000000,48.000525,5.500263,39.000000,0,11.000525,9.000525,4e8822
0-9,4200.000000,2.000000,105.000810,41,"",10,2.000000,103.000810,32.500405,40.000000,0,65.000810,63.000810,4e8822
0-8,3780.000000,2.000000,114.000915,42,"",9,2.000000,112.000915,36.500458,41.000000,0,73.000915,71.000915,4e8822
4-7,1680.000000,2.000000,119.000990,43,"",4,2.000000,117.000990,38.500495,42.000000,0,77.000990,75.000990,4e8822
0-6,4410.000000,3.000000,140.001125,44,"",7,3.000000,137.001125,32.333708,43.000000,0,97.001125,94.001125,4e8822
6,420.000000,2.000000,81.000720,45,"",1,2.000000,79.000720,18.500360,44.000000,0,37.000720,35.000720,4e8822
0-3,2520.000000,3.000000,143.001155,46,"",4,3.000000,140.001155,32.667052,45.000000,0,98.001155,95.001155,4e8822
0-9,6300.000000,3.000000,147.001200,47,"",10,3.000000,144.001200,33.667067,46.000000,0,101.001200,98.001200,4e8822
4-9,3780.000000,3.000000,125.001050,48,"",6,3.000000,122.001050,26.000350,47.000000,0,78.001050,75.001050,4e8822
0-9,6300.000000,3.000000,103.000795,49,"",10,3.000000,100.000795,18.333598,48.000000,0,55.000795,52.000795,4e8822
2-6,2100.000000,2.000000,13.000165,5,"",5,2.000000,11.000165,4.500083,4.000000,0,9.000165,7.000165,4e8822
7-9,1890.000000,3.000000,84.000720,50,"",3,3.000000,81.000720,11.666907,49.000000,0,35.000720,32.000720,4e8822
0-8,5670.000000,3.000000,155.001305,51,"",9,3.000000,152.001305,35.000435,50.000000,0,105.001305,102.001305,4e8822
0-9,6300.000000,3.000000,108.000825,52,"",10,3.000000,105.000825,19.000275,51.000000,0,57.000825,54.000825,4e8822
0-8,5670.000000,3.000000,160.001380,53,"",9,3.000000,157.001380,36.000460,52.000000,0,108.001380,105.001380,4e8822
4-5,420.000000,1.000000,82.000765,54,"",2,1.000000,81.000765,29.000765,53.000000,0,29.000765,28.000765,4e8822
4-9,2520.000000,2.000000,86.000795,55,"",6,2.000000,84.000795,16.000397,54.000000,0,32.000795,30.000795,4e8822
0-2,1260.000000,2.000000,217.002070,56,"",3,2.000000,215.002070,81.001035,55.000000,0,162.002070,160.002070,4e8822
0,420.000000,2.000000,110.000855,57,"",1,2.000000,108.000855,27.000428,56.000000,0,54.000855,52.000855,4e8822
0-8,5670.000000,3.000000,191.001830,58,"",9,3.000000,188.001830,44.667277,57.000000,0,134.001830,131.001830,4e8822
3-9,2940.000000,2.000000,94.000705,59,"",7,2.000000,92.000705,18.000352,58.000000,0,36.000705,34.000705,4e8822
5,210.000000,1.000000,7.000105,6,"",1,1.000000,6.000105,2.000105,5.000000,0,2.000105,1.000105,4e8822
0-5,3780.000000,3.000000,98.000735,60,"",6,3.000000,95.000735,13.000245,59.000000,0,39.000735,36.000735,4e8822
0-7,5040.000000,3.000000,195.001890,61,"",8,3.000000,192.001890,45.000630,60.000000,0,135.001890,132.001890,4e8822
0-7,23520.000000,14.000000,210.001950,62,"",8,14.000000,196.001950,10.642996,61.000000,0,149.001950,135.001950,4e8822
4-9,2520.000000,2.000000,151.001260,63,"",6,2.000000,149.001260,44.500630,62.000000,0,89.001260,87.001260,4e8822
0-3,1680.000000,2.000000,212.002115,64,"",4,2.000000,210.002115,74.501058,63.000000,0,149.002115,147.002115,4e8822
1-8,5040.000000,3.000000,111.000870,65,"",8,3.000000,108.000870,15.666957,64.000000,0,47.000870,44.000870,4e8822
7-9,1890.000000,3.000000,141.001125,66,"",3,3.000000,138.001125,25.333708,65.000000,0,76.001125,73.001125,4e8822
0-3,10080.000000,12.000000,127.000960,67,"",4,12.000000,115.000960,5.083413,66.000000,0,61.000960,49.000960,4e8822
0-6,4410.000000,3.000000,303.002955,68,"",7,3.000000,300.002955,78.667652,67.000000,0,236.002955,233.002955,4e8822
4-5,420.000000,1.000000,121.001035,69,"",2,1.000000,120.001035,53.001035,68.000000,0,53.001035,52.001035,4e8822
0-4,2100.000000,2.000000,8.000090,7,"",5,2.000000,6.000090,1.000045,6.000000,0,2.000090,0.000090,4e8822
8,630.000000,3.000000,120.001005,70,"",1,3.000000,117.001005,17.000335,69.000000,0,51.001005,48.001005,4e8822
6-7,420.000000,1.000000,121.001050,71,"",2,1.000000,120.001050,51.001050,70.000000,0,51.001050,50.001050,4e8822
0-3 9,2100.000000,2.000000,223.002130,72,"",5,2.000000,221.002130,76.001065,71.000000,0,152.002130,150.002130,4e8822
0-9,21000.000000,10.000000,137.001095,73,"",10,10.000000,127.001095,6.500110,72.000000,0,65.001095,55.001095,4e8822
0-2,1890.000000,3.000000,361.003690,74,"",3,3.000000,358.003690,96.001230,73.000000,0,288.003690,285.003690,4e8822
2-8,19110.000000,13.000000,281.002685,75,"",7,13.000000,268.002685,15.923283,74.000000,0,207.002685,194.002685,4e8822
9,2730.000000,13.000000,212.001995,76,"",1,13.000000,199.001995,10.538615,75.000000,0,137.001995,124.001995,4e8822
2-3,420.000000,1.000000,168.001515,77,"",2,1.000000,167.001515,92.001515,76.000000,0,92.001515,91.001515,4e8822
0-1,420.000000,1.000000,148.001215,78,"",2,1.000000,147.001215,71.001215,77.000000,0,71.001215,70.001215,4e8822
2-9,1680.000000,1.000000,148.001230,79,"",8,1.000000,147.001230,70.001230,78.000000,0,70.001230,69.001230,4e8822
2-9,23520.000000,14.000000,28.000195,8,"",8,14.000000,14.000195,1.500014,7.000000,0,21.000195,7.000195,4e8822
0-3,840.000000,1.000000,150.001245,80,"",4,1.000000,149.001245,71.001245,79.000000,0,71.001245,70.001245,4e8822
0-9,4200.000000,2.000000,163.001425,81,"",10,2.000000,161.001425,41.500713,80.000000,0,83.001425,81.001425,4e8822
0-7,3360.000000,2.000000,267.002625,82,"",8,2.000000,265.002625,93.001313,81.000000,0,186.002625,184.002625,4e8822
0-9,2100.000000,1.000000,157.001350,83,"",10,1.000000,156.001350,75.001350,82.000000,0,75.001350,74.001350,4e8822
0-3 9,2100.000000,2.000000,220.002100,84,"",5,2.000000,218.002100,68.501050,83.000000,0,137.002100,135.002100,4e8822
0-4,3150.000000,3.000000,306.003165,85,"",5,3.000000,303.003165,74.001055,84.000000,0,222.003165,219.003165,4e8822
4-8,14700.000000,14.000000,224.002130,86,"",5,14.000000,210.002130,9.928724,85.000000,0,139.002130,125.002130,4e8822
0-1,1260.000000,3.000000,168.001485,87,"",2,3.000000,165.001485,27.333828,86.000000,0,82.001485,79.001485,4e8822
2-8,1470.000000,1.000000,166.001500,88,"",7,1.000000,165.001500,79.001500,87.000000,0,79.001500,78.001500,4e8822
0-5,3780.000000,3.000000,354.003615,89,"",6,3.000000,351.003615,88.667872,88.000000,0,266.003615,263.003615,4e8822
0-1,5460.000000,13.000000,23.000150,9,"",2,13.000000,10.000150,1.153858,8.000000,0,15.000150,2.000150,4e8822
0-3,12600.000000,15.000000,184.001545,90,"",4,15.000000,169.001545,6.333436,89.000000,0,95.001545,80.001545,4e8822
4-7,1680.000000,2.000000,179.001665,91,"",4,2.000000,177.001665,44.500833,90.000000,0,89.001665,87.001665,4e8822
0-7,3360.000000,2.000000,186.001770,92,"",8,2.000000,184.001770,47.500885,91.000000,0,95.001770,93.001770,4e8822
0-9,2100.000000,1.000000,286.002910,93,"",10,1.000000,285.002910,194.002910,92.000000,0,194.002910,193.002910,4e8822
4-6,6300.000000,10.000000,248.002400,94,"",3,10.000000,238.002400,15.500240,93.000000,0,155.002400,145.002400,4e8822
0-1,6300.000000,15.000000,283.002670,95,"",2,15.000000,268.002670,12.600178,94.000000,0,189.002670,174.002670,4e8822
4-9,16380.000000,13.000000,261.002520,96,"",6,13.000000,248.002520,12.769425,95.000000,0,166.002520,153.002520,4e8822
8,630.000000,3.000000,202.001980,97,"",1,3.000000,199.001980,35.333993,96.000000,0,106.001980,103.001980,4e8822
0-8,3780.000000,2.000000,264.002580,98,"",9,2.000000,262.002580,83.501290,97.000000,0,167.002580,165.002580,4e8822
0-3,2520.000000,3.000000,252.002400,99,"",4,3.000000,249.002400,51.334133,98.000000,0,154.002400,151.002400,4e8822
