time,energy,event_type,wattmin,epower
255.003,496804,s,2100,1800
256.003,498904,e,2100,2100
256.003,498905,s,2100,1800
256.003,498905,s,2100,1980
258.003,502985,e,2100,2040
259.003,504845,e,2100,1860
260.003,506645,s,2100,1800
261.003,508745,e,2100,2100
261.003,508745,s,2100,1800
261.003,508745,s,2100,1980
262.003,510785,e,2100,2040
263.003,512644,e,2100,1860
263.003,512645,s,2100,1560
264.003,514625,e,2100,1980
265.003,516545,e,2100,1920
266.003,518045,s,2100,1500
266.003,518045,s,2100,1860
266.003,518045,s,2100,1980
268.003,522245,e,2100,2100
269.003,524225,e,2100,1980
269.003,524225,e,2100,1620
269.003,524225,s,2100,1500
270.003,526325,e,2100,2100
270.003,526325,s,2100,1500
270.003,526325,s,2100,2040
271.003,528425,e,2100,2100
273.003,532505,s,2100,2040
276.003,538805,e,2100,2100
282.003,551045,e,2100,2040
282.003,551045,s,2100,1500
282.003,551045,s,2100,1980
285.003,557165,e,2100,2040
285.003,557165,e,2100,1560
286.003,558665,s,2100,1500
286.003,558665,s,2100,1800
289.003,564965,e,2100,2100
289.003,564965,e,2100,1800
289.003,564965,s,2100,NA
289.003,564965,s,2100,1800
290.003,566945,e,2100,1980
290.003,566945,s,2100,1680
291.003,569045,e,2100,2100
291.004,569045,s,2100,1920
293.003,573005,e,2100,1980
293.004,573005,s,2100,1560
295.004,576965,e,2100,1980
296.004,578525,s,2100,1560
298.004,582725,e,2100,2100
298.004,582725,s,2100,1560
300.004,586925,e,2100,2100
300.004,586925,s,2100,1560
301.004,589025,e,2100,2100
301.004,589025,s,2100,1560
301.004,589026,s,2100,1860
303.004,593105,e,2100,2040
303.004,593105,s,2100,1980
312.004,612005,e,2100,2100
312.004,612005,s,2100,1800
313.004,614105,e,2100,2100
313.004,614105,e,2100,NA
314.004,615726,s,2100,1620
315.004,617825,e,2100,2100
316.004,619806,e,2100,1980
317.004,621306,s,2100,1500
319.004,625386,e,2100,2040
320.004,626886,s,2100,1500
335.004,658386,e,2100,2100
335.004,658386,s,2100,1500
337.004,662586,e,2100,2100
337.004,662586,s,2100,1500
340.004,667986,e,2100,1800
341.004,669486,s,2100,1500
342.004,671466,e,2100,1980
343.004,672966,s,2100,1500
344.004,674826,e,2100,1860
344.004,674826,s,2100,1500
345.004,676446,e,2100,1620
345.004,676446,s,2100,1500
347.004,680166,e,2100,1860
348.004,681666,s,2100,1500
349.004,683766,e,2100,2100
349.004,683766,s,2100,1500
350.004,685866,e,2100,2100
350.004,685866,s,2100,1500
353.004,691626,e,2100,1920
354.004,693126,s,2100,1500
355.004,694926,s,2100,1800
356.004,697026,e,2100,2100
356.004,697026,s,2100,1800
357.004,699126,e,2100,2100
357.004,699126,s,2100,1800
358.004,701226,e,2100,2100
359.004,703026,e,2100,1800
360.004,704526,s,2100,1500
372.004,729726,e,2100,2100
372.004,729726,s,2100,1500
385.004,757026,e,2100,2100
385.004,757026,s,2100,1500
385.004,757026,s,2100,1560
385.004,757026,s,2100,1920
387.004,761226,e,2100,2100
387.004,761226,s,2100,1740
388.004,763266,e,2100,2040
389.004,765126,s,2100,1860
390.004,767166,e,2100,2040
391.004,768906,s,2100,1740
391.004,768906,s,2100,1920
392.004,771006,e,2100,2100
392.004,771006,e,2100,1920
392.004,771006,e,2100,1740
393.004,772566,s,2100,1560
400.004,787266,e,2100,2100
408.004,803586,e,2100,2040
409.004,805086,s,2100,1500
410.004,807006,s,2100,1920
412.004,810966,e,2100,1980
412.004,810966,e,2100,1560
413.004,812467,s,2100,1500
413.004,812467,s,2100,1800
414.004,814507,e,2100,2040
415.004,816247,s,2100,1740
417.004,820447,e,2100,2100
417.004,820447,s,2100,1740
419.004,824647,e,2100,2100
425.005,835087,s,2100,1740
426.005,837067,e,2100,1980
427.004,838807,e,2100,1740
427.005,838807,s,2100,1500
440.005,866107,e,2100,2100
440.005,866107,s,2100,1500
440.005,866107,s,2100,1560
442.005,870307,e,2100,2100
442.005,870307,e,2100,2040
443.005,871807,s,2100,1500
446.005,878107,e,2100,2100
446.005,878107,s,2100,1500
449.005,884047,e,2100,1980
450.005,885547,s,2100,1500
451.005,887587,s,2100,2040
453.005,891787,e,2100,2100
454.005,893827,s,2100,2040
461.005,908527,e,2100,2100
461.005,908527,s,2100,1560
462.005,910567,s,2100,2040
464.005,914767,e,2100,2100
464.005,914767,e,2100,NA
464.005,914767,s,2100,1980
467.005,920887,e,2100,2040
471.005,928807,e,2100,1980
471.005,928807,s,2100,1500
474.005,934387,e,2100,1860
475.005,935887,s,2100,1500
483.005,951728,s,2100,1980
484.005,953768,e,2100,2040
488.005,961687,e,2100,1980
488.005,961688,s,2100,1500
488.005,961688,s,2100,1860
489.005,963668,s,2100,1980
490.005,965708,e,2100,2040
491.005,967388,s,2100,1680
492.005,969488,e,2100,2100
492.005,969488,s,2100,1680
500.005,986288,e,2100,2100
503.005,992408,e,2100,2040
503.005,992408,e,2100,1920
504.005,993908,s,2100,1500
506.005,997988,e,2100,2040
507.005,999488,s,2100,1500
507.005,999488,s,2100,1860
518.005,1.02259e+06,e,2100,2100
521.005,1.02817e+06,e,2100,1860
521.005,1.02817e+06,s,2100,1500
524.005,1.03429e+06,e,2100,2040
525.005,1.03579e+06,s,2100,1500
528.005,1.04209e+06,e,2100,2100
528.005,1.04209e+06,s,2100,1500
531.005,1.04677e+06,s,2100,1560
533.005,1.05073e+06,e,2100,1980
534.006,1.05229e+06,s,2100,1560
537.006,1.05787e+06,e,2100,1860
538.006,1.05943e+06,s,2100,1560
540.005,1.06303e+06,e,2100,1800
541.006,1.06477e+06,e,2100,1740
542.006,1.06627e+06,s,2100,1500
543.006,1.06837e+06,e,2100,2100
543.006,1.06837e+06,s,2100,1500
545.006,1.07221e+06,e,2100,1920
556.006,1.08871e+06,s,2100,1500
557.006,1.09075e+06,e,2100,2040
558.006,1.09225e+06,s,2100,1500
559.006,1.09393e+06,s,2100,1680
562.006,1.09951e+06,e,2100,1860
565.006,1.10455e+06,s,2100,1680
568.006,1.11049e+06,e,2100,1980
573.006,1.11889e+06,e,2100,1680
573.006,1.11889e+06,s,2100,1500
575.006,1.12273e+06,e,2100,1920
576.006,1.12423e+06,s,2100,1500
578.006,1.12819e+06,e,2100,1980
579.006,1.12969e+06,s,2100,1500
581.006,1.13389e+06,e,2100,2100
581.006,1.13389e+06,s,2100,1500
595.006,1.16329e+06,e,2100,2100
595.006,1.16329e+06,s,2100,1500
606.006,1.18573e+06,e,2100,2040
606.006,1.18573e+06,s,2100,1500
609.006,1.19131e+06,e,2100,1860
610.006,1.19281e+06,s,2100,1500
612.006,1.19689e+06,e,2100,2040
613.006,1.19839e+06,s,2100,1500
614.006,1.20049e+06,e,2100,2100
