time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
11.0002,21300.4,s,2100,1980
11.0002,21300.4,s,2100,2040
13.0002,25500.4,e,2100,2100
15.0003,29580.5,s,2100,2040
16.0001,31680.1,e,2100,2100
16.0001,31680.1,s,2100,1620
16.0001,31680.2,s,2100,1860
17.0003,33780.5,e,2100,2100
18.0001,35820.1,e,2100,2040
18.0003,35820.6,s,2100,1800
19.0001,37740.1,e,2100,1920
19.0003,37740.5,s,2100,1680
20.0003,39660.5,e,2100,1920
21.0004,41460.6,s,2100,1800
22.0003,43500.5,e,2100,2040
24.0004,47100.6,s,2100,1800
25.0004,49200.6,e,2100,2100
26.0002,51000.3,e,2100,1800
26.0004,51000.7,s,2100,1740
27.0004,53100.7,e,2100,2100
27.0005,53100.7,s,2100,1740
28.0005,55140.7,e,2100,2040
29.0005,56880.7,s,2100,1740
30.0005,58980.7,e,2100,2100
31.0004,60720.6,e,2100,1740
31.0005,60720.8,s,2100,1500
32.0005,62700.8,s,2100,1980
33.0005,64800.8,e,2100,2100
33.0006,64800.8,s,2100,1620
33.0006,64800.9,s,2100,1740
35.0006,68880.9,e,2100,2040
36.0006,70620.9,s,2100,1740
37.0006,72660.9,e,2100,2040
38.0006,74401,s,2100,1740
39.0006,76381,e,2100,1980
41.0007,79861,s,2100,1740
43.0007,83461.1,s,2100,1800
43.0007,83461.1,s,2100,1920
44.0007,85501.1,e,2100,2040
45.0005,87420.8,e,2100,1920
45.0007,87421.1,s,2100,1800
46.0007,89521.1,e,2100,2100
46.0007,89521.1,e,2100,NA
47.0006,91200.8,e,2100,1680
47.0008,91201.2,s,2100,1560
49.0008,95281.2,e,2100,2040
50.0008,96841.2,s,2100,1560
53.0009,102061,s,2100,1740
55.0007,106021,e,2100,1980
55.0009,106021,e,2100,1920
55.0009,106021,s,2100,1680
61.0008,117181,e,2100,1860
61.001,117182,s,2100,1680
64.001,123302,e,2100,2040
65.0011,124982,s,2100,1680
66.0009,126841,e,2100,1860
