time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.002,0,0,0,2,8
121.002,0,0,0,7,3
122.002,0,0,0,10,0
122.002,0,0,0,3,7
125.002,0,0,0,10,0
125.002,0,0,0,5,5
126.002,0,0,0,1,9
139.002,0,0,0,5,5
139.002,0,0,0,2,8
140.002,0,0,0,7,3
140.002,0,0,0,0,10
143.002,0,0,0,7,3
143.002,0,0,0,2,8
144.002,0,0,0,7,3
145.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,1,9
149.002,0,0,0,4,6
152.002,0,0,0,0,10
155.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
179.002,0,0,0,10,0
179.003,0,0,0,4,6
179.003,0,0,0,2,8
180.003,0,0,0,4,6
181.003,0,0,0,10,0
182.003,0,0,0,1,9
185.003,0,0,0,10,0
186.003,0,0,0,8,2
186.003,0,0,0,0,10
189.003,0,0,0,2,8
189.003,0,0,0,0,10
198.003,0,0,0,8,2
198.003,0,0,0,0,10
201.003,0,0,0,2,8
201.003,0,0,0,1,9
202.003,0,0,0,2,8
204.003,0,0,0,0,10
210.003,0,0,0,8,2
210.003,0,0,0,1,9
211.003,0,0,0,8,2
212.003,0,0,0,2,8
213.003,0,0,0,8,2
214.003,0,0,0,1,9
216.003,0,0,0,8,2
217.003,0,0,0,0,10
218.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,0,10
233.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,2,8
244.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,3,7
252.003,0,0,0,7,3
254.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,2,8
259.003,0,0,0,7,3
260.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,2,8
265.003,0,0,0,9,1
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,1,9
275.003,0,0,0,4,6
277.004,0,0,0,2,8
280.004,0,0,0,4,6
282.003,0,0,0,10,0
282.004,0,0,0,4,6
283.004,0,0,0,1,9
285.004,0,0,0,7,3
286.004,0,0,0,10,0
286.004,0,0,0,3,7
287.004,0,0,0,10,0
287.004,0,0,0,5,5
287.004,0,0,0,1,9
287.004,0,0,0,0,10
289.004,0,0,0,5,5
289.004,0,0,0,9,1
289.004,0,0,0,10,0
290.004,0,0,0,1,9
301.004,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,8,2
302.004,0,0,0,1,9
304.004,0,0,0,3,7
304.004,0,0,0,0,10
306.004,0,0,0,3,7
306.004,0,0,0,1,9
309.004,0,0,0,3,7
310.004,0,0,0,1,9
311.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,7,3
317.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,2,8
326.004,0,0,0,1,9
329.004,0,0,0,6,4
330.004,0,0,0,2,8
332.004,0,0,0,5,5
333.004,0,0,0,9,1
333.004,0,0,0,6,4
334.004,0,0,0,1,9
335.004,0,0,0,6,4
336.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,1,9
339.004,0,0,0,8,2
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.005,0,0,0,3,7
346.005,0,0,0,10,0
347.005,0,0,0,4,6
347.005,0,0,0,3,7
348.005,0,0,0,9,1
348.005,0,0,0,6,4
348.005,0,0,0,1,9
350.005,0,0,0,4,6
350.005,0,0,0,5,5
350.005,0,0,0,0,10
352.005,0,0,0,5,5
352.005,0,0,0,0,10
353.005,0,0,0,5,5
353.005,0,0,0,3,7
353.005,0,0,0,1,9
355.005,0,0,0,3,7
355.005,0,0,0,5,5
356.005,0,0,0,0,10
358.005,0,0,0,5,5
365.005,0,0,0,0,10
367.005,0,0,0,5,5
368.005,0,0,0,10,0
368.005,0,0,0,4,6
377.005,0,0,0,0,10
378.005,0,0,0,4,6
381.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,0,10
387.005,0,0,0,1,9
391.005,0,0,0,0,10
394.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,3,7
399.005,0,0,0,5,5
400.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,4,6
414.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,3,7
417.005,0,0,0,2,8
417.005,0,0,0,0,10
418.005,0,0,0,1,9
418.005,0,0,0,0,10
419.005,0,0,0,2,8
419.005,0,0,0,3,7
423.005,0,0,0,9,1
423.006,0,0,0,2,8
428.005,0,0,0,3,7
433.006,0,0,0,10,0
433.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,2,8
469.006,0,0,0,8,2
469.006,0,0,0,10,0
470.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,6,4
514.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,6,4
524.007,0,0,0,2,8
526.007,0,0,0,6,4
527.007,0,0,0,10,0
528.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,2,8
570.007,0,0,0,10,0
570.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,3,7
588.007,0,0,0,10,0
