time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
4.00008,7560.12,e,2100,2040
5.00011,9300.17,s,2100,1740
5.00012,9300.2,s,2100,1920
13.0001,26100.1,e,2100,2100
16.0001,31680.2,e,2100,1860
17.0002,33360.2,s,2100,1680
17.0002,33360.3,s,2100,1800
19.0002,37320.3,e,2100,1980
20.0001,39120.2,e,2100,1800
21.0002,40740.3,s,2100,1620
23.0002,44940.3,e,2100,2100
23.0002,44940.3,s,2100,1620
26.0002,51060.3,e,2100,2040
27.0003,52680.4,s,2100,1620
30.0002,58800.2,e,2100,2040
30.0003,58800.4,e,2100,1920
31.0003,60300.5,s,2100,1500
33.0003,64500.5,e,2100,2100
33.0003,64500.5,s,2100,1500
33.0004,64500.5,s,2100,1560
34.0004,66600.5,e,2100,2100
34.0004,66600.6,s,2100,1560
34.0004,66600.6,s,2100,1860
35.0003,68700.5,e,2100,2100
35.0004,68700.6,e,2100,2040
36.0004,70500.6,s,2100,1800
36.0004,70500.6,s,2100,1920
37.0004,72600.6,e,2100,2100
37.0004,72600.6,e,2100,1800
38.0004,74220.6,s,2100,1620
39.0004,76140.6,e,2100,1920
40.0004,77760.7,s,2100,1620
40.0005,77760.7,s,2100,1740
40.0005,77760.7,s,2100,1920
41.0005,79800.7,e,2100,2040
42.0005,81720.7,e,2100,1920
42.0005,81720.7,s,2100,NA
42.0005,81720.8,s,2100,1920
44.0005,85800.7,e,2100,2040
45.0005,87660.8,e,2100,1860
45.0005,87660.8,s,2100,1740
45.0006,87660.9,s,2100,1860
48.0005,93600.8,e,2100,1980
51.0004,99180.5,e,2100,1860
51.0007,99181.1,s,2100,1740
53.0007,103381,e,2100,2100
54.0007,105121,s,2100,1740
55.0004,107041,e,2100,1920
56.0006,108841,e,2100,1800
57.0008,110521,s,2100,1680
59.0008,114481,e,2100,1980
59.0008,114481,s,2100,1680
59.0008,114481,s,2100,1800
59.0008,114481,s,2100,1860
61.0008,118441,e,2100,1980
61.0008,118441,e,2100,1860
62.0009,120181,s,2100,1740
65.0009,126301,e,2100,2040
66.0009,128041,s,2100,1740
67.0007,130081,e,2100,2040
67.0009,130081,e,2100,1860
68.0009,131641,s,2100,1560
70.0009,135841,e,2100,2100
70.001,135841,s,2100,1560
70.001,135841,s,2100,1800
70.001,135842,s,2100,1920
71.0008,137941,e,2100,2100
71.0008,137941,s,2100,2040
71.001,137941,e,2100,2100
72.001,139922,e,2100,1980
73.001,141721,e,2100,1800
73.001,141722,s,2100,1560
74.001,143762,e,2100,2040
75.0011,145322,s,2100,1560
76.0011,147182,s,2100,1860
78.0011,151262,e,2100,2040
79.0011,153002,s,2100,1740
84.0008,162901,e,2100,1980
87.0011,168662,e,2100,1920
89.0011,172142,e,2100,1740
90.0013,173642,s,2100,1500
90.0013,173642,s,2100,1980
92.0013,177842,e,2100,2100
93.0013,179462,s,2100,1620
94.0013,181502,e,2100,2040
95.0014,183122,s,2100,1620
96.0014,185102,e,2100,1980
98.0014,188342,s,2100,1620
100.001,192062,e,2100,1860
100.001,192062,s,2100,1740
100.001,192062,s,2100,1920
100.001,192062,s,2100,2040
102.001,196262,e,2100,2100
102.001,196262,s,2100,2040
103.001,198362,e,2100,2100
104.001,200342,e,2100,1980
104.001,200342,s,2100,1920
105.001,202322,e,2100,1980
109.001,210002,e,2100,1920
114.001,218402,e,2100,1680
114.002,218402,s,2100,1500
116.002,222482,e,2100,2040
117.002,223982,s,2100,1500
117.002,223983,s,2100,1740
119.002,227942,e,2100,1980
120.002,229683,s,2100,1740
121.002,231783,e,2100,2100
121.002,231783,s,2100,1740
124.002,238083,e,2100,2100
129.002,246783,e,2100,1740
129.002,246783,s,2100,1500
129.002,246783,s,2100,1920
131.002,250983,e,2100,2100
131.002,250983,e,2100,1680
131.002,250983,s,2100,1500
132.002,252843,s,2100,1860
133.002,254943,e,2100,2100
133.002,254943,s,2100,1740
134.002,257043,e,2100,2100
134.002,257043,s,2100,1740
135.002,259083,e,2100,2040
136.002,260883,e,2100,1800
137.002,262383,s,2100,1500
137.002,262383,s,2100,2040
138.002,264483,e,2100,2100
139.002,266523,e,2100,2040
139.002,266523,s,2100,1500
151.002,291723,e,2100,2100
151.002,291723,s,2100,1500
151.002,291723,s,2100,2040
152.002,293823,e,2100,2100
154.002,297903,e,2100,2040
154.002,297903,s,2100,1500
155.002,299943,e,2100,2040
156.002,301443,s,2100,1500
166.002,321843,e,2100,2040
166.002,321843,s,2100,1500
167.002,323823,e,2100,1980
168.002,325323,s,2100,1500
168.002,325323,s,2100,1920
169.002,327363,e,2100,2040
171.002,331203,e,2100,1920
172.002,332703,s,2100,1500
173.002,334803,e,2100,2100
173.002,334803,s,2100,1500
183.002,354603,e,2100,1980
183.002,354604,s,2100,1500
195.002,379804,e,2100,2100
195.002,379804,s,2100,1500
197.002,383884,e,2100,2040
198.003,385384,s,2100,1500
200.003,389584,e,2100,2100
200.003,389584,s,2100,1500
200.003,389584,s,2100,1680
203.003,395884,e,2100,2100
203.003,395884,e,2100,1920
204.003,397384,s,2100,1500
204.003,397384,s,2100,1740
204.003,397384,s,2100,1860
204.003,397384,s,2100,1920
205.003,399364,e,2100,1980
206.003,401224,s,2100,1860
207.003,403204,e,2100,1980
208.003,405124,e,2100,1920
209.003,406924,s,2100,1800
212.003,413224,e,2100,2100
212.003,413224,s,2100,1800
213.003,415324,e,2100,2100
214.003,417124,e,2100,1800
214.003,417124,s,2100,1560
215.003,419224,e,2100,2100
215.003,419224,s,2100,1560
216.003,421204,e,2100,1980
217.003,422764,s,2100,1560
218.003,424804,e,2100,2040
218.003,424804,s,2100,1980
219.003,426904,e,2100,2100
219.003,426904,s,2100,1620
221.003,430984,e,2100,2040
221.003,430984,s,2100,1920
223.003,435064,e,2100,2040
224.003,436984,s,2100,1920
233.003,455344,e,2100,2040
233.003,455344,s,2100,1620
234.003,457264,s,2100,1920
234.003,457265,s,2100,2040
235.003,459364,e,2100,2100
235.003,459365,e,2100,1980
235.003,459365,s,2100,1920
237.003,463324,e,2100,1980
237.003,463325,e,2100,1860
238.003,465125,s,2100,1800
239.003,467225,e,2100,2100
243.003,474424,e,2100,1800
243.003,474425,s,2100,1500
245.003,478625,e,2100,2100
245.003,478625,s,2100,1500
247.003,482825,e,2100,2100
247.003,482825,s,2100,1500
249.003,487025,e,2100,2100
249.003,487025,s,2100,1500
250.003,489125,e,2100,2100
250.003,489125,s,2100,1500
253.003,495245,e,2100,2040
254.003,496745,s,2100,1500
257.003,503045,e,2100,2100
257.003,503045,s,2100,1500
257.003,503045,s,2100,1860
258.003,505145,e,2100,2100
259.003,507005,s,2100,1860
259.003,507005,s,2100,1980
260.003,509105,e,2100,2100
272.003,532865,e,2100,1980
272.004,532865,s,2100,1620
273.003,534965,e,2100,2100
283.004,554765,e,2100,1980
284.003,556265,s,2100,1500
286.003,560345,e,2100,2040
287.004,561845,s,2100,1500
289.004,565565,e,2100,1860
290.004,567065,s,2100,1500
293.004,573185,e,2100,2040
294.004,574685,s,2100,1500
295.004,576725,e,2100,2040
296.004,578226,s,2100,1500
299.004,584346,e,2100,2040
300.004,585846,s,2100,1500
311.004,608946,e,2100,2100
311.004,608946,s,2100,1500
311.004,608946,s,2100,1920
312.004,611046,e,2100,2100
312.004,611046,s,2100,1920
315.004,617346,e,2100,2100
319.004,625026,s,2100,1920
319.004,625026,s,2100,1980
321.004,629106,e,2100,2040
322.004,631086,e,2100,1980
324.004,634926,e,2100,1920
324.004,634926,s,2100,1500
327.004,640506,s,2100,1860
329.004,644706,e,2100,2100
330.004,646566,s,2100,1860
331.004,648666,e,2100,2100
331.004,648666,s,2100,1860
331.004,648666,s,2100,2040
333.004,652866,e,2100,2100
333.004,652866,s,2100,1920
334.004,654966,e,2100,2100
336.004,658806,e,2100,1920
336.004,658806,s,2100,1560
339.004,664746,e,2100,1980
340.004,666306,s,2100,1560
341.004,668226,e,2100,1920
348.004,681246,s,2100,1860
350.004,685326,e,2100,2040
354.004,692766,e,2100,1860
354.004,692767,s,2100,1500
355.004,694627,e,2100,1860
356.004,696127,s,2100,1500
356.004,696127,s,2100,1620
356.004,696127,s,2100,2040
357.004,698227,e,2100,2100
358.004,700267,e,2100,2040
358.004,700267,e,2100,1920
358.004,700267,s,2100,1500
360.004,704107,e,2100,1920
361.004,705607,s,2100,1500
361.004,705607,s,2100,1860
363.004,709807,e,2100,2100
363.004,709807,e,2100,1740
363.004,709807,s,2100,NA
363.005,709807,s,2100,1860
364.005,711787,e,2100,1980
364.005,711787,s,2100,1860
366.004,715627,e,2100,1920
366.005,715627,e,2100,1560
366.005,715627,s,2100,1500
368.005,719707,e,2100,2040
368.005,719707,s,2100,1500
371.005,726007,e,2100,2100
371.005,726007,s,2100,1500
373.005,730207,e,2100,2100
373.005,730207,s,2100,1500
375.005,734407,e,2100,2100
375.005,734407,s,2100,1500
375.005,734407,s,2100,1800
376.005,736387,e,2100,1980
376.005,736387,s,2100,NA
376.005,736387,e,2100,1800
377.005,738007,e,2100,1620
377.005,738007,s,2100,1500
378.005,740107,e,2100,2100
378.005,740107,s,2100,1500
380.005,744187,s,2100,2040
381.005,746287,e,2100,2100
393.005,770767,e,2100,2040
393.005,770767,s,2100,1500
394.005,772747,e,2100,1980
395.005,774248,s,2100,1500
398.005,780368,e,2100,2040
399.005,781868,s,2100,1500
400.005,783788,e,2100,1920
401.005,785288,s,2100,1500
404.005,791228,e,2100,1980
405.005,792728,s,2100,1500
408.005,799028,e,2100,2100
408.005,799028,s,2100,1500
408.005,799028,s,2100,1680
422.005,828428,e,2100,2100
423.005,830348,e,2100,1920
424.005,831848,s,2100,1500
427.005,837788,e,2100,1980
428.005,839288,s,2100,1500
429.005,841328,e,2100,2040
430.005,842828,s,2100,1500
433.005,849128,e,2100,2100
433.005,849128,s,2100,1500
435.005,853328,e,2100,2100
435.005,853328,s,2100,1500
435.005,853328,s,2100,1920
438.005,859448,e,2100,2040
438.005,859448,e,2100,1620
439.005,860948,s,2100,1500
439.005,860948,s,2100,1800
440.005,862988,e,2100,2040
442.005,866588,e,2100,1800
443.005,868088,s,2100,1500
443.005,868088,s,2100,1860
445.005,872048,e,2100,1980
445.005,872048,e,2100,1620
446.005,873548,s,2100,1500
446.006,873548,s,2100,1680
447.005,875648,e,2100,2100
447.006,875648,s,2100,1920
449.006,879848,e,2100,2100
449.006,879848,s,2100,1680
449.006,879848,s,2100,1740
450.006,881768,e,2100,1920
450.006,881768,e,2100,1740
451.006,883328,s,2100,1560
454.006,889628,e,2100,2100
454.006,889628,s,2100,1560
456.006,893588,e,2100,1980
457.006,895148,s,2100,1560
459.006,899228,e,2100,2040
460.006,900788,s,2100,1560
460.006,900789,s,2100,2040
462.006,904988,e,2100,2100
462.006,904988,e,2100,2040
463.006,906548,s,2100,1560
463.006,906548,s,2100,1740
464.006,908648,e,2100,2100
464.006,908648,s,2100,1920
466.006,912728,e,2100,2040
466.006,912728,s,2100,1920
467.006,914709,s,2100,1980
468.006,916808,e,2100,2100
474.006,929049,e,2100,2040
477.006,934988,e,2100,1980
477.006,934989,s,2100,1620
477.006,934989,s,2100,1860
479.006,939189,e,2100,2100
479.006,939189,s,2100,1860
480.006,941229,e,2100,2040
481.006,943028,e,2100,1800
481.006,943029,s,2100,1680
482.006,945069,e,2100,2040
483.006,946929,s,2100,1860
484.006,949029,e,2100,2100
484.006,949029,s,2100,1740
487.006,955149,e,2100,2040
493.006,965589,s,2100,1740
494.006,967509,e,2100,1920
494.006,967509,s,2100,1740
495.006,969369,e,2100,1860
497.006,972609,e,2100,1620
500.006,977109,s,2100,1500
501.006,979029,e,2100,1920
502.006,980529,s,2100,1500
504.006,984609,e,2100,2040
505.006,986109,s,2100,1500
506.006,988029,e,2100,1920
507.006,989529,s,2100,1500
510.006,995649,e,2100,2040
511.006,997149,s,2100,1500
514.006,1.00237e+06,e,2100,1740
515.006,1.00387e+06,s,2100,1500
526.006,1.02565e+06,e,2100,1980
526.006,1.02565e+06,s,2100,1500
527.006,1.02751e+06,e,2100,1860
528.007,1.02901e+06,s,2100,1500
542.007,1.05673e+06,e,2100,1980
542.007,1.05673e+06,s,2100,1500
544.007,1.06093e+06,e,2100,2100
544.007,1.06093e+06,s,2100,1500
547.007,1.06723e+06,e,2100,2100
547.007,1.06723e+06,s,2100,1500
548.007,1.06933e+06,e,2100,2100
