allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,337.003840,132,"",4,2.000000,335.003840,103.001920,131.000000,0,206.003840,204.003840,72df3b
0-6,1470.000000,1.000000,331.003795,133,"",7,1.000000,330.003795,199.003795,132.000000,0,199.003795,198.003795,72df3b
0-6 8-9,5670.000000,3.000000,335.003810,134,"",9,3.000000,332.003810,67.334603,133.000000,0,202.003810,199.003810,72df3b
0-8,1890.000000,1.000000,433.005025,135,"",9,1.000000,432.005025,299.005025,134.000000,0,299.005025,298.005025,72df3b
0-8,28350.000000,15.000000,457.005145,136,"",9,15.000000,442.005145,21.467010,135.000000,0,322.005145,307.005145,72df3b
5-6 8,1890.000000,3.000000,338.003870,137,"",3,3.000000,335.003870,67.334623,136.000000,0,202.003870,199.003870,72df3b
4,420.000000,2.000000,337.003855,138,"",1,2.000000,335.003855,100.001928,137.000000,0,200.003855,198.003855,72df3b
5,210.000000,1.000000,340.003915,139,"",1,1.000000,339.003915,202.003915,138.000000,0,202.003915,201.003915,72df3b
0-6,1470.000000,1.000000,44.000450,14,"",7,1.000000,43.000450,31.000450,13.000000,0,31.000450,30.000450,72df3b
0-6,19110.000000,13.000000,470.005355,140,"",7,13.000000,457.005355,25.461950,139.000000,0,331.005355,318.005355,72df3b
0-8,3780.000000,2.000000,367.004125,141,"",9,2.000000,365.004125,113.502063,140.000000,0,227.004125,225.004125,72df3b
6 8,420.000000,1.000000,340.003930,142,"",2,1.000000,339.003930,199.003930,141.000000,0,199.003930,198.003930,72df3b
5-6,840.000000,2.000000,343.003960,143,"",2,2.000000,341.003960,100.501980,142.000000,0,201.003960,199.003960,72df3b
0-8,3780.000000,2.000000,370.004170,144,"",9,2.000000,368.004170,113.502085,143.000000,0,227.004170,225.004170,72df3b
0-4,1050.000000,1.000000,372.004215,145,"",5,1.000000,371.004215,228.004215,144.000000,0,228.004215,227.004215,72df3b
0-9,2100.000000,1.000000,634.008025,146,"",10,1.000000,633.008025,489.008025,145.000000,0,489.008025,488.008025,72df3b
0-9,4200.000000,2.000000,644.008160,147,"",10,2.000000,642.008160,249.004080,146.000000,0,498.008160,496.008160,72df3b
0-9,4200.000000,2.000000,569.007050,148,"",10,2.000000,567.007050,211.003525,147.000000,0,422.007050,420.007050,72df3b
5-9,1050.000000,1.000000,373.004215,149,"",5,1.000000,372.004215,225.004215,148.000000,0,225.004215,224.004215,72df3b
4-9,1260.000000,1.000000,203.002085,15,"",6,1.000000,202.002085,189.002085,14.000000,0,189.002085,188.002085,72df3b
0-4,10500.000000,10.000000,403.004590,150,"",5,10.000000,393.004590,25.400459,149.000000,0,254.004590,244.004590,72df3b
1-3,1890.000000,3.000000,410.004665,151,"",3,3.000000,407.004665,86.668222,150.000000,0,260.004665,257.004665,72df3b
0-8,24570.000000,13.000000,551.006600,152,"",9,13.000000,538.006600,30.769738,151.000000,0,400.006600,387.006600,72df3b
0-3,2520.000000,3.000000,406.004620,153,"",4,3.000000,403.004620,84.668207,152.000000,0,254.004620,251.004620,72df3b
9,210.000000,1.000000,392.004545,154,"",1,1.000000,391.004545,239.004545,153.000000,0,239.004545,238.004545,72df3b
0,420.000000,2.000000,409.004650,155,"",1,2.000000,407.004650,127.502325,154.000000,0,255.004650,253.004650,72df3b
5-9,3150.000000,3.000000,404.004695,156,"",5,3.000000,401.004695,83.001565,155.000000,0,249.004695,246.004695,72df3b
4-9,13860.000000,11.000000,416.004635,157,"",6,11.000000,405.004635,23.636785,156.000000,0,260.004635,249.004635,72df3b
0-8,1890.000000,1.000000,584.007320,158,"",9,1.000000,583.007320,427.007320,157.000000,0,427.007320,426.007320,72df3b
0-6,2940.000000,2.000000,439.005070,159,"",7,2.000000,437.005070,140.502535,158.000000,0,281.005070,279.005070,72df3b
0-8,5670.000000,3.000000,681.008685,16,"",9,3.000000,678.008685,222.002895,15.000000,0,666.008685,663.008685,72df3b
0-8,1890.000000,1.000000,600.007515,160,"",9,1.000000,599.007515,441.007515,159.000000,0,441.007515,440.007515,72df3b
0-9,6300.000000,3.000000,437.005040,161,"",10,3.000000,434.005040,92.335013,160.000000,0,277.005040,274.005040,72df3b
0-9,2100.000000,1.000000,645.008175,162,"",10,1.000000,644.008175,484.008175,161.000000,0,484.008175,483.008175,72df3b
0-7,5040.000000,3.000000,641.008115,163,"",8,3.000000,638.008115,159.669372,162.000000,0,479.008115,476.008115,72df3b
0-5,3780.000000,3.000000,556.006825,164,"",6,3.000000,553.006825,131.002275,163.000000,0,393.006825,390.006825,72df3b
0-9,2100.000000,1.000000,567.007035,165,"",10,1.000000,566.007035,403.007035,164.000000,0,403.007035,402.007035,72df3b
7-8,840.000000,2.000000,461.005385,166,"",2,2.000000,459.005385,148.002693,165.000000,0,296.005385,294.005385,72df3b
4-7,840.000000,1.000000,580.007260,167,"",4,1.000000,579.007260,414.007260,166.000000,0,414.007260,413.007260,72df3b
9,420.000000,2.000000,449.005205,168,"",1,2.000000,447.005205,141.002603,167.000000,0,282.005205,280.005205,72df3b
7-8,840.000000,2.000000,469.005505,169,"",2,2.000000,467.005505,150.502753,168.000000,0,301.005505,299.005505,72df3b
3-4,420.000000,1.000000,18.000090,17,"",2,1.000000,17.000090,2.000090,16.000000,0,2.000090,1.000090,72df3b
0-3,10920.000000,13.000000,582.007080,170,"",4,13.000000,569.007080,31.769775,169.000000,0,413.007080,400.007080,72df3b
7-8,840.000000,2.000000,464.005430,171,"",2,2.000000,462.005430,147.002715,170.000000,0,294.005430,292.005430,72df3b
4-7,2520.000000,3.000000,572.007095,172,"",4,3.000000,569.007095,133.669032,171.000000,0,401.007095,398.007095,72df3b
0-8,1890.000000,1.000000,650.008265,173,"",9,1.000000,649.008265,478.008265,172.000000,0,478.008265,477.008265,72df3b
0-7,1680.000000,1.000000,652.008295,174,"",8,1.000000,651.008295,479.008295,173.000000,0,479.008295,478.008295,72df3b
8-9,840.000000,2.000000,475.005580,175,"",2,2.000000,473.005580,150.502790,174.000000,0,301.005580,299.005580,72df3b
0-6,14700.000000,10.000000,566.006900,176,"",7,10.000000,556.006900,39.100690,175.000000,0,391.006900,381.006900,72df3b
0-7,1680.000000,1.000000,552.006795,177,"",8,1.000000,551.006795,376.006795,176.000000,0,376.006795,375.006795,72df3b
0-9,6300.000000,3.000000,588.007335,178,"",10,3.000000,585.007335,137.002445,177.000000,0,411.007335,408.007335,72df3b
6-8,1260.000000,2.000000,555.006840,179,"",3,2.000000,553.006840,188.503420,178.000000,0,377.006840,375.006840,72df3b
5-6 8,8190.000000,13.000000,91.000600,18,"",3,13.000000,78.000600,5.692354,17.000000,0,74.000600,61.000600,72df3b
0-9,6300.000000,3.000000,591.007350,180,"",10,3.000000,588.007350,137.335783,179.000000,0,412.007350,409.007350,72df3b
9,210.000000,1.000000,556.006840,181,"",1,1.000000,555.006840,376.006840,180.000000,0,376.006840,375.006840,72df3b
7-8,840.000000,2.000000,563.006975,182,"",2,2.000000,561.006975,191.003488,181.000000,0,382.006975,380.006975,72df3b
4-8,1050.000000,1.000000,578.007230,183,"",5,1.000000,577.007230,396.007230,182.000000,0,396.007230,395.007230,72df3b
4-6,630.000000,1.000000,574.007140,184,"",3,1.000000,573.007140,391.007140,183.000000,0,391.007140,390.007140,72df3b
0-8,3780.000000,2.000000,593.007380,185,"",9,2.000000,591.007380,204.503690,184.000000,0,409.007380,407.007380,72df3b
4-8,1050.000000,1.000000,582.007290,186,"",5,1.000000,581.007290,397.007290,185.000000,0,397.007290,396.007290,72df3b
1-8,5040.000000,3.000000,599.007470,187,"",8,3.000000,596.007470,137.669157,186.000000,0,413.007470,410.007470,72df3b
0-5,1260.000000,1.000000,654.008325,188,"",6,1.000000,653.008325,467.008325,187.000000,0,467.008325,466.008325,72df3b
7-9,1890.000000,3.000000,577.007140,189,"",3,3.000000,574.007140,129.669047,188.000000,0,389.007140,386.007140,72df3b
0-6,4410.000000,3.000000,33.000255,19,"",7,3.000000,30.000255,5.000085,18.000000,0,15.000255,12.000255,72df3b
0-1 4-5,10080.000000,12.000000,618.007635,190,"",4,12.000000,606.007635,35.750636,189.000000,0,429.007635,417.007635,72df3b
0-8,3780.000000,2.000000,620.007815,191,"",9,2.000000,618.007815,215.003908,190.000000,0,430.007815,428.007815,72df3b
0-8,1890.000000,1.000000,595.007425,192,"",9,1.000000,594.007425,404.007425,191.000000,0,404.007425,403.007425,72df3b
0,210.000000,1.000000,597.007455,193,"",1,1.000000,596.007455,405.007455,192.000000,0,405.007455,404.007455,72df3b
0-5,15120.000000,12.000000,633.007860,194,"",6,12.000000,621.007860,36.667322,193.000000,0,440.007860,428.007860,72df3b
9,2730.000000,13.000000,610.007455,195,"",1,13.000000,597.007455,32.000573,194.000000,0,416.007455,403.007455,72df3b
6-8,1260.000000,2.000000,630.007965,196,"",3,2.000000,628.007965,217.503983,195.000000,0,435.007965,433.007965,72df3b
0-1,1260.000000,3.000000,604.007560,197,"",2,3.000000,601.007560,136.002520,196.000000,0,408.007560,405.007560,72df3b
2-3,6300.000000,15.000000,616.007575,198,"",2,15.000000,601.007575,27.933838,197.000000,0,419.007575,404.007575,72df3b
0-3,2520.000000,3.000000,648.008205,199,"",4,3.000000,645.008205,150.002735,198.000000,0,450.008205,447.008205,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-5 9,2940.000000,2.000000,195.002100,20,"",7,2.000000,193.002100,88.001050,19.000000,0,176.002100,174.002100,72df3b
0-4,3150.000000,3.000000,637.008055,200,"",5,3.000000,634.008055,146.002685,199.000000,0,438.008055,435.008055,72df3b
0-5,13860.000000,11.000000,188.001875,21,"",6,11.000000,177.001875,15.272898,20.000000,0,168.001875,157.001875,72df3b
0-8,5670.000000,3.000000,238.002565,22,"",9,3.000000,235.002565,72.334188,21.000000,0,217.002565,214.002565,72df3b
0-4,2100.000000,2.000000,131.001200,23,"",5,2.000000,129.001200,54.500600,22.000000,0,109.001200,107.001200,72df3b
7-8,420.000000,1.000000,31.000270,24,"",2,1.000000,30.000270,8.000270,23.000000,0,8.000270,7.000270,72df3b
0-9,23100.000000,11.000000,74.000510,25,"",10,11.000000,63.000510,4.545501,24.000000,0,50.000510,39.000510,72df3b
0-6,2940.000000,2.000000,76.000540,26,"",7,2.000000,74.000540,25.500270,25.000000,0,51.000540,49.000540,72df3b
2-3 7,630.000000,1.000000,50.000360,27,"",3,1.000000,49.000360,24.000360,26.000000,0,24.000360,23.000360,72df3b
0-1,6300.000000,15.000000,60.000465,28,"",2,15.000000,45.000465,2.200031,27.000000,0,33.000465,18.000465,72df3b
7-8,5880.000000,14.000000,47.000300,29,"",2,14.000000,33.000300,1.357164,28.000000,0,19.000300,5.000300,72df3b
0-9,2100.000000,1.000000,30.000225,3,"",10,1.000000,29.000225,28.000225,2.000000,0,28.000225,27.000225,72df3b
0-9,4200.000000,2.000000,207.002115,30,"",10,2.000000,205.002115,89.001058,29.000000,0,178.002115,176.002115,72df3b
2-3,1260.000000,3.000000,48.000480,31,"",2,3.000000,45.000480,6.000160,30.000000,0,18.000480,15.000480,72df3b
0-3,1680.000000,2.000000,39.000360,32,"",4,2.000000,37.000360,4.000180,31.000000,0,8.000360,6.000360,72df3b
0-9,4200.000000,2.000000,63.000495,33,"",10,2.000000,61.000495,15.500248,32.000000,0,31.000495,29.000495,72df3b
4-6 9,12600.000000,15.000000,60.000495,34,"",4,15.000000,45.000495,1.800033,33.000000,0,27.000495,12.000495,72df3b
0-9,4200.000000,2.000000,202.002055,35,"",10,2.000000,200.002055,84.001027,34.000000,0,168.002055,166.002055,72df3b
7-9,1260.000000,2.000000,134.001245,36,"",3,2.000000,132.001245,49.500623,35.000000,0,99.001245,97.001245,72df3b
0-6,17640.000000,12.000000,144.001230,37,"",7,12.000000,132.001230,9.000103,36.000000,0,108.001230,96.001230,72df3b
2-3 7,630.000000,1.000000,56.000420,38,"",3,1.000000,55.000420,19.000420,37.000000,0,19.000420,18.000420,72df3b
0-4,2100.000000,2.000000,157.001545,39,"",5,2.000000,155.001545,59.500773,38.000000,0,119.001545,117.001545,72df3b
0-7,1680.000000,1.000000,25.000195,4,"",8,1.000000,24.000195,22.000195,3.000000,0,22.000195,21.000195,72df3b
2-3 7-8,2520.000000,3.000000,55.000390,40,"",4,3.000000,52.000390,5.333463,39.000000,0,16.000390,13.000390,72df3b
0-7,1680.000000,1.000000,155.001515,41,"",8,1.000000,154.001515,115.001515,40.000000,0,115.001515,114.001515,72df3b
0-6,4410.000000,3.000000,114.000930,42,"",7,3.000000,111.000930,24.333643,41.000000,0,73.000930,70.000930,72df3b
0-4 7 9,20580.000000,14.000000,103.000735,43,"",7,14.000000,89.000735,4.357195,42.000000,0,61.000735,47.000735,72df3b
0-4 9,1260.000000,1.000000,87.000690,44,"",6,1.000000,86.000690,44.000690,43.000000,0,44.000690,43.000690,72df3b
7,2940.000000,14.000000,88.000555,45,"",1,14.000000,74.000555,3.142897,44.000000,0,44.000555,30.000555,72df3b
0-5 9,1470.000000,1.000000,189.002025,46,"",7,1.000000,188.002025,144.002025,45.000000,0,144.002025,143.002025,72df3b
0-7,3360.000000,2.000000,146.001380,47,"",8,2.000000,144.001380,50.000690,46.000000,0,100.001380,98.001380,72df3b
0-4 9,2520.000000,2.000000,83.000630,48,"",6,2.000000,81.000630,18.000315,47.000000,0,36.000630,34.000630,72df3b
0-4,2100.000000,2.000000,105.000810,49,"",5,2.000000,103.000810,28.500405,48.000000,0,57.000810,55.000810,72df3b
3-9,4410.000000,3.000000,17.000060,5,"",7,3.000000,14.000060,4.333353,4.000000,0,13.000060,10.000060,72df3b
0-8,3780.000000,2.000000,110.000885,50,"",9,2.000000,108.000885,30.500443,49.000000,0,61.000885,59.000885,72df3b
0-5,17640.000000,14.000000,129.000990,51,"",6,14.000000,115.000990,5.642928,50.000000,0,79.000990,65.000990,72df3b
0-7,1680.000000,1.000000,240.002625,52,"",8,1.000000,239.002625,189.002625,51.000000,0,189.002625,188.002625,72df3b
0-9,2100.000000,1.000000,205.002100,53,"",10,1.000000,204.002100,153.002100,52.000000,0,153.002100,152.002100,72df3b
0-4,1050.000000,1.000000,242.002655,54,"",5,1.000000,241.002655,189.002655,53.000000,0,189.002655,188.002655,72df3b
0-7,1680.000000,1.000000,474.005610,55,"",8,1.000000,473.005610,420.005610,54.000000,0,420.005610,419.005610,72df3b
0-5,1260.000000,1.000000,153.001500,56,"",6,1.000000,152.001500,98.001500,55.000000,0,98.001500,97.001500,72df3b
7,630.000000,3.000000,139.001290,57,"",1,3.000000,136.001290,27.667097,56.000000,0,83.001290,80.001290,72df3b
1-6,3780.000000,3.000000,210.002160,58,"",6,3.000000,207.002160,51.000720,57.000000,0,153.002160,150.002160,72df3b
8-9,6300.000000,15.000000,159.001395,59,"",2,15.000000,144.001395,6.733426,58.000000,0,101.001395,86.001395,72df3b
0-5 7-8,1680.000000,1.000000,249.002760,6,"",8,1.000000,248.002760,244.002760,5.000000,0,244.002760,243.002760,72df3b
8-9,1260.000000,3.000000,139.001305,60,"",2,3.000000,136.001305,26.667102,59.000000,0,80.001305,77.001305,72df3b
1-8,1680.000000,1.000000,212.002205,61,"",8,1.000000,211.002205,152.002205,60.000000,0,152.002205,151.002205,72df3b
0-5,17640.000000,14.000000,177.001665,62,"",6,14.000000,163.001665,8.285833,61.000000,0,116.001665,102.001665,72df3b
0-8,5670.000000,3.000000,234.002505,63,"",9,3.000000,231.002505,57.334168,62.000000,0,172.002505,169.002505,72df3b
1-8,5040.000000,3.000000,216.002235,64,"",8,3.000000,213.002235,51.000745,63.000000,0,153.002235,150.002235,72df3b
6-8,7560.000000,12.000000,195.001965,65,"",3,12.000000,183.001965,10.916830,64.000000,0,131.001965,119.001965,72df3b
0-7,5040.000000,3.000000,162.001605,66,"",8,3.000000,159.001605,32.333868,65.000000,0,97.001605,94.001605,72df3b
0-8,3780.000000,2.000000,393.004530,67,"",9,2.000000,391.004530,163.502265,66.000000,0,327.004530,325.004530,72df3b
6-8,6300.000000,10.000000,178.001740,68,"",3,10.000000,168.001740,11.100174,67.000000,0,111.001740,101.001740,72df3b
6-7,1260.000000,3.000000,166.001680,69,"",2,3.000000,163.001680,32.667227,68.000000,0,98.001680,95.001680,72df3b
0,2100.000000,10.000000,18.000135,7,"",1,10.000000,8.000135,1.200013,6.000000,0,12.000135,2.000135,72df3b
0-2,1260.000000,2.000000,192.002070,70,"",3,2.000000,190.002070,61.501035,69.000000,0,123.002070,121.002070,72df3b
0-5,1260.000000,1.000000,247.002730,71,"",6,1.000000,246.002730,177.002730,70.000000,0,177.002730,176.002730,72df3b
0-8,5670.000000,3.000000,199.002010,72,"",9,3.000000,196.002010,42.667337,71.000000,0,128.002010,125.002010,72df3b
0-5 7-8,1680.000000,1.000000,251.002790,73,"",8,1.000000,250.002790,179.002790,72.000000,0,179.002790,178.002790,72df3b
1-8,18480.000000,11.000000,228.002295,74,"",8,11.000000,217.002295,14.091118,73.000000,0,155.002295,144.002295,72df3b
0-3,840.000000,1.000000,203.002070,75,"",4,1.000000,202.002070,129.002070,74.000000,0,129.002070,128.002070,72df3b
0-6,1470.000000,1.000000,677.008670,76,"",7,1.000000,676.008670,602.008670,75.000000,0,602.008670,601.008670,72df3b
5-7,1890.000000,3.000000,244.002670,77,"",3,3.000000,241.002670,56.000890,76.000000,0,168.002670,165.002670,72df3b
0-5,13860.000000,11.000000,666.008355,78,"",6,11.000000,655.008355,53.546214,77.000000,0,589.008355,578.008355,72df3b
0-8,18900.000000,10.000000,676.008520,79,"",9,10.000000,666.008520,59.800852,78.000000,0,598.008520,588.008520,72df3b
0-9,6300.000000,3.000000,29.000210,8,"",10,3.000000,26.000210,7.333403,7.000000,0,22.000210,19.000210,72df3b
0,2310.000000,11.000000,218.002145,80,"",1,11.000000,207.002145,12.636559,79.000000,0,139.002145,128.002145,72df3b
0-8,3780.000000,2.000000,293.003405,81,"",9,2.000000,291.003405,106.501703,80.000000,0,213.003405,211.003405,72df3b
5 7-8,630.000000,1.000000,261.002940,82,"",3,1.000000,260.002940,180.002940,81.000000,0,180.002940,179.002940,72df3b
0-4 8-9,2940.000000,2.000000,245.002670,83,"",7,2.000000,243.002670,81.501335,82.000000,0,163.002670,161.002670,72df3b
6-8,1890.000000,3.000000,266.002985,84,"",3,3.000000,263.002985,61.000995,83.000000,0,183.002985,180.002985,72df3b
0-9,6300.000000,3.000000,288.003330,85,"",10,3.000000,285.003330,68.001110,84.000000,0,204.003330,201.003330,72df3b
0-6,2940.000000,2.000000,230.002460,86,"",7,2.000000,228.002460,72.501230,85.000000,0,145.002460,143.002460,72df3b
0-7,1680.000000,1.000000,299.003510,87,"",8,1.000000,298.003510,213.003510,86.000000,0,213.003510,212.003510,72df3b
0-4,14700.000000,14.000000,269.002865,88,"",5,14.000000,255.002865,13.000205,87.000000,0,182.002865,168.002865,72df3b
0-7,5040.000000,3.000000,303.003540,89,"",8,3.000000,300.003540,71.667847,88.000000,0,215.003540,212.003540,72df3b
0-8,1890.000000,1.000000,107.000855,9,"",9,1.000000,106.000855,99.000855,8.000000,0,99.000855,98.000855,72df3b
0-6,4410.000000,3.000000,309.003615,90,"",7,3.000000,306.003615,73.334538,89.000000,0,220.003615,217.003615,72df3b
0-2 5,2520.000000,3.000000,323.003660,91,"",4,3.000000,320.003660,77.667887,90.000000,0,233.003660,230.003660,72df3b
5,2100.000000,10.000000,273.002970,92,"",1,10.000000,263.002970,18.200297,91.000000,0,182.002970,172.002970,72df3b
0-7,3360.000000,2.000000,290.003360,93,"",8,2.000000,288.003360,99.001680,92.000000,0,198.003360,196.003360,72df3b
0-5 7-8,3360.000000,2.000000,254.002820,94,"",8,2.000000,252.002820,80.501410,93.000000,0,161.002820,159.002820,72df3b
6,3150.000000,15.000000,262.002745,95,"",1,15.000000,247.002745,11.200183,94.000000,0,168.002745,153.002745,72df3b
0-6,1470.000000,1.000000,329.003765,96,"",7,1.000000,328.003765,234.003765,95.000000,0,234.003765,233.003765,72df3b
0-9,29400.000000,14.000000,362.004050,97,"",10,14.000000,348.004050,19.000289,96.000000,0,266.004050,252.004050,72df3b
6-9,840.000000,1.000000,268.003060,98,"",4,1.000000,267.003060,171.003060,97.000000,0,171.003060,170.003060,72df3b
0-7,16800.000000,10.000000,391.004395,99,"",8,10.000000,381.004395,29.300439,98.000000,0,293.004395,283.004395,72df3b
