time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
429.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,6,4
431.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,1,9
432.005,0,0,0,0,10
434.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,1,9
436.005,0,0,0,5,5
437.005,0,0,0,6,4
438.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,3,7
440.005,0,0,0,7,3
440.005,0,0,0,10,0
440.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,0,10
462.005,0,0,0,6,4
462.005,0,0,0,4,6
462.005,0,0,0,1,9
463.005,0,0,0,3,7
464.005,0,0,0,6,4
465.005,0,0,0,0,10
468.005,0,0,0,6,4
468.005,0,0,0,1,9
470.005,0,0,0,6,4
471.005,0,0,0,10,0
471.005,0,0,0,2,8
471.005,0,0,0,1,9
472.005,0,0,0,2,8
473.005,0,0,0,10,0
473.005,0,0,0,8,2
473.005,0,0,0,0,10
476.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,1,9
478.005,0,0,0,0,10
480.005,0,0,0,1,9
487.005,0,0,0,10,0
487.005,0,0,0,1,9
488.005,0,0,0,10,0
489.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,0,10
510.005,0,0,0,10,0
510.005,0,0,0,7,3
510.005,0,0,0,0,10
512.005,0,0,0,7,3
512.006,0,0,0,2,8
512.006,0,0,0,1,9
515.006,0,0,0,6,4
516.006,0,0,0,5,5
518.006,0,0,0,6,4
524.005,0,0,0,9,1
524.006,0,0,0,0,10
526.006,0,0,0,1,9
526.006,0,0,0,0,10
527.006,0,0,0,9,1
527.006,0,0,0,1,9
528.006,0,0,0,9,1
528.006,0,0,0,8,2
528.006,0,0,0,1,9
531.006,0,0,0,2,8
531.006,0,0,0,9,1
532.006,0,0,0,2,8
532.006,0,0,0,0,10
534.006,0,0,0,7,3
534.006,0,0,0,1,9
535.006,0,0,0,3,7
535.006,0,0,0,9,1
536.006,0,0,0,4,6
536.006,0,0,0,3,7
536.006,0,0,0,0,10
537.006,0,0,0,5,5
537.006,0,0,0,6,4
537.006,0,0,0,2,8
538.006,0,0,0,5,5
539.006,0,0,0,6,4
539.006,0,0,0,10,0
539.006,0,0,0,4,6
542.006,0,0,0,10,0
542.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,4,6
554.006,0,0,0,2,8
555.006,0,0,0,4,6
559.006,0,0,0,10,0
559.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,5,5
567.006,0,0,0,10,0
568.006,0,0,0,2,8
581.006,0,0,0,10,0
581.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,4,6
602.007,0,0,0,10,0
602.007,0,0,0,3,7
615.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,4,6
637.007,0,0,0,10,0
637.007,0,0,0,5,5
640.007,0,0,0,10,0
641.007,0,0,0,1,9
643.007,0,0,0,10,0
644.007,0,0,0,4,6
645.007,0,0,0,10,0
646.007,0,0,0,3,7
648.007,0,0,0,10,0
649.008,0,0,0,2,8
650.008,0,0,0,10,0
