time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
296.003,0,0,0,4,6
297.003,0,0,0,6,4
298.003,0,0,0,10,0
298.003,0,0,0,5,5
299.003,0,0,0,0,10
300.003,0,0,0,5,5
300.003,0,0,0,2,8
303.003,0,0,0,5,5
308.004,0,0,0,0,10
309.004,0,0,0,5,5
310.003,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,0,10
315.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,3,7
328.004,0,0,0,7,3
329.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,0,10
337.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,8,2
343.004,0,0,0,1,9
344.004,0,0,0,3,7
350.004,0,0,0,1,9
353.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,3,7
384.004,0,0,0,0,10
386.004,0,0,0,7,3
386.004,0,0,0,0,10
389.004,0,0,0,7,3
390.005,0,0,0,3,7
392.005,0,0,0,7,3
393.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,1,9
397.004,0,0,0,4,6
397.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,4,6
404.005,0,0,0,0,10
405.005,0,0,0,4,6
405.005,0,0,0,1,9
406.005,0,0,0,0,10
407.005,0,0,0,3,7
408.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,4,6
443.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,0,10
457.005,0,0,0,4,6
458.005,0,0,0,10,0
459.005,0,0,0,1,9
461.005,0,0,0,10,0
469.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,3,7
478.005,0,0,0,10,0
479.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,8,2
481.005,0,0,0,1,9
482.005,0,0,0,8,2
483.005,0,0,0,1,9
485.005,0,0,0,8,2
486.005,0,0,0,2,8
486.005,0,0,0,0,10
487.005,0,0,0,2,8
489.005,0,0,0,8,2
489.006,0,0,0,3,7
491.006,0,0,0,8,2
492.005,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,8,2
493.006,0,0,0,1,9
494.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
502.006,0,0,0,1,9
503.006,0,0,0,3,7
504.006,0,0,0,1,9
506.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,3,7
509.006,0,0,0,8,2
510.006,0,0,0,0,10
511.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,4,6
519.006,0,0,0,1,9
520.006,0,0,0,7,3
521.006,0,0,0,2,8
522.006,0,0,0,5,5
524.006,0,0,0,1,9
524.006,0,0,0,0,10
527.006,0,0,0,4,6
527.006,0,0,0,5,5
530.006,0,0,0,1,9
532.006,0,0,0,6,4
533.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,4,6
554.006,0,0,0,1,9
554.006,0,0,0,0,10
557.006,0,0,0,3,7
557.006,0,0,0,4,6
559.006,0,0,0,10,0
559.006,0,0,0,2,8
562.006,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,3,7
566.007,0,0,0,0,10
568.007,0,0,0,7,3
568.007,0,0,0,5,5
568.007,0,0,0,1,9
568.007,0,0,0,0,10
569.007,0,0,0,2,8
569.007,0,0,0,6,4
571.007,0,0,0,0,10
574.007,0,0,0,6,4
574.007,0,0,0,1,9
577.007,0,0,0,6,4
578.007,0,0,0,9,1
578.007,0,0,0,2,8
579.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,6,4
586.007,0,0,0,1,9
588.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,4,6
602.007,0,0,0,0,10
604.007,0,0,0,6,4
605.007,0,0,0,10,0
606.007,0,0,0,3,7
618.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,1,9
644.007,0,0,0,10,0
644.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,3,7
664.008,0,0,0,10,0
664.008,0,0,0,0,10
679.008,0,0,0,10,0
