time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00009,12600.1,s,2100,1500
6.00011,12600.2,s,2100,1860
16.0001,33600.1,e,2100,2100
16.0001,33600.2,e,2100,1740
17.0001,35100.2,s,2100,1500
18.0001,36780.2,e,2100,1680
18.0002,36780.2,s,2100,1500
19.0002,38520.2,e,2100,1740
20.0002,40020.3,s,2100,1500
21.0002,41760.3,s,2100,1740
22.0002,43860.3,e,2100,2100
27.0003,53160.5,s,2100,1860
29.0003,57000.5,e,2100,1920
30.0003,58860.5,s,2100,1860
31.0003,60960.5,e,2100,2100
32.0002,62820.3,e,2100,1860
35.0004,67320.6,s,2100,1500
35.0004,67320.6,s,2100,1680
36.0004,69240.6,e,2100,1920
38.0004,72720.6,e,2100,1740
39.0005,74220.7,s,2100,1500
40.0004,76320.7,e,2100,2100
40.0005,76320.7,s,2100,1500
40.0005,76320.7,s,2100,1860
41.0005,78420.7,e,2100,2100
41.0005,78420.8,s,2100,1860
42.0005,80400.8,e,2100,1980
43.0005,82260.7,e,2100,1860
43.0005,82260.8,s,2100,1500
46.0005,88200.8,e,2100,1980
47.0006,89700.9,s,2100,1500
47.0006,89700.9,s,2100,1980
48.0006,91740.9,e,2100,2040
49.0006,93720.9,e,2100,1980
50.0006,95220.9,s,2100,1500
50.0006,95221,s,2100,1920
51.0006,97320.9,e,2100,2100
51.0006,97321,e,2100,1680
51.0007,97321,s,2100,1500
57.0007,108121,s,2100,1800
58.0007,110221,e,2100,2100
58.0008,110221,s,2100,1800
66.0007,126061,e,2100,1980
66.0009,126061,s,2100,1680
69.0009,132001,e,2100,1980
70.0009,133681,s,2100,1680
71.0008,135781,e,2100,2100
75.0009,143461,s,2100,1920
78.0009,149581,e,2100,2040
80.0009,153421,e,2100,1920
81.0009,154921,s,2100,1500
84.0009,161221,e,2100,2100
84.001,161221,s,2100,1500
86.001,165301,e,2100,2040
87.001,166802,s,2100,1500
87.001,166802,s,2100,1740
88.001,168842,e,2100,2040
89.001,170582,e,2100,1740
101.001,188582,s,2100,1500
102.001,190562,e,2100,1980
103.001,192062,s,2100,1500
107.001,199982,s,2100,1980
107.001,199982,s,2100,2040
110.001,206282,e,2100,2100
113.001,212402,e,2100,2040
114.001,213962,s,2100,1560
116.001,218162,e,2100,2100
116.001,218162,s,2100,1560
121.001,226862,e,2100,1740
123.002,230222,s,2100,1680
125.002,234302,e,2100,2040
126.002,235982,s,2100,1680
131.001,245282,e,2100,1860
134.002,250323,s,2100,1680
137.002,256443,e,2100,2040
138.002,258123,s,2100,1680
140.002,261963,e,2100,1920
141.002,263642,e,2100,1680
141.002,263643,s,2100,1500
143.002,267723,e,2100,2040
144.002,269223,s,2100,1500
144.002,269223,s,2100,1620
147.002,275523,e,2100,2100
152.002,285423,s,2100,1980
153.002,287463,e,2100,2040
157.002,295383,e,2100,1980
157.002,295383,s,2100,1500
159.002,299583,e,2100,2100
159.002,299583,s,2100,1500
159.002,299583,s,2100,1980
161.002,303783,e,2100,2100
161.002,303783,s,2100,1620
162.002,305883,e,2100,2100
162.002,305883,s,2100,1980
164.002,309963,e,2100,2040
164.002,309963,e,2100,1560
164.002,309963,s,2100,1500
165.002,312003,e,2100,2040
165.002,312003,s,2100,1500
166.002,314043,e,2100,2040
167.002,315543,s,2100,1500
172.002,325443,s,2100,1980
173.002,327543,e,2100,2100
180.002,341403,e,2100,1980
180.002,341403,s,2100,1500
182.002,345363,e,2100,1980
183.002,346864,s,2100,1500
185.002,350704,e,2100,1920
186.002,352204,s,2100,1500
189.002,358504,e,2100,2100
189.002,358504,s,2100,1500
192.002,364804,e,2100,2100
192.002,364804,s,2100,1500
202.002,384604,e,2100,1980
202.003,384604,s,2100,1500
203.003,386584,s,2100,1980
205.003,390664,e,2100,2040
206.003,392224,s,2100,1560
208.003,396304,e,2100,2040
209.003,397864,s,2100,1560
211.003,401824,e,2100,1980
211.003,401824,s,2100,1560
212.003,403444,s,2100,1620
214.003,407524,e,2100,2040
214.003,407524,e,2100,1980
214.003,407524,s,2100,1920
215.003,409564,e,2100,2040
215.003,409564,s,2100,1620
216.003,411664,e,2100,2100
219.003,416524,s,2100,1620
219.003,416524,s,2100,1680
221.003,420364,s,2100,1920
222.003,422464,e,2100,2100
225.003,428584,e,2100,2040
230.003,438184,e,2100,1920
230.003,438185,s,2100,1680
231.003,440284,e,2100,2100
233.003,444125,e,2100,1920
234.003,445624,s,2100,1500
245.003,468724,e,2100,2100
245.003,468724,s,2100,1500
248.003,474664,e,2100,1980
249.003,476165,s,2100,1500
250.003,478145,e,2100,1980
250.003,478145,s,2100,NA
250.003,478145,s,2100,1620
251.003,480065,s,2100,1920
252.003,482165,e,2100,2100
252.003,482165,s,2100,1920
253.003,484265,e,2100,2100
254.003,486245,s,2100,1980
255.003,488345,e,2100,2100
260.003,498245,e,2100,1980
260.003,498245,s,2100,1680
261.003,500345,e,2100,2100
261.003,500345,s,2100,1680
264.003,506285,e,2100,1980
265.003,507965,s,2100,1680
266.003,510005,e,2100,2040
266.003,510005,e,2100,1860
266.003,510005,s,2100,NA
266.003,510005,s,2100,1740
266.003,510005,s,2100,1980
267.003,512045,e,2100,2040
268.003,513845,e,2100,1800
268.003,513845,s,2100,1560
268.003,513845,s,2100,1860
269.003,515945,e,2100,2100
269.003,515945,e,2100,NA
270.003,517685,s,2100,1740
271.003,519725,e,2100,2040
272.003,521465,s,2100,1740
282.003,541865,e,2100,2040
282.003,541865,e,2100,1800
282.004,541865,s,2100,1500
284.004,546065,e,2100,2100
284.004,546065,s,2100,1500
284.004,546065,s,2100,1680
284.004,546065,s,2100,1980
285.004,548165,e,2100,2100
286.004,550085,e,2100,1920
286.004,550085,e,2100,1620
287.004,551585,s,2100,1500
289.004,555665,e,2100,2040
290.004,557165,s,2100,1500
293.004,562925,e,2100,1920
294.004,564426,s,2100,1500
295.004,566526,e,2100,2100
295.004,566526,s,2100,1500
308.004,593826,e,2100,2100
308.004,593826,s,2100,1500
309.004,595626,e,2100,1800
309.004,595626,s,2100,NA
309.004,595626,s,2100,1800
310.004,597726,e,2100,2100
310.004,597726,s,2100,1800
312.004,601566,e,2100,1920
313.004,603186,e,2100,1620
313.004,603186,s,2100,1500
314.004,605166,e,2100,1980
314.004,605166,s,2100,1500
314.004,605166,s,2100,1740
315.004,607146,e,2100,1980
316.004,608886,s,2100,1740
317.004,610986,e,2100,2100
317.004,610986,e,2100,NA
318.004,612486,s,2100,1500
329.004,634926,e,2100,2040
329.004,634926,s,2100,1500
330.004,636846,e,2100,1920
331.004,638346,s,2100,1500
333.004,642426,e,2100,2040
334.004,643926,s,2100,1500
337.004,649866,e,2100,1980
338.004,651366,s,2100,1500
339.004,653346,e,2100,1980
340.004,654846,s,2100,1500
343.004,660606,s,2100,1920
344.004,662646,e,2100,2040
349.004,672247,s,2100,1920
354.004,682446,e,2100,2040
354.004,682447,s,2100,1620
356.004,686527,e,2100,2040
357.005,688147,s,2100,1620
360.005,694267,e,2100,2040
362.004,697507,e,2100,1620
362.005,697507,s,2100,1500
374.005,721987,e,2100,2040
374.005,721987,s,2100,1500
376.005,726067,e,2100,2040
377.005,727567,s,2100,1500
377.005,727567,s,2100,1800
379.005,731767,e,2100,2100
379.005,731767,s,2100,1800
380.005,733687,e,2100,1920
380.005,733687,s,2100,1620
382.005,737407,e,2100,1860
382.005,737407,e,2100,1740
383.005,738907,s,2100,1500
385.005,743107,e,2100,2100
385.005,743107,s,2100,1500
387.005,747067,e,2100,1980
388.005,748567,s,2100,1500
389.005,750487,s,2100,1920
391.005,754567,e,2100,2040
391.005,754567,e,2100,1620
392.005,756067,s,2100,1500
392.005,756068,s,2100,2040
395.005,762367,e,2100,2100
395.005,762368,s,2100,1560
398.005,768668,e,2100,2100
398.005,768668,s,2100,1560
398.005,768668,s,2100,1680
398.005,768668,s,2100,1740
399.005,770768,e,2100,2100
399.005,770768,s,2100,1980
400.005,772868,e,2100,2100
400.005,772868,e,2100,1980
401.005,774488,e,2100,1620
401.005,774488,s,2100,1560
402.005,776528,e,2100,2040
402.005,776528,s,2100,1560
403.005,778388,e,2100,1860
404.005,779948,s,2100,1560
405.005,781988,e,2100,2040
406.005,783548,e,2100,1560
406.005,783548,s,2100,1500
409.005,789128,e,2100,1860
410.005,790628,s,2100,1500
412.005,794228,e,2100,1800
413.005,795728,s,2100,1500
416.005,801488,e,2100,1920
417.005,802988,s,2100,1500
419.005,806588,e,2100,1800
420.005,808088,s,2100,1500
422.005,812168,e,2100,2040
423.005,813668,s,2100,1500
425.005,817628,e,2100,1980
426.005,819128,s,2100,1500
427.006,820988,s,2100,1860
428.006,823028,e,2100,2040
429.005,824888,e,2100,1860
430.006,826388,s,2100,1500
431.006,828308,e,2100,1920
432.006,829808,s,2100,1500
433.006,831848,s,2100,2040
436.006,838148,e,2100,2100
446.006,858548,e,2100,2040
446.006,858549,s,2100,1500
461.006,890049,e,2100,2100
461.006,890049,s,2100,1500
464.006,896169,e,2100,2040
465.006,897669,s,2100,1500
468.006,903969,e,2100,2100
468.006,903969,s,2100,1500
469.006,905949,e,2100,1980
469.006,905949,s,2100,NA
