time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1500
9.00018,16860.3,s,2100,1680
10.0001,18660.2,e,2100,1800
10.0002,18660.3,e,2100,1620
11.0002,20160.3,s,2100,1500
12.0002,22260.3,e,2100,2100
12.0002,22260.3,s,2100,1500
13.0002,24300.3,e,2100,2040
14.0003,25800.4,s,2100,1500
17.0003,31920.4,e,2100,2040
18.0003,33420.5,s,2100,1500
21.0003,39540.5,e,2100,2040
22.0004,41040.6,s,2100,1500
23.0004,42960.6,s,2100,1920
25.0004,46920.6,e,2100,1980
26.0004,48480.6,e,2100,1560
26.0004,48480.6,s,2100,1500
27.0004,50520.6,e,2100,2040
27.0005,50520.7,s,2100,1500
27.0005,50520.7,s,2100,1620
27.0005,50520.8,s,2100,1740
28.0005,52560.8,e,2100,2040
29.0005,54300.7,e,2100,1740
29.0005,54300.7,e,2100,1620
29.0005,54300.8,s,2100,1500
30.0005,55860.8,s,2100,1560
32.0005,59700.8,e,2100,1920
33.0006,61260.9,s,2100,1560
36.0006,67200.9,e,2100,1980
37.0006,68761,s,2100,1560
38.0006,70681,e,2100,1920
40.0007,73801,s,2100,1560
41.0005,75420.8,e,2100,1620
41.0007,75421,s,2100,1560
42.0007,77161,e,2100,1740
44.0007,80521,e,2100,1680
44.0007,80521.1,s,2100,1500
45.0007,82261.1,e,2100,1740
46.0008,83761.1,s,2100,1500
46.0008,83761.2,s,2100,1560
46.0008,83761.2,s,2100,1800
47.0008,85801.2,e,2100,2040
48.0008,87601.1,e,2100,1800
49.0008,89341.2,e,2100,1740
49.0008,89341.2,s,2100,1500
55.0009,100501,s,2100,1860
57.0009,104701,e,2100,2100
60.0008,110281,e,2100,1860
60.001,110281,s,2100,1500
62.001,114481,e,2100,2100
62.001,114481,s,2100,1500
64.001,118681,e,2100,2100
64.001,118682,s,2100,1500
65.001,120722,e,2100,2040
66.0011,122222,s,2100,1500
72.0011,133022,s,2100,1800
75.0011,138962,e,2100,1980
76.0012,140762,s,2100,1800
77.0012,142862,e,2100,2100
80.0011,148262,e,2100,1800
80.0013,148262,s,2100,1500
83.0013,154202,e,2100,1980
84.0013,155702,s,2100,1500
87.0013,162002,e,2100,2100
87.0013,162002,s,2100,1500
88.0013,164102,e,2100,2100
88.0014,164102,s,2100,1500
93.0014,173402,s,2100,1860
96.0014,179702,e,2100,2100
98.0014,183422,e,2100,1860
98.0015,183422,s,2100,1500
99.0015,185282,e,2100,1860
105.002,194282,s,2100,1500
105.002,194282,s,2100,1680
107.002,198482,e,2100,2100
108.002,200402,e,2100,1920
109.002,201902,s,2100,1500
109.002,201902,s,2100,1560
110.002,204002,e,2100,2100
112.002,208082,e,2100,2040
113.002,209582,s,2100,1500
116.002,215882,e,2100,2100
116.002,215883,s,2100,1500
118.002,219243,e,2100,1680
119.002,220743,s,2100,1500
129.002,240543,e,2100,1980
129.002,240543,s,2100,1500
129.002,240543,s,2100,1920
131.002,244503,e,2100,1980
136.002,252303,s,2100,1560
138.002,256143,e,2100,1920
141.002,260823,e,2100,1560
141.002,260823,s,2100,1500
156.002,292323,e,2100,2100
156.002,292323,s,2100,1500
158.002,296283,e,2100,1980
159.002,297783,s,2100,1500
159.002,297783,s,2100,1980
161.002,301863,e,2100,2040
162.002,303423,e,2100,1560
162.002,303423,s,2100,1500
164.002,307263,e,2100,1920
165.002,308763,s,2100,1500
168.002,315063,e,2100,2100
168.002,315063,s,2100,1500
183.002,345663,e,2100,2040
183.002,345664,s,2100,1500
183.002,345664,s,2100,1620
183.002,345664,s,2100,1680
184.002,347704,e,2100,2040
184.002,347704,e,2100,1980
186.003,350944,s,2100,1620
187.003,352984,e,2100,2040
188.003,354604,s,2100,1620
189.003,356404,e,2100,1800
189.003,356404,s,2100,1620
190.003,358084,s,2100,1680
192.003,362164,e,2100,2040
193.003,364144,e,2100,1980
195.002,367384,e,2100,1620
195.003,367384,s,2100,1500
196.003,369484,e,2100,2100
196.003,369484,s,2100,1500
197.003,371584,e,2100,2100
197.003,371584,s,2100,1500
199.003,375664,e,2100,2040
200.003,377164,s,2100,1500
211.003,400264,e,2100,2100
211.003,400264,s,2100,1500
223.003,425464,e,2100,2100
223.003,425464,s,2100,1500
224.003,427504,e,2100,2040
225.003,429004,s,2100,1500
225.003,429004,s,2100,1920
227.003,433084,e,2100,2040
228.003,434704,e,2100,1620
228.003,434704,s,2100,1500
228.003,434704,s,2100,1680
229.003,436684,e,2100,1980
229.003,436684,s,2100,1680
230.003,438664,e,2100,1980
231.003,440344,e,2100,1680
231.003,440344,s,2100,1500
232.003,442384,e,2100,2040
233.003,443884,s,2100,1500
235.003,447844,s,2100,1980
237.003,451924,e,2100,2040
244.003,465784,e,2100,1980
244.003,465785,s,2100,1500
245.003,467705,e,2100,1920
246.003,469205,s,2100,1500
251.003,478805,s,2100,1920
254.003,485105,e,2100,2100
256.003,488945,e,2100,1920
287.004,535446,s,2100,1500
290.004,541566,e,2100,2040
291.004,543066,s,2100,1500
293.004,547146,e,2100,2040
305.004,565146,s,2100,1500
305.004,565146,s,2100,1860
307.004,569346,e,2100,2100
311.004,576306,s,2100,1740
313.004,579906,e,2100,1800
313.004,579906,s,2100,1740
315.004,583866,s,2100,1980
317.004,587946,e,2100,2040
319.004,591906,e,2100,1980
320.004,593646,s,2100,1740
320.004,593646,s,2100,1980
322.004,597726,e,2100,2040
326.004,604926,e,2100,1800
326.004,604926,s,2100,1560
329.004,610146,s,2100,1740
330.004,612246,e,2100,2100
330.004,612247,s,2100,1740
331.004,614346,e,2100,2100
332.004,616387,e,2100,2040
334.004,619746,s,2100,1680
336.004,623226,e,2100,1740
336.004,623226,e,2100,NA
337.004,624727,s,2100,1500
348.004,647167,e,2100,2040
348.005,647167,s,2100,1500
348.005,647167,s,2100,1620
349.005,648907,e,2100,1740
349.005,648907,e,2100,1620
350.005,650407,s,2100,1500
360.005,670207,e,2100,1980
360.005,670207,s,2100,1500
375.005,699907,e,2100,1980
383.005,711908,s,2100,1500
386.005,718028,e,2100,2040
387.005,719528,s,2100,1500
389.005,722648,e,2100,1560
390.005,724148,s,2100,1500
393.005,729728,e,2100,1860
397.005,735728,s,2100,1500
397.005,735728,s,2100,1620
400.005,741848,e,2100,2040
400.005,741848,e,2100,1920
401.005,743348,s,2100,1500
404.005,749468,e,2100,2040
405.005,750968,s,2100,1500
406.005,752768,s,2100,1800
407.005,754868,e,2100,2100
407.005,754868,s,2100,1800
408.005,756968,e,2100,2100
417.005,773168,e,2100,1800
417.006,773168,s,2100,1500
420.006,778748,e,2100,1860
421.006,780248,s,2100,1500
424.006,786368,e,2100,2040
425.006,787868,s,2100,1500
425.006,787868,s,2100,1860
426.006,789968,e,2100,2100
428.006,793688,e,2100,1860
428.006,793689,s,2100,1500
432.006,800889,s,2100,1800
432.006,800889,s,2100,1860
433.006,802869,e,2100,1980
433.006,802869,e,2100,1920
434.006,804669,s,2100,1800
436.006,808869,e,2100,2100
436.006,808869,s,2100,1800
439.006,815169,e,2100,2100
440.006,816969,e,2100,1800
440.006,816969,s,2100,1500
441.006,818949,e,2100,1980
442.006,820449,s,2100,1500
453.006,841569,e,2100,1920
453.006,841569,s,2100,1500
454.006,843669,e,2100,2100
454.006,843669,s,2100,1500
454.006,843669,s,2100,1920
457.006,849609,e,2100,1980
457.006,849609,e,2100,1560
458.006,851109,s,2100,1500
460.006,854829,e,2100,1860
461.006,856329,s,2100,1500
464.006,862269,s,2100,1980
472.006,879069,e,2100,2100
474.006,882309,s,2100,1620
475.006,884289,s,2100,1980
476.006,886389,e,2100,2100
476.006,886389,e,2100,1980
477.006,888009,s,2100,1620
478.006,889929,e,2100,1920
478.006,889929,s,2100,1620
479.006,891609,e,2100,1680
483.006,898089,s,2100,1620
486.006,903669,e,2100,1860
486.006,903669,e,2100,1740
486.006,903670,s,2100,1500
487.006,905290,e,2100,1620
488.006,906790,s,2100,1500
491.006,912910,e,2100,2040
492.006,914410,s,2100,1500
492.006,914410,s,2100,1740
493.006,916510,e,2100,2100
496.007,922090,s,2100,1860
497.007,924010,e,2100,1920
500.007,929590,s,2100,1860
502.006,933550,e,2100,1980
502.007,933550,e,2100,1620
502.007,933550,s,2100,1500
504.007,937390,e,2100,1920
505.007,938890,s,2100,1500
507.007,942730,e,2100,1920
508.007,944230,s,2100,1500
509.007,946330,e,2100,2100
509.007,946330,s,2100,1500
511.007,950530,e,2100,2100
511.007,950530,s,2100,1500
514.007,956830,e,2100,2100
514.007,956830,s,2100,1500
515.007,958750,e,2100,1920
516.007,960250,s,2100,1500
517.007,962350,e,2100,2100
517.007,962350,s,2100,1500
529.007,985390,e,2100,1920
529.007,985390,s,2100,1500
529.007,985390,s,2100,1740
531.007,989590,e,2100,2100
531.007,989590,s,2100,1740
531.007,989590,s,2100,1980
532.007,991690,e,2100,2100
532.007,991690,e,2100,1860
533.007,993430,e,2100,1740
534.007,994930,s,2100,1500
537.007,1.00123e+06,e,2100,2100
537.007,1.00123e+06,s,2100,1500
538.007,1.00327e+06,e,2100,2040
539.007,1.00477e+06,s,2100,1500
539.007,1.00477e+06,s,2100,1860
541.007,1.00885e+06,e,2100,2040
541.007,1.00885e+06,e,2100,1680
542.007,1.01035e+06,s,2100,1500
543.007,1.01233e+06,e,2100,1980
544.007,1.01383e+06,s,2100,1500
545.007,1.01593e+06,e,2100,2100
545.007,1.01593e+06,s,2100,1500
545.007,1.01593e+06,s,2100,2040
546.007,1.01803e+06,e,2100,2100
546.007,1.01803e+06,e,2100,1560
546.007,1.01803e+06,s,2100,NA
547.007,1.02007e+06,e,2100,2040
547.007,1.02007e+06,s,2100,1500
547.007,1.02007e+06,s,2100,1800
548.007,1.02199e+06,s,2100,1920
549.007,1.02397e+06,e,2100,1980
549.007,1.02397e+06,e,2100,1680
550.007,1.02559e+06,e,2100,1620
550.007,1.02559e+06,s,2100,1500
552.007,1.02955e+06,e,2100,1980
552.007,1.02955e+06,s,2100,1500
552.007,1.02955e+06,s,2100,1680
555.007,1.03567e+06,e,2100,2040
556.007,1.03753e+06,s,2100,1860
559.007,1.04365e+06,e,2100,2040
560.007,1.04551e+06,s,2100,1860
563.007,1.05163e+06,e,2100,2040
565.007,1.05535e+06,s,2100,1860
566.007,1.05733e+06,e,2100,1980
566.008,1.05733e+06,s,2100,1620
566.008,1.05733e+06,s,2100,1920
567.007,1.05937e+06,e,2100,2040
567.008,1.05937e+06,e,2100,1920
569.008,1.06297e+06,e,2100,1800
570.008,1.06447e+06,s,2100,1500
573.008,1.07059e+06,e,2100,2040
574.008,1.07209e+06,s,2100,1500
576.008,1.07581e+06,e,2100,1860
577.008,1.07731e+06,s,2100,1500
580.008,1.08307e+06,e,2100,1920
581.008,1.08457e+06,s,2100,1500
584.008,1.09087e+06,e,2100,2100
584.008,1.09087e+06,s,2100,1500
585.008,1.09279e+06,e,2100,1920
586.008,1.09429e+06,s,2100,1500
591.008,1.10329e+06,s,2100,1800
592.008,1.10539e+06,e,2100,2100
598.008,1.11619e+06,e,2100,1800
598.008,1.11619e+06,s,2100,1500
600.008,1.12027e+06,e,2100,2040
601.008,1.12177e+06,s,2100,1500
602.008,1.12369e+06,e,2100,1920
603.008,1.12519e+06,s,2100,1500
603.008,1.12519e+06,s,2100,1620
604.008,1.12705e+06,e,2100,1860
605.008,1.12879e+06,e,2100,1740
606.008,1.13029e+06,s,2100,1500
607.008,1.13233e+06,e,2100,2040
608.008,1.13383e+06,s,2100,1500
611.008,1.13977e+06,e,2100,1980
611.008,1.13977e+06,s,2100,1500
612.008,1.14139e+06,s,2100,1620
615.008,1.14661e+06,s,2100,1740
618.008,1.15273e+06,e,2100,2040
620.008,1.15621e+06,s,2100,1740
621.008,1.15825e+06,e,2100,2040
622.008,1.15999e+06,s,2100,1740
625.008,1.16593e+06,e,2100,1980
626.008,1.16767e+06,e,2100,1740
626.008,1.16767e+06,e,2100,1620
626.008,1.16767e+06,s,2100,1500
627.008,1.16959e+06,e,2100,1920
628.008,1.17109e+06,s,2100,1500
629.008,1.17319e+06,e,2100,2100
629.008,1.17319e+06,s,2100,1500
631.008,1.17727e+06,e,2100,2040
632.009,1.17877e+06,s,2100,1500
633.009,1.18081e+06,e,2100,2040
634.009,1.18231e+06,s,2100,1500
635.009,1.18423e+06,e,2100,1920
636.009,1.18573e+06,s,2100,1500
646.009,1.20673e+06,e,2100,2100
646.009,1.20673e+06,s,2100,1500
648.009,1.21069e+06,e,2100,1980
649.009,1.21219e+06,s,2100,1500
652.009,1.21849e+06,e,2100,2100
652.009,1.21849e+06,s,2100,1500
653.009,1.22029e+06,e,2100,1800
654.009,1.22179e+06,s,2100,1500
656.009,1.22587e+06,e,2100,2040
657.009,1.22737e+06,s,2100,1500
660.009,1.23349e+06,e,2100,2040
661.009,1.23499e+06,s,2100,1500
672.009,1.25611e+06,e,2100,1920
672.009,1.25611e+06,s,2100,1500
686.009,1.28215e+06,e,2100,1860
686.009,1.28215e+06,s,2100,1500
689.009,1.28845e+06,e,2100,2100
689.009,1.28845e+06,s,2100,1500
690.009,1.29049e+06,e,2100,2040
