time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
6.00009,10980.1,e,2100,1980
7.00014,12600.2,s,2100,1620
8.00015,14340.2,s,2100,1740
8.00017,14340.3,s,2100,1920
9.00013,16380.2,e,2100,2040
9.00016,16380.3,e,2100,1920
11.0001,19980.1,e,2100,1800
19.0003,33420.5,s,2100,1680
19.0003,33420.5,s,2100,1740
21.0002,37620.2,e,2100,2100
21.0002,37620.2,s,2100,1920
22.0002,39720.2,e,2100,2100
22.0003,39720.4,e,2100,1920
23.0002,41580.2,s,2100,1860
25.0002,45780.2,e,2100,2100
25.0002,45780.3,s,2100,1860
34.0003,64680.5,e,2100,2100
34.0003,64680.5,s,2100,1740
35.0003,66720.5,e,2100,2040
36.0004,68460.6,s,2100,1740
36.0004,68460.6,s,2100,2040
38.0002,72660.3,e,2100,2100
38.0002,72660.3,s,2100,1860
38.0004,72660.6,e,2100,1980
39.0002,74340.4,s,2100,1680
40.0002,76440.4,e,2100,2100
41.0002,78420.4,e,2100,1980
43.0003,81540.5,s,2100,1560
44.0003,83460.5,e,2100,1920
45.0003,85020.5,s,2100,1560
46.0004,86940.6,e,2100,1920
48.0003,90660.5,e,2100,1860
49.0004,92160.6,s,2100,1500
50.0004,94020.6,s,2100,1860
50.0004,94020.7,s,2100,1920
51.0004,96060.6,e,2100,2040
52.0004,97740.7,s,2100,1680
54.0004,101581,e,2100,1920
56.0005,104941,s,2100,1680
58.0005,108901,e,2100,1980
58.0005,108901,s,2100,1680
59.0005,110701,e,2100,1800
59.0006,110701,s,2100,1680
62.0006,117001,e,2100,2100
62.0006,117001,s,2100,1680
63.0004,118921,e,2100,1920
64.0006,120721,e,2100,1800
64.0006,120721,s,2100,1560
65.0004,122581,e,2100,1860
65.0006,122581,e,2100,1800
65.0007,122581,s,2100,1500
68.0007,128701,e,2100,2040
72.0008,134701,s,2100,1500
73.0008,136681,e,2100,1980
74.0008,138181,s,2100,1500
75.0008,140221,e,2100,2040
76.0008,141721,s,2100,1500
77.0008,143521,e,2100,1800
78.0009,145021,s,2100,1500
79.0009,146761,s,2100,1740
80.0009,148681,s,2100,1920
81.0009,150721,e,2100,2040
81.0009,150721,e,2100,1800
81.0009,150721,e,2100,1620
82.0009,152221,s,2100,1500
95.0009,179521,e,2100,2100
95.0009,179521,s,2100,1500
95.001,179521,s,2100,1800
95.001,179521,s,2100,1860
97.0009,183361,e,2100,1920
97.001,183361,e,2100,1620
98.001,184921,e,2100,1560
98.001,184921,s,2100,1500
98.001,184922,s,2100,1800
99.001,186841,e,2100,1920
100.001,188462,s,2100,1620
103.001,194222,e,2100,1920
