time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,7,3
13.0003,0,0,0,2,8
14.0003,0,0,0,1,9
16.0003,0,0,0,2,8
18.0003,0,0,0,1,9
20.0003,0,0,0,2,8
23.0004,0,0,0,0,10
25.0002,0,0,0,3,7
26.0003,0,0,0,8,2
26.0004,0,0,0,10,0
27.0003,0,0,0,5,5
29.0003,0,0,0,0,10
31.0003,0,0,0,5,5
31.0003,0,0,0,2,8
32.0004,0,0,0,1,9
33.0004,0,0,0,2,8
37.0003,0,0,0,7,3
44.0003,0,0,0,10,0
44.0005,0,0,0,5,5
45.0006,0,0,0,1,9
47.0005,0,0,0,6,4
48.0006,0,0,0,0,10
51.0006,0,0,0,6,4
51.0006,0,0,0,1,9
52.0006,0,0,0,0,10
54.0006,0,0,0,1,9
54.0006,0,0,0,0,10
55.0006,0,0,0,1,9
59.0006,0,0,0,5,5
61.0006,0,0,0,10,0
61.0007,0,0,0,6,4
62.0007,0,0,0,0,10
63.0007,0,0,0,4,6
65.0007,0,0,0,10,0
65.0008,0,0,0,2,8
80.0008,0,0,0,10,0
80.001,0,0,0,3,7
80.001,0,0,0,0,10
81.001,0,0,0,3,7
81.0011,0,0,0,0,10
83.0011,0,0,0,3,7
86.0011,0,0,0,0,10
89.0011,0,0,0,3,7
89.0011,0,0,0,0,10
91.001,0,0,0,7,3
91.0011,0,0,0,2,8
91.0011,0,0,0,5,5
92.0011,0,0,0,1,9
94.0011,0,0,0,6,4
95.0011,0,0,0,10,0
95.0011,0,0,0,6,4
96.0011,0,0,0,0,10
97.0011,0,0,0,4,6
98.0011,0,0,0,10,0
99.0012,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,0,10
112.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,7,3
118.001,0,0,0,0,10
120.001,0,0,0,3,7
121.001,0,0,0,10,0
121.001,0,0,0,7,3
121.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,2,8
124.001,0,0,0,5,5
124.001,0,0,0,10,0
124.001,0,0,0,5,5
124.001,0,0,0,3,7
124.001,0,0,0,1,9
126.001,0,0,0,6,4
126.001,0,0,0,8,2
126.001,0,0,0,4,6
127.001,0,0,0,6,4
127.001,0,0,0,10,0
128.001,0,0,0,2,8
130.001,0,0,0,10,0
131.001,0,0,0,5,5
134.001,0,0,0,10,0
135.002,0,0,0,5,5
141.002,0,0,0,2,8
150.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,5,5
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
