time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00008,4980.11,s,2100,1500
5.00009,8220.14,s,2100,1620
6.00008,10320.1,e,2100,2100
6.00009,10320.1,e,2100,1980
6.00009,10320.1,s,2100,1280
6.00011,10320.2,s,2100,1560
7.00009,11940.1,e,2100,1620
7.00017,11940.3,s,2100,1560
8.00016,13740.3,e,2100,1800
8.00018,13740.3,s,2100,1560
10.0002,17100.3,e,2100,1680
11.0002,18660.3,s,2100,1560
12.0002,20280.4,s,2100,1620
13.0002,22140.3,e,2100,1860
14.0002,23940.4,e,2100,1800
14.0003,23940.4,s,2100,1560
16.0001,27300.1,e,2100,1680
18.0003,30540.5,s,2100,1620
21.0003,36120.5,e,2100,1860
22.0004,37740.6,s,2100,1620
24.0003,41820.4,e,2100,2040
24.0004,41820.6,s,2100,1920
27.0004,47940.6,e,2100,2040
28.0005,49860.7,s,2100,1920
30.0005,54060.7,e,2100,2100
30.0005,54060.8,s,2100,1920
31.0005,56100.8,s,2100,2040
33.0005,60300.8,e,2100,2100
33.0005,60300.8,s,2100,1980
34.0005,62400.8,e,2100,2100
34.0005,62400.8,e,2100,2040
36.0004,66240.6,e,2100,1920
36.0005,66240.8,s,2100,1500
36.0006,66240.8,s,2100,1860
39.0005,72540.8,e,2100,2100
39.0006,72540.8,e,2100,1740
39.0006,72540.9,s,2100,1500
42.0006,77580.9,s,2100,1680
42.0006,77581,s,2100,1800
44.0006,81660.9,e,2100,2040
44.0006,81661,e,2100,1920
45.0007,83341,s,2100,1680
46.0007,85141,s,2100,1800
47.0007,87121,e,2100,1980
47.0007,87121,e,2100,1860
48.0007,88801.1,s,2100,1680
49.0006,90780.8,e,2100,1980
49.0007,90781.1,e,2100,1800
49.0007,90781.1,s,2100,NA
49.0007,90781.1,s,2100,1800
49.0008,90781.2,s,2100,1980
50.0007,92821,e,2100,2040
50.0007,92821.1,e,2100,1740
50.0008,92821.1,s,2100,1560
51.0008,94561.1,e,2100,1740
51.0008,94561.2,s,2100,1560
52.0008,96421.1,e,2100,1860
53.0008,98221.2,s,2100,1800
54.0008,100321,e,2100,2100
54.0008,100321,s,2100,1800
54.0008,100321,s,2100,1860
55.0008,102421,e,2100,2100
55.0008,102421,e,2100,NA
55.0008,102421,e,2100,1740
56.0008,103921,s,2100,1500
58.0008,108121,e,2100,2100
58.0008,108121,s,2100,1500
59.0008,110221,e,2100,2100
59.0009,110221,s,2100,1500
69.0009,131221,e,2100,2100
70.0009,132721,s,2100,1500
70.0009,132721,s,2100,1680
73.0009,139021,e,2100,2100
73.0009,139021,s,2100,1920
76.0009,145141,e,2100,2040
77.001,147061,s,2100,1920
80.001,153361,e,2100,2100
83.0009,159121,e,2100,1920
83.001,159122,s,2100,1500
84.001,161162,e,2100,2040
86.0011,164162,s,2100,1500
87.0011,166022,s,2100,1860
88.0011,168122,e,2100,2100
88.0011,168122,s,2100,1740
89.0011,170162,e,2100,2040
89.0011,170162,s,2100,NA
