time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1560
2.00008,3540.11,e,2100,2040
3.00009,5520.14,e,2100,1980
4.00008,7020.11,s,2100,1500
6.00008,11220.1,e,2100,2100
6.00009,11220.1,s,2100,1500
7.00009,13320.1,e,2100,2100
7.00012,13320.2,s,2100,1500
7.00014,13320.2,s,2100,1920
10.0001,19440.2,e,2100,2040
10.0001,19440.2,e,2100,1620
11.0002,20940.3,s,2100,1500
13.0002,24660.3,e,2100,1860
13.0002,24660.3,s,2100,1500
14.0002,26340.3,e,2100,1680
14.0002,26340.3,s,2100,2560
15.0002,28260.3,e,2100,1920
15.0003,28260.4,s,2100,1500
16.0003,30360.4,e,2100,2100
18.0003,33360.5,s,2100,1500
20.0003,36960.5,e,2100,1800
21.0004,38460.5,s,2100,1500
21.0004,38460.6,s,2100,1740
21.0004,38460.6,s,2100,1800
22.0004,40500.6,e,2100,2040
23.0004,42480.5,e,2100,1980
23.0004,42480.6,e,2100,1740
24.0004,43980.6,s,2100,1500
39.0004,75480.6,e,2100,2100
39.0004,75480.6,s,2100,1500
39.0004,75480.6,s,2100,1680
40.0004,77580.6,e,2100,2100
40.0004,77580.7,s,2100,1920
42.0004,81660.6,e,2100,2040
43.0004,83280.7,e,2100,1620
43.0005,83280.7,s,2100,1500
43.0005,83280.7,s,2100,1800
44.0005,85260.7,e,2100,1980
44.0005,85260.8,s,2100,1680
46.0005,89100.7,e,2100,1920
47.0006,90840.9,s,2100,1740
50.0006,96960.9,e,2100,2040
51.0006,98701,s,2100,1740
51.0006,98701,s,2100,1800
51.0007,98701,s,2100,1980
54.0006,105001,e,2100,2100
54.0006,105001,e,2100,2040
54.0007,105001,e,2100,1860
55.0007,106741,s,2100,1740
55.0007,106741,s,2100,1920
56.0007,108781,e,2100,2040
57.0007,110701,s,2100,1920
58.0005,112801,e,2100,2100
60.0007,116521,e,2100,1860
62.0006,119881,s,2100,1680
63.0006,121861,s,2100,1980
65.0007,126061,e,2100,2100
65.0007,126061,s,2100,1920
66.0006,128101,e,2100,2040
66.0007,128101,e,2100,1920
66.0007,128101,s,2100,NA
68.0007,132061,e,2100,1980
70.0008,135661,s,2100,1800
71.0008,137761,e,2100,2100
71.0008,137761,s,2100,1800
72.0008,139801,e,2100,2040
76.0006,147001,e,2100,1800
76.0009,147001,s,2100,1500
79.0009,152761,e,2100,1920
80.001,154261,s,2100,1500
82.001,158221,s,2100,1980
83.001,160321,e,2100,2100
83.001,160321,s,2100,1620
84.001,162181,e,2100,1860
85.001,163922,s,2100,1740
86.001,165961,e,2100,2040
100.001,191162,e,2100,1800
100.001,191162,s,2100,1500
100.001,191162,s,2100,1980
102.001,195362,e,2100,2100
110.001,211202,e,2100,1980
110.001,211202,s,2100,1500
111.001,213062,e,2100,1860
111.001,213062,s,2100,NA
111.001,213062,s,2100,1740
113.001,217262,e,2100,2100
113.001,217262,e,2100,1860
114.001,218762,s,2100,1500
116.001,222602,e,2100,1920
116.001,222602,s,2100,1500
116.001,222602,s,2100,1680
117.001,224702,e,2100,2100
117.002,224702,s,2100,1680
118.002,226802,e,2100,2100
119.002,228482,s,2100,1680
121.002,232682,e,2100,2100
121.002,232682,s,2100,1680
122.002,234782,e,2100,2100
122.002,234782,s,2100,1680
122.002,234782,s,2100,1860
124.002,238742,e,2100,1980
124.002,238742,e,2100,1800
125.002,240422,s,2100,1680
128.002,246722,e,2100,2100
128.002,246722,s,2100,1680
129.002,248702,e,2100,1980
130.002,250383,s,2100,1680
131.001,252362,e,2100,1980
131.002,252362,e,2100,1800
132.002,253863,s,2100,1500
134.002,257823,e,2100,1980
135.002,259323,s,2100,1500
138.002,265263,e,2100,1980
139.002,266763,s,2100,1500
152.002,294063,e,2100,2100
152.002,294063,s,2100,1500
153.002,296043,s,2100,1980
155.002,300243,e,2100,2100
166.002,322023,e,2100,1980
166.002,322023,s,2100,1500
181.002,353523,e,2100,2100
181.002,353523,s,2100,1500
182.002,355563,e,2100,2040
183.002,357063,s,2100,1500
184.002,359103,e,2100,2040
185.002,360603,s,2100,1500
187.002,364803,e,2100,2100
187.002,364803,s,2100,1500
190.002,370923,e,2100,2040
191.002,372423,s,2100,1500
197.002,384663,s,2100,2040
198.002,386763,e,2100,2100
206.002,403083,e,2100,2040
206.002,403084,s,2100,1500
206.002,403084,s,2100,1740
207.002,405184,e,2100,2100
207.002,405184,e,2100,1860
207.002,405184,s,2100,1500
208.002,406864,s,2100,1680
209.002,408904,e,2100,2040
210.002,410584,e,2100,1680
210.002,410584,s,2100,1500
210.002,410584,s,2100,1680
211.002,412444,e,2100,1860
211.002,412444,e,2100,1680
211.002,412444,s,2100,NA
212.002,414064,s,2100,1620
213.002,415984,e,2100,1920
213.002,415984,s,2100,1800
215.002,419944,e,2100,1980
215.002,419944,e,2100,NA
215.003,419944,s,2100,1500
217.003,424144,e,2100,2100
217.003,424144,s,2100,1500
220.003,430444,e,2100,2100
220.003,430444,s,2100,1500
220.003,430444,s,2100,1740
222.003,434644,e,2100,2100
222.003,434644,s,2100,1860
223.003,436744,e,2100,2100
224.003,438484,e,2100,1740
226.003,441484,s,2100,1500
228.003,445444,e,2100,1980
229.003,446944,s,2100,1500
231.003,450184,s,2100,1620
232.003,451924,e,2100,1740
244.003,471364,e,2100,1620
244.003,471364,s,2100,1500
255.003,494464,e,2100,2100
255.003,494464,s,2100,1500
255.003,494464,s,2100,1920
256.003,496504,s,2100,2040
258.003,500704,e,2100,2100
259.003,502684,e,2100,1980
259.003,502685,s,2100,1920
262.003,508805,e,2100,2040
263.003,510725,s,2100,1920
265.003,514925,e,2100,2100
268.003,520684,e,2100,1920
268.003,520685,s,2100,1500
270.003,524885,e,2100,2100
270.003,524885,s,2100,1500
272.003,528965,e,2100,2040
273.003,530465,s,2100,1500
273.003,530465,s,2100,1680
276.003,536405,e,2100,1980
277.003,538205,s,2100,1800
280.003,544145,e,2100,1980
281.003,545945,s,2100,1800
284.003,552245,e,2100,2100
285.003,554045,e,2100,1800
285.003,554045,s,2100,1500
288.003,559805,e,2100,1920
289.003,561305,s,2100,1500
290.003,563285,s,2100,1980
291.003,565325,e,2100,2040
292.003,566885,s,2100,1560
293.003,568925,e,2100,2040
294.003,570905,e,2100,1980
295.003,572405,s,2100,1500
297.003,576485,e,2100,2040
298.004,577985,s,2100,1500
298.004,577985,s,2100,1920
301.004,584285,e,2100,2100
303.004,588125,s,2100,1920
306.004,594245,e,2100,2040
312.004,605765,e,2100,1920
312.004,605766,s,2100,1500
326.004,635166,e,2100,2100
326.004,635166,s,2100,1500
327.004,637206,e,2100,2040
330.004,641706,s,2100,1500
330.004,641706,s,2100,1740
331.004,643806,e,2100,2100
332.004,645546,s,2100,1740
334.004,649386,e,2100,1920
335.004,651126,s,2100,1740
337.004,655326,e,2100,2100
342.004,664026,e,2100,1740
342.004,664026,s,2100,1500
344.004,667986,e,2100,1980
345.004,669486,s,2100,1500
347.004,673446,e,2100,1980
348.004,674946,s,2100,1500
349.004,677046,e,2100,2100
349.004,677046,s,2100,1500
350.004,679146,e,2100,2100
350.004,679146,s,2100,1500
351.004,681186,e,2100,2040
352.004,682686,s,2100,1500
353.004,684786,e,2100,2100
353.004,684786,s,2100,1500
355.004,688626,e,2100,1920
356.004,690126,s,2100,1500
359.004,696066,e,2100,1980
360.004,697566,s,2100,1500
362.004,701526,e,2100,1980
363.004,703026,s,2100,1500
