time,energy,event_type,wattmin,epower
132.002,254822,s,2100,1860
132.002,254822,s,2100,1920
133.002,256922,e,2100,2100
135.002,261002,e,2100,2040
136.002,262863,s,2100,1860
138.002,266943,s,2100,2040
143.002,277442,e,2100,2100
143.002,277442,s,2100,1740
145.002,281642,e,2100,2100
145.002,281642,s,2100,1740
147.002,285843,e,2100,2100
148.002,287762,e,2100,1920
148.002,287763,s,2100,1560
149.002,289683,e,2100,1920
150.002,291243,s,2100,1560
151.002,293283,e,2100,2040
152.002,295263,e,2100,1980
153.002,296763,s,2100,1500
154.002,298743,e,2100,1980
154.002,298743,s,2100,1500
155.002,300303,e,2100,1560
155.002,300303,s,2100,1500
156.002,302223,s,2100,1920
165.002,321123,e,2100,2100
165.002,321123,s,2100,1680
167.002,325323,e,2100,2100
167.002,325323,s,2100,1680
169.002,329283,e,2100,1980
169.002,329283,s,2100,1800
170.002,331263,e,2100,1980
171.002,333063,s,2100,1800
178.002,347763,e,2100,2100
178.002,347763,s,2100,1800
181.002,353703,e,2100,1980
182.002,355503,e,2100,1800
182.002,355503,s,2100,1500
184.002,359103,e,2100,1800
184.002,359103,s,2100,1500
187.002,365043,e,2100,1980
188.002,366543,s,2100,1500
188.002,366543,s,2100,1860
190.002,370503,e,2100,1980
202.002,392823,e,2100,1860
202.002,392823,s,2100,1500
208.002,404344,s,2100,1920
214.002,416223,e,2100,1980
214.002,416224,s,2100,1560
216.002,420184,e,2100,1980
217.003,421744,s,2100,1560
218.003,423784,e,2100,2040
219.002,425344,e,2100,1560
219.003,425344,s,2100,1500
221.003,429424,e,2100,2040
222.003,430924,s,2100,1500
222.003,430924,s,2100,1860
224.003,435124,e,2100,2100
224.003,435124,s,2100,1860
235.003,457564,e,2100,2040
235.003,457564,s,2100,1680
235.003,457564,s,2100,1980
237.003,461764,e,2100,2100
237.003,461764,s,2100,1800
238.003,463804,e,2100,2040
238.003,463804,e,2100,1860
238.003,463804,e,2100,1740
238.003,463804,s,2100,NA
238.003,463804,s,2100,1740
239.003,465904,e,2100,2100
239.003,465904,e,2100,1860
240.003,467404,s,2100,1500
241.003,469504,e,2100,2100
241.003,469504,s,2100,1500
242.003,471604,e,2100,2100
242.003,471604,s,2100,1500
242.003,471604,s,2100,1980
242.003,471604,s,2100,2040
244.003,475804,e,2100,2100
244.003,475804,s,2100,2040
245.003,477904,e,2100,2100
247.003,481984,e,2100,2040
248.003,483964,s,2100,1980
250.003,488164,e,2100,2100
254.003,496084,e,2100,1980
254.003,496085,s,2100,1500
268.003,523805,e,2100,1980
268.003,523805,s,2100,1500
269.003,525725,e,2100,1920
270.003,527225,s,2100,1500
270.003,527225,s,2100,1740
271.003,529325,e,2100,2100
271.003,529325,s,2100,1740
273.003,533525,e,2100,2100
273.003,533525,s,2100,1740
274.003,535565,e,2100,2040
275.003,537305,s,2100,1740
277.003,541505,e,2100,2100
277.003,541505,s,2100,1740
278.003,543605,e,2100,2100
278.003,543605,s,2100,1740
283.003,554105,e,2100,2100
289.003,565265,s,2100,1860
292.003,571385,e,2100,2040
292.003,571385,e,2100,1680
292.003,571385,s,2100,1500
295.003,577145,e,2100,1920
295.003,577145,s,2100,1500
309.003,606545,e,2100,2100
309.004,606545,s,2100,1500
319.004,627545,e,2100,2100
319.004,627545,s,2100,1500
319.004,627545,s,2100,1800
320.004,629465,e,2100,1920
321.004,631085,s,2100,1620
323.004,635285,e,2100,2100
323.004,635285,s,2100,1620
326.004,641585,e,2100,2100
326.004,641585,s,2100,1620
327.004,643685,e,2100,2100
327.004,643685,s,2100,1620
328.004,645725,e,2100,2040
331.004,650586,s,2100,1620
332.004,652506,e,2100,1920
333.004,654125,e,2100,1620
333.004,654126,s,2100,1500
334.004,656226,e,2100,2100
334.004,656226,s,2100,1500
336.004,660306,e,2100,2040
337.004,661806,s,2100,1500
348.004,684906,e,2100,2100
348.004,684906,s,2100,1500
349.004,686766,e,2100,1860
350.004,688266,s,2100,1500
352.004,692466,e,2100,2100
352.004,692466,s,2100,1500
354.004,696546,e,2100,2040
355.004,698046,s,2100,1500
358.004,704346,e,2100,2100
358.004,704346,s,2100,1500
359.004,706386,e,2100,2040
360.004,707886,s,2100,1500
361.004,709866,e,2100,1980
362.004,711366,s,2100,1500
362.004,711366,s,2100,1920
363.004,713466,e,2100,2100
363.004,713466,s,2100,1680
365.004,717666,e,2100,2100
365.004,717666,s,2100,1680
367.004,721746,e,2100,2040
368.004,723426,s,2100,1680
369.004,725466,e,2100,2040
371.004,728826,s,2100,1680
374.004,734586,e,2100,1920
375.004,736266,s,2100,1680
375.004,736266,s,2100,1980
376.004,738306,e,2100,2040
377.004,740286,e,2100,1980
377.004,740286,e,2100,1800
378.004,741786,s,2100,1500
379.004,743766,e,2100,1980
380.004,745266,s,2100,1500
382.004,749226,e,2100,1980
383.004,750726,s,2100,1500
384.004,752706,e,2100,1980
385.004,754206,s,2100,1500
386.004,756306,e,2100,2100
386.004,756306,s,2100,1500
387.004,758166,s,2100,1860
388.004,760266,e,2100,2100
391.004,765847,s,2100,1860
393.004,769687,e,2100,1920
396.004,775266,e,2100,1860
396.004,775267,s,2100,1500
396.004,775267,s,2100,1980
398.004,779347,e,2100,2040
398.004,779347,e,2100,1560
399.004,780847,s,2100,1500
400.004,782707,e,2100,1860
401.005,784207,s,2100,1500
403.005,788167,e,2100,1980
403.005,788167,s,2100,1500
403.005,788167,s,2100,1620
405.005,792367,e,2100,2100
405.005,792367,e,2100,1980
406.005,793867,s,2100,1500
408.005,797827,e,2100,1980
409.005,799327,s,2100,1500
411.005,803287,e,2100,1980
412.005,804787,s,2100,1500
412.005,804787,s,2100,1740
425.005,831307,e,2100,2040
427.005,834907,e,2100,1800
427.005,834907,s,2100,1500
430.005,841207,e,2100,2100
430.005,841207,s,2100,1500
431.005,843247,e,2100,2040
432.005,844747,s,2100,1500
432.005,844747,s,2100,1620
432.005,844747,s,2100,1920
434.005,848707,e,2100,1980
434.005,848707,e,2100,1860
434.005,848707,e,2100,1560
435.005,850207,s,2100,1500
436.005,852307,e,2100,2100
436.005,852307,s,2100,1500
436.005,852308,s,2100,1740
436.005,852308,s,2100,1980
444.005,868628,s,2100,2040
449.005,879127,e,2100,2100
450.005,880988,e,2100,1860
451.005,882608,e,2100,1620
451.005,882608,s,2100,1560
451.005,882608,s,2100,1740
453.005,886448,s,2100,1920
454.005,888548,e,2100,2100
454.005,888548,e,2100,1920
454.005,888548,e,2100,1740
455.005,890228,s,2100,1680
458.005,896348,e,2100,2040
459.005,898028,s,2100,1680
460.005,899888,s,2100,1860
461.005,901928,e,2100,2040
462.005,903788,e,2100,1860
462.005,903788,e,2100,1680
462.005,903788,s,2100,1500
462.005,903788,s,2100,1920
462.005,903788,s,2100,1980
464.005,907868,e,2100,2040
464.005,907868,e,2100,1620
464.005,907868,s,2100,1560
465.005,909668,e,2100,1800
465.005,909668,s,2100,1560
468.005,915068,e,2100,1800
469.005,916628,s,2100,1560
472.005,922748,e,2100,2040
473.005,924308,s,2100,1560
474.005,926408,e,2100,2100
475.005,928448,e,2100,2040
476.005,929948,s,2100,1500
477.005,931868,e,2100,1920
478.005,933368,s,2100,1500
478.005,933368,s,2100,1680
480.005,937448,e,2100,2040
481.005,939308,e,2100,1860
482.005,940808,s,2100,1500
483.005,942848,e,2100,2040
484.005,944348,s,2100,1500
487.005,950468,e,2100,2040
488.005,951968,s,2100,1500
488.006,951968,s,2100,1740
489.005,954008,s,2100,2040
490.005,956108,e,2100,2100
490.006,956108,e,2100,2040
491.005,957848,e,2100,1740
491.006,957848,s,2100,1500
491.006,957848,s,2100,1680
492.006,959708,e,2100,1860
492.006,959708,s,2100,1680
493.006,961688,e,2100,1980
497.006,968409,s,2100,1680
499.006,972369,e,2100,1980
500.006,974049,s,2100,1680
501.006,976149,e,2100,2100
501.006,976149,s,2100,1680
501.006,976149,s,2100,1800
501.006,976149,s,2100,1920
502.006,978249,e,2100,2100
503.006,980229,e,2100,1980
506.006,985808,e,2100,1860
509.006,990849,s,2100,1680
510.006,992769,e,2100,1920
512.006,996129,e,2100,1680
512.006,996129,s,2100,1500
513.006,998169,e,2100,2040
514.006,999669,s,2100,1500
515.006,1.00177e+06,e,2100,2100
515.006,1.00177e+06,s,2100,1500
515.006,1.00177e+06,s,2100,1920
516.006,1.00387e+06,e,2100,2100
523.006,1.01731e+06,s,2100,1920
525.006,1.02139e+06,e,2100,2040
528.006,1.02715e+06,e,2100,1920
528.006,1.02715e+06,s,2100,1500
542.006,1.05571e+06,e,2100,2040
542.006,1.05571e+06,s,2100,1500
544.006,1.05967e+06,e,2100,1980
545.006,1.06117e+06,s,2100,1500
546.006,1.06309e+06,e,2100,1920
547.006,1.06459e+06,s,2100,1500
550.006,1.07071e+06,e,2100,2040
551.006,1.07221e+06,s,2100,1500
552.006,1.07425e+06,e,2100,2040
553.007,1.07575e+06,s,2100,1500
555.007,1.07959e+06,e,2100,1920
556.007,1.08109e+06,s,2100,1500
559.007,1.08649e+06,e,2100,1800
560.007,1.08799e+06,s,2100,1500
563.007,1.09429e+06,e,2100,2100
563.007,1.09429e+06,s,2100,1500
565.007,1.09837e+06,e,2100,2040
566.007,1.09987e+06,s,2100,1500
569.007,1.10509e+06,e,2100,1740
570.007,1.10659e+06,s,2100,1500
573.007,1.11289e+06,e,2100,2100
573.007,1.11289e+06,s,2100,1500
575.007,1.11697e+06,e,2100,2040
