time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00012,0,0,0,4,6
8.00012,0,0,0,10,0
9.00018,0,0,0,8,2
9.0002,0,0,0,2,8
10.0002,0,0,0,8,2
12.0002,0,0,0,10,0
12.0002,0,0,0,6,4
14.0003,0,0,0,5,5
14.0003,0,0,0,1,9
15.0002,0,0,0,5,5
16.0003,0,0,0,9,1
16.0003,0,0,0,6,4
17.0003,0,0,0,7,3
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,3,7
30.0003,0,0,0,10,0
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
32.0004,0,0,0,1,9
33.0004,0,0,0,10,0
33.0004,0,0,0,7,3
33.0004,0,0,0,2,8
36.0004,0,0,0,5,5
36.0004,0,0,0,3,7
36.0005,0,0,0,0,10
38.0004,0,0,0,2,8
38.0005,0,0,0,0,10
41.0005,0,0,0,2,8
42.0005,0,0,0,0,10
44.0005,0,0,0,2,8
46.0005,0,0,0,5,5
46.0006,0,0,0,1,9
47.0006,0,0,0,5,5
48.0004,0,0,0,10,0
48.0006,0,0,0,1,9
51.0006,0,0,0,10,0
52.0006,0,0,0,4,6
52.0006,0,0,0,0,10
55.0006,0,0,0,6,4
55.0006,0,0,0,2,8
55.0007,0,0,0,0,10
57.0006,0,0,0,4,6
58.0007,0,0,0,6,4
59.0007,0,0,0,1,9
60.0007,0,0,0,6,4
61.0007,0,0,0,1,9
63.0007,0,0,0,6,4
64.0006,0,0,0,10,0
64.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,1,9
69.0008,0,0,0,0,10
71.0008,0,0,0,9,1
71.0008,0,0,0,7,3
71.0008,0,0,0,0,10
72.0008,0,0,0,7,3
72.0009,0,0,0,3,7
73.0008,0,0,0,5,5
74.0009,0,0,0,9,1
75.0009,0,0,0,2,8
82.0008,0,0,0,3,7
83.001,0,0,0,2,8
85.001,0,0,0,3,7
85.0011,0,0,0,2,8
87.0011,0,0,0,3,7
89.0009,0,0,0,10,0
89.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0011,0,0,0,3,7
90.0012,0,0,0,2,8
91.0011,0,0,0,9,1
91.0012,0,0,0,10,0
92.0012,0,0,0,2,8
92.0012,0,0,0,1,9
94.0012,0,0,0,2,8
95.0012,0,0,0,0,10
96.0012,0,0,0,2,8
102.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,5,5
106.001,0,0,0,9,1
107.001,0,0,0,1,9
108.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,9,1
110.001,0,0,0,8,2
110.001,0,0,0,0,10
111.001,0,0,0,1,9
112.001,0,0,0,9,1
113.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.002,0,0,0,8,2
116.002,0,0,0,3,7
117.002,0,0,0,5,5
118.002,0,0,0,10,0
119.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,4,6
126.002,0,0,0,1,9
127.002,0,0,0,7,3
128.002,0,0,0,2,8
136.002,0,0,0,5,5
136.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,3,7
142.002,0,0,0,6,4
143.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,3,7
145.002,0,0,0,1,9
146.002,0,0,0,4,6
149.002,0,0,0,2,8
150.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,8,2
152.002,0,0,0,4,6
155.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,0,10
170.002,0,0,0,2,8
170.002,0,0,0,0,10
171.002,0,0,0,2,8
172.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,3,7
183.002,0,0,0,8,2
184.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,2,8
186.002,0,0,0,8,2
187.002,0,0,0,10,0
187.002,0,0,0,5,5
187.002,0,0,0,3,7
189.002,0,0,0,5,5
190.002,0,0,0,10,0
190.002,0,0,0,5,5
190.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,4,6
208.002,0,0,0,0,10
209.002,0,0,0,6,4
209.002,0,0,0,3,7
210.002,0,0,0,6,4
211.002,0,0,0,0,10
214.002,0,0,0,6,4
214.002,0,0,0,1,9
216.002,0,0,0,6,4
217.002,0,0,0,0,10
218.002,0,0,0,6,4
218.002,0,0,0,0,10
219.002,0,0,0,6,4
219.002,0,0,0,4,6
219.002,0,0,0,1,9
220.002,0,0,0,4,6
221.002,0,0,0,8,2
221.002,0,0,0,0,10
222.002,0,0,0,2,8
224.002,0,0,0,0,10
226.002,0,0,0,2,8
232.002,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,9,1
246.003,0,0,0,2,8
247.003,0,0,0,9,1
248.003,0,0,0,3,7
249.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,2,8
251.003,0,0,0,8,2
251.003,0,0,0,9,1
252.003,0,0,0,1,9
253.003,0,0,0,9,1
254.003,0,0,0,0,10
256.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,7,3
260.003,0,0,0,2,8
262.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,4,6
270.003,0,0,0,2,8
270.003,0,0,0,1,9
271.003,0,0,0,7,3
272.003,0,0,0,9,1
272.003,0,0,0,10,0
272.003,0,0,0,6,4
273.003,0,0,0,2,8
275.003,0,0,0,6,4
287.003,0,0,0,10,0
287.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,8,2
293.003,0,0,0,0,10
294.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,3,7
300.003,0,0,0,1,9
301.003,0,0,0,8,2
301.003,0,0,0,10,0
302.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,9,1
307.003,0,0,0,0,10
308.003,0,0,0,9,1
308.003,0,0,0,2,8
309.003,0,0,0,3,7
309.003,0,0,0,1,9
311.003,0,0,0,8,2
311.003,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,5,5
317.004,0,0,0,2,8
320.004,0,0,0,7,3
320.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,4,6
321.004,0,0,0,3,7
322.004,0,0,0,4,6
