allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,1260.000000,2.000000,313.003585,113,"",3,2.000000,311.003585,100.501793,112.000000,0,201.003585,199.003585,36e88c
2,420.000000,2.000000,313.003570,114,"",1,2.000000,311.003570,100.001785,113.000000,0,200.003570,198.003570,36e88c
0-7,5040.000000,3.000000,399.004350,115,"",8,3.000000,396.004350,95.001450,114.000000,0,285.004350,282.004350,36e88c
0-7,23520.000000,14.000000,372.004050,116,"",8,14.000000,358.004050,18.357432,115.000000,0,257.004050,243.004050,36e88c
0-5,3780.000000,3.000000,458.004845,117,"",6,3.000000,455.004845,114.001615,116.000000,0,342.004845,339.004845,36e88c
6-8,630.000000,1.000000,312.003600,118,"",3,1.000000,311.003600,195.003600,117.000000,0,195.003600,194.003600,36e88c
0-1 6-9,3780.000000,3.000000,316.003585,119,"",6,3.000000,313.003585,66.001195,118.000000,0,198.003585,195.003585,36e88c
0 2-9,22680.000000,12.000000,28.000195,12,"",9,12.000000,16.000195,1.416683,11.000000,0,17.000195,5.000195,36e88c
0-9,4200.000000,2.000000,503.005385,120,"",10,2.000000,501.005385,192.002693,119.000000,0,384.005385,382.005385,36e88c
0-5,2520.000000,2.000000,392.004275,121,"",6,2.000000,390.004275,136.002138,120.000000,0,272.004275,270.004275,36e88c
3-5,1890.000000,3.000000,395.004335,122,"",3,3.000000,392.004335,91.334778,121.000000,0,274.004335,271.004335,36e88c
0-5,3780.000000,3.000000,348.003930,123,"",6,3.000000,345.003930,75.334643,122.000000,0,226.003930,223.003930,36e88c
0-2,1260.000000,2.000000,394.004320,124,"",3,2.000000,392.004320,135.502160,123.000000,0,271.004320,269.004320,36e88c
3-5 9,840.000000,1.000000,467.004995,125,"",4,1.000000,466.004995,343.004995,124.000000,0,343.004995,342.004995,36e88c
6-9,1680.000000,2.000000,394.004290,126,"",4,2.000000,392.004290,134.502145,125.000000,0,269.004290,267.004290,36e88c
9,2940.000000,14.000000,350.003945,127,"",1,14.000000,336.003945,16.000282,126.000000,0,224.003945,210.003945,36e88c
0-9,4200.000000,2.000000,426.004590,128,"",10,2.000000,424.004590,149.502295,127.000000,0,299.004590,297.004590,36e88c
0-8,5670.000000,3.000000,666.007380,129,"",9,3.000000,663.007380,179.335793,128.000000,0,538.007380,535.007380,36e88c
2-8,1470.000000,1.000000,13.000150,13,"",7,1.000000,12.000150,1.000150,12.000000,0,1.000150,0.000150,36e88c
9,2730.000000,13.000000,368.004035,130,"",1,13.000000,355.004035,18.384926,129.000000,0,239.004035,226.004035,36e88c
0-9,4200.000000,2.000000,566.006165,131,"",10,2.000000,564.006165,218.003083,130.000000,0,436.006165,434.006165,36e88c
0-9,25200.000000,12.000000,424.004575,132,"",10,12.000000,412.004575,24.417048,131.000000,0,293.004575,281.004575,36e88c
8-9,840.000000,2.000000,370.004185,133,"",2,2.000000,368.004185,119.002093,132.000000,0,238.004185,236.004185,36e88c
0-9,31500.000000,15.000000,663.007365,134,"",10,15.000000,648.007365,35.333824,133.000000,0,530.007365,515.007365,36e88c
0-4,3150.000000,3.000000,406.004455,135,"",5,3.000000,403.004455,90.668152,134.000000,0,272.004455,269.004455,36e88c
0-7,5040.000000,3.000000,432.004635,136,"",8,3.000000,429.004635,99.001545,135.000000,0,297.004635,294.004635,36e88c
0-8,5670.000000,3.000000,512.005475,137,"",9,3.000000,509.005475,125.335158,136.000000,0,376.005475,373.005475,36e88c
0-2,6300.000000,10.000000,469.004905,138,"",3,10.000000,459.004905,33.200490,137.000000,0,332.004905,322.004905,36e88c
5-7,1890.000000,3.000000,408.004485,139,"",3,3.000000,405.004485,90.001495,138.000000,0,270.004485,267.004485,36e88c
3-5,1890.000000,3.000000,58.000615,14,"",3,3.000000,55.000615,15.000205,13.000000,0,45.000615,42.000615,36e88c
0-9,2100.000000,1.000000,475.004995,140,"",10,1.000000,474.004995,336.004995,139.000000,0,336.004995,335.004995,36e88c
0-4 9,2520.000000,2.000000,500.005355,141,"",6,2.000000,498.005355,180.002678,140.000000,0,360.005355,358.005355,36e88c
0-4,2100.000000,2.000000,454.004800,142,"",5,2.000000,452.004800,156.502400,141.000000,0,313.004800,311.004800,36e88c
0-9,6300.000000,3.000000,506.005400,143,"",10,3.000000,503.005400,121.335133,142.000000,0,364.005400,361.005400,36e88c
0-7,5040.000000,3.000000,580.006360,144,"",8,3.000000,577.006360,145.668787,143.000000,0,437.006360,434.006360,36e88c
0-5,3780.000000,3.000000,543.005805,145,"",6,3.000000,540.005805,133.001935,144.000000,0,399.005805,396.005805,36e88c
0-9,4200.000000,2.000000,648.007350,146,"",10,2.000000,646.007350,251.503675,145.000000,0,503.007350,501.007350,36e88c
0-6,1470.000000,1.000000,450.004755,147,"",7,1.000000,449.004755,304.004755,146.000000,0,304.004755,303.004755,36e88c
9,630.000000,3.000000,429.004620,148,"",1,3.000000,426.004620,94.001540,147.000000,0,282.004620,279.004620,36e88c
3-5 9,840.000000,1.000000,462.004920,149,"",4,1.000000,461.004920,314.004920,148.000000,0,314.004920,313.004920,36e88c
1-6,3780.000000,3.000000,89.000810,15,"",6,3.000000,86.000810,25.000270,14.000000,0,75.000810,72.000810,36e88c
0-2,630.000000,1.000000,479.005055,150,"",3,1.000000,478.005055,330.005055,149.000000,0,330.005055,329.005055,36e88c
6-8,9450.000000,15.000000,470.004860,151,"",3,15.000000,455.004860,21.333657,150.000000,0,320.004860,305.004860,36e88c
0-9,2100.000000,1.000000,481.005085,152,"",10,1.000000,480.005085,330.005085,151.000000,0,330.005085,329.005085,36e88c
3-4,1260.000000,3.000000,465.004950,153,"",2,3.000000,462.004950,104.334983,152.000000,0,313.004950,310.004950,36e88c
0-8,5670.000000,3.000000,484.005115,154,"",9,3.000000,481.005115,110.335038,153.000000,0,331.005115,328.005115,36e88c
3-4,420.000000,1.000000,460.004920,155,"",2,1.000000,459.004920,306.004920,154.000000,0,306.004920,305.004920,36e88c
5,210.000000,1.000000,460.004935,156,"",1,1.000000,459.004935,305.004935,155.000000,0,305.004935,304.004935,36e88c
0-9,2100.000000,1.000000,515.005535,157,"",10,1.000000,514.005535,359.005535,156.000000,0,359.005535,358.005535,36e88c
0-7,3360.000000,2.000000,477.005025,158,"",8,2.000000,475.005025,160.002513,157.000000,0,320.005025,318.005025,36e88c
5-8,840.000000,1.000000,486.005190,159,"",4,1.000000,485.005190,328.005190,158.000000,0,328.005190,327.005190,36e88c
0-8,20790.000000,11.000000,42.000300,16,"",9,11.000000,31.000300,2.454573,15.000000,0,27.000300,16.000300,36e88c
0-5,3780.000000,3.000000,645.007305,160,"",6,3.000000,642.007305,162.002435,159.000000,0,486.007305,483.007305,36e88c
3-5 9,1680.000000,2.000000,469.005010,161,"",4,2.000000,467.005010,154.502505,160.000000,0,309.005010,307.005010,36e88c
5-7,630.000000,1.000000,490.005235,162,"",3,1.000000,489.005235,329.005235,161.000000,0,329.005235,328.005235,36e88c
0-6,20580.000000,14.000000,602.006525,163,"",7,14.000000,588.006525,31.429038,162.000000,0,440.006525,426.006525,36e88c
0-4,13650.000000,13.000000,498.005175,164,"",5,13.000000,485.005175,25.769629,163.000000,0,335.005175,322.005175,36e88c
3-9,1470.000000,1.000000,479.005070,165,"",7,1.000000,478.005070,315.005070,164.000000,0,315.005070,314.005070,36e88c
0-9,6300.000000,3.000000,606.006735,166,"",10,3.000000,603.006735,147.002245,165.000000,0,441.006735,438.006735,36e88c
8,210.000000,1.000000,490.005250,167,"",1,1.000000,489.005250,324.005250,166.000000,0,324.005250,323.005250,36e88c
5-8,2520.000000,3.000000,500.005355,168,"",4,3.000000,497.005355,111.001785,167.000000,0,333.005355,330.005355,36e88c
0-7,1680.000000,1.000000,507.005430,169,"",8,1.000000,506.005430,339.005430,168.000000,0,339.005430,338.005430,36e88c
0-5,1260.000000,1.000000,163.001770,17,"",6,1.000000,162.001770,147.001770,16.000000,0,147.001770,146.001770,36e88c
0-9,2100.000000,1.000000,514.005520,170,"",10,1.000000,513.005520,345.005520,169.000000,0,345.005520,344.005520,36e88c
5-8,840.000000,1.000000,493.005280,171,"",4,1.000000,492.005280,323.005280,170.000000,0,323.005280,322.005280,36e88c
0-6,16170.000000,11.000000,577.006195,172,"",7,11.000000,566.006195,36.909654,171.000000,0,406.006195,395.006195,36e88c
0-5,3780.000000,3.000000,518.005550,173,"",6,3.000000,515.005550,115.335183,172.000000,0,346.005550,343.005550,36e88c
0-5,3780.000000,3.000000,549.005895,174,"",6,3.000000,546.005895,125.335298,173.000000,0,376.005895,373.005895,36e88c
0-9,27300.000000,13.000000,533.005640,175,"",10,13.000000,520.005640,27.615818,174.000000,0,359.005640,346.005640,36e88c
5-7,630.000000,1.000000,538.005745,176,"",3,1.000000,537.005745,363.005745,175.000000,0,363.005745,362.005745,36e88c
6-9,2520.000000,3.000000,518.005565,177,"",4,3.000000,515.005565,114.001855,176.000000,0,342.005565,339.005565,36e88c
0-1,420.000000,1.000000,519.005565,178,"",2,1.000000,518.005565,342.005565,177.000000,0,342.005565,341.005565,36e88c
5-9,1050.000000,1.000000,540.005745,179,"",5,1.000000,539.005745,362.005745,178.000000,0,362.005745,361.005745,36e88c
1-9,22680.000000,12.000000,86.000780,18,"",9,12.000000,74.000780,5.750065,17.000000,0,69.000780,57.000780,36e88c
0-4,2100.000000,2.000000,539.005730,180,"",5,2.000000,537.005730,180.002865,179.000000,0,360.005730,358.005730,36e88c
7-8,840.000000,2.000000,568.006210,181,"",2,2.000000,566.006210,194.003105,180.000000,0,388.006210,386.006210,36e88c
0-9,2100.000000,1.000000,586.006465,182,"",10,1.000000,585.006465,405.006465,181.000000,0,405.006465,404.006465,36e88c
2-5,1680.000000,2.000000,520.005580,183,"",4,2.000000,518.005580,169.002790,182.000000,0,338.005580,336.005580,36e88c
8-9,420.000000,1.000000,546.005865,184,"",2,1.000000,545.005865,363.005865,183.000000,0,363.005865,362.005865,36e88c
6-9,1680.000000,2.000000,550.005910,185,"",4,2.000000,548.005910,183.002955,184.000000,0,366.005910,364.005910,36e88c
0-5,1260.000000,1.000000,607.006765,186,"",6,1.000000,606.006765,422.006765,185.000000,0,422.006765,421.006765,36e88c
0-6,4410.000000,3.000000,611.006795,187,"",7,3.000000,608.006795,141.668932,186.000000,0,425.006795,422.006795,36e88c
0-7,3360.000000,2.000000,546.005865,188,"",8,2.000000,544.005865,179.502933,187.000000,0,359.005865,357.005865,36e88c
0-4,2100.000000,2.000000,553.005955,189,"",5,2.000000,551.005955,182.502978,188.000000,0,365.005955,363.005955,36e88c
0-7,5040.000000,3.000000,97.000915,19,"",8,3.000000,94.000915,26.333638,18.000000,0,79.000915,76.000915,36e88c
0-6,17640.000000,12.000000,624.006855,190,"",7,12.000000,612.006855,36.250571,189.000000,0,435.006855,423.006855,36e88c
5-8,2520.000000,3.000000,584.006435,191,"",4,3.000000,581.006435,131.335478,190.000000,0,394.006435,391.006435,36e88c
6,210.000000,1.000000,547.005910,192,"",1,1.000000,546.005910,356.005910,191.000000,0,356.005910,355.005910,36e88c
0-8,1890.000000,1.000000,587.006495,193,"",9,1.000000,586.006495,395.006495,192.000000,0,395.006495,394.006495,36e88c
0-4,3150.000000,3.000000,584.006420,194,"",5,3.000000,581.006420,130.335473,193.000000,0,391.006420,388.006420,36e88c
0-5,2520.000000,2.000000,641.007260,195,"",6,2.000000,639.007260,223.503630,194.000000,0,447.007260,445.007260,36e88c
5-9,2100.000000,2.000000,555.005970,196,"",5,2.000000,553.005970,180.002985,195.000000,0,360.005970,358.005970,36e88c
9,210.000000,1.000000,568.006195,197,"",1,1.000000,567.006195,372.006195,196.000000,0,372.006195,371.006195,36e88c
0-5,13860.000000,11.000000,639.007095,198,"",6,11.000000,628.007095,40.182463,197.000000,0,442.007095,431.007095,36e88c
0-9,2100.000000,1.000000,625.007020,199,"",10,1.000000,624.007020,427.007020,198.000000,0,427.007020,426.007020,36e88c
0,2520.000000,12.000000,14.000090,2,"",1,12.000000,2.000090,1.083341,1.000000,0,13.000090,1.000090,36e88c
0-9,6300.000000,3.000000,216.002370,20,"",10,3.000000,213.002370,65.667457,19.000000,0,197.002370,194.002370,36e88c
0-4,2100.000000,2.000000,627.007050,200,"",5,2.000000,625.007050,214.003525,199.000000,0,428.007050,426.007050,36e88c
0-2,6930.000000,11.000000,56.000480,21,"",3,11.000000,45.000480,3.272771,20.000000,0,36.000480,25.000480,36e88c
0-1 3-5 9,2520.000000,2.000000,61.000540,22,"",6,2.000000,59.000540,20.000270,21.000000,0,40.000540,38.000540,36e88c
3-8,2520.000000,2.000000,30.000270,23,"",6,2.000000,28.000270,4.000135,22.000000,0,8.000270,6.000270,36e88c
0-9,6300.000000,3.000000,45.000450,24,"",10,3.000000,42.000450,7.333483,23.000000,0,22.000450,19.000450,36e88c
0-7,5040.000000,3.000000,101.000975,25,"",8,3.000000,98.000975,25.666992,24.000000,0,77.000975,74.000975,36e88c
1-8,1680.000000,1.000000,63.000600,26,"",8,1.000000,62.000600,38.000600,25.000000,0,38.000600,37.000600,36e88c
0-5,3780.000000,3.000000,93.000855,27,"",6,3.000000,90.000855,22.333618,26.000000,0,67.000855,64.000855,36e88c
0-2,630.000000,1.000000,29.000255,28,"",3,1.000000,28.000255,2.000255,27.000000,0,2.000255,1.000255,36e88c
3-7,3150.000000,3.000000,51.000525,29,"",5,3.000000,48.000525,7.666842,28.000000,0,23.000525,20.000525,36e88c
5-9,1050.000000,1.000000,3.000060,3,"",5,1.000000,2.000060,1.000060,2.000000,0,1.000060,0.000060,36e88c
5-7,1260.000000,2.000000,125.001260,30,"",3,2.000000,123.001260,48.000630,29.000000,0,96.001260,94.001260,36e88c
0-8,24570.000000,13.000000,229.002400,31,"",9,13.000000,216.002400,15.307877,30.000000,0,199.002400,186.002400,36e88c
1-6,12600.000000,10.000000,74.000615,32,"",6,10.000000,64.000615,4.300061,31.000000,0,43.000615,33.000615,36e88c
0-7,3360.000000,2.000000,115.001050,33,"",8,2.000000,113.001050,41.500525,32.000000,0,83.001050,81.001050,36e88c
0-5 7-8,1680.000000,1.000000,165.001785,34,"",8,1.000000,164.001785,132.001785,33.000000,0,132.001785,131.001785,36e88c
6-9,1680.000000,2.000000,57.000630,35,"",4,2.000000,55.000630,11.500315,34.000000,0,23.000630,21.000630,36e88c
0-2,630.000000,1.000000,57.000495,36,"",3,1.000000,56.000495,22.000495,35.000000,0,22.000495,21.000495,36e88c
0-1,420.000000,1.000000,58.000525,37,"",2,1.000000,57.000525,22.000525,36.000000,0,22.000525,21.000525,36e88c
8,630.000000,3.000000,61.000555,38,"",1,3.000000,58.000555,8.000185,37.000000,0,24.000555,21.000555,36e88c
0-4 7,15120.000000,12.000000,207.002145,39,"",6,12.000000,195.002145,14.083512,38.000000,0,169.002145,157.002145,36e88c
2-9,1680.000000,1.000000,5.000075,4,"",8,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,36e88c
0-9,2100.000000,1.000000,113.001035,40,"",10,1.000000,112.001035,74.001035,39.000000,0,74.001035,73.001035,36e88c
2 6-7,1890.000000,3.000000,61.000540,41,"",3,3.000000,58.000540,7.000180,40.000000,0,21.000540,18.000540,36e88c
0-9,2100.000000,1.000000,234.002640,42,"",10,1.000000,233.002640,193.002640,41.000000,0,193.002640,192.002640,36e88c
0,630.000000,3.000000,65.000585,43,"",1,3.000000,62.000585,7.666862,42.000000,0,23.000585,20.000585,36e88c
2-9,3360.000000,2.000000,301.003390,44,"",8,2.000000,299.003390,129.001695,43.000000,0,258.003390,256.003390,36e88c
0,3150.000000,15.000000,87.000765,45,"",1,15.000000,72.000765,2.866718,44.000000,0,43.000765,28.000765,36e88c
0-8,26460.000000,14.000000,157.001515,46,"",9,14.000000,143.001515,8.000108,45.000000,0,112.001515,98.001515,36e88c
7-9,1890.000000,3.000000,68.000615,47,"",3,3.000000,65.000615,7.333538,46.000000,0,22.000615,19.000615,36e88c
4-9,2520.000000,2.000000,159.001695,48,"",6,2.000000,157.001695,56.000848,47.000000,0,112.001695,110.001695,36e88c
7-8,420.000000,1.000000,73.000780,49,"",2,1.000000,72.000780,25.000780,48.000000,0,25.000780,24.000780,36e88c
1,2730.000000,13.000000,17.000060,5,"",1,13.000000,4.000060,1.000005,4.000000,0,13.000060,0.000060,36e88c
0 7-9,1680.000000,2.000000,89.000810,50,"",4,2.000000,87.000810,20.000405,49.000000,0,40.000810,38.000810,36e88c
0-7,3360.000000,2.000000,254.002790,51,"",8,2.000000,252.002790,102.001395,50.000000,0,204.002790,202.002790,36e88c
0-5 7,2940.000000,2.000000,167.001815,52,"",7,2.000000,165.001815,58.000908,51.000000,0,116.001815,114.001815,36e88c
0-9,21000.000000,10.000000,112.001020,53,"",10,10.000000,102.001020,6.000102,52.000000,0,60.001020,50.001020,36e88c
0-7,1680.000000,1.000000,161.001740,54,"",8,1.000000,160.001740,108.001740,53.000000,0,108.001740,107.001740,36e88c
0-9,6300.000000,3.000000,130.001290,55,"",10,3.000000,127.001290,25.333763,54.000000,0,76.001290,73.001290,36e88c
0-6,1470.000000,1.000000,235.002670,56,"",7,1.000000,234.002670,180.002670,55.000000,0,180.002670,179.002670,36e88c
0-5,2520.000000,2.000000,123.001185,57,"",6,2.000000,121.001185,33.500592,56.000000,0,67.001185,65.001185,36e88c
8-9,420.000000,1.000000,114.001065,58,"",2,1.000000,113.001065,57.001065,57.000000,0,57.001065,56.001065,36e88c
0-8,5670.000000,3.000000,321.003690,59,"",9,3.000000,318.003690,87.667897,58.000000,0,263.003690,260.003690,36e88c
2-5,840.000000,1.000000,6.000090,6,"",4,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,36e88c
0-8,3780.000000,2.000000,117.001110,60,"",9,2.000000,115.001110,29.000555,59.000000,0,58.001110,56.001110,36e88c
0-8,3780.000000,2.000000,120.001155,61,"",9,2.000000,118.001155,30.000578,60.000000,0,60.001155,58.001155,36e88c
6-8,1890.000000,3.000000,177.001935,62,"",3,3.000000,174.001935,38.667312,61.000000,0,116.001935,113.001935,36e88c
6-9,840.000000,1.000000,122.001200,63,"",4,1.000000,121.001200,60.001200,62.000000,0,60.001200,59.001200,36e88c
0-4,3150.000000,3.000000,126.001245,64,"",5,3.000000,123.001245,21.000415,63.000000,0,63.001245,60.001245,36e88c
0-5,12600.000000,10.000000,179.001875,65,"",6,10.000000,169.001875,11.500188,64.000000,0,115.001875,105.001875,36e88c
6,2310.000000,11.000000,174.001785,66,"",1,11.000000,163.001785,9.909253,65.000000,0,109.001785,98.001785,36e88c
2-8,1470.000000,1.000000,310.003540,67,"",7,1.000000,309.003540,244.003540,66.000000,0,244.003540,243.003540,36e88c
0-6,1470.000000,1.000000,212.002355,68,"",7,1.000000,211.002355,145.002355,67.000000,0,145.002355,144.002355,36e88c
9,630.000000,3.000000,152.001590,69,"",1,3.000000,149.001590,28.000530,68.000000,0,84.001590,81.001590,36e88c
0-8,5670.000000,3.000000,429.004605,7,"",9,3.000000,426.004605,141.001535,6.000000,0,423.004605,420.004605,36e88c
0-3,840.000000,1.000000,158.001680,70,"",4,1.000000,157.001680,89.001680,69.000000,0,89.001680,88.001680,36e88c
0-7,16800.000000,10.000000,252.002775,71,"",8,10.000000,242.002775,18.200278,70.000000,0,182.002775,172.002775,36e88c
9,2520.000000,12.000000,176.001800,72,"",1,12.000000,164.001800,8.750150,71.000000,0,105.001800,93.001800,36e88c
5-7,1890.000000,3.000000,185.001965,73,"",3,3.000000,182.001965,37.667322,72.000000,0,113.001965,110.001965,36e88c
0-8,24570.000000,13.000000,345.003900,74,"",9,13.000000,332.003900,20.923377,73.000000,0,272.003900,259.003900,36e88c
0-3,1680.000000,2.000000,181.001905,75,"",4,2.000000,179.001905,53.500953,74.000000,0,107.001905,105.001905,36e88c
0-9,31500.000000,15.000000,390.004245,76,"",10,15.000000,375.004245,21.000283,75.000000,0,315.004245,300.004245,36e88c
6-9,1680.000000,2.000000,180.001845,77,"",4,2.000000,178.001845,52.000923,76.000000,0,104.001845,102.001845,36e88c
0-8,1890.000000,1.000000,237.002700,78,"",9,1.000000,236.002700,160.002700,77.000000,0,160.002700,159.002700,36e88c
0-7,3360.000000,2.000000,256.002805,79,"",8,2.000000,254.002805,89.001403,78.000000,0,178.002805,176.002805,36e88c
2,210.000000,1.000000,8.000075,8,"",1,1.000000,7.000075,1.000075,7.000000,0,1.000075,0.000075,36e88c
4-6,630.000000,1.000000,181.001920,80,"",3,1.000000,180.001920,102.001920,79.000000,0,102.001920,101.001920,36e88c
8,630.000000,3.000000,185.001980,81,"",1,3.000000,182.001980,35.000660,80.000000,0,105.001980,102.001980,36e88c
0-4,13650.000000,13.000000,195.001950,82,"",5,13.000000,182.001950,8.769381,81.000000,0,114.001950,101.001950,36e88c
0-8,5670.000000,3.000000,232.002595,83,"",9,3.000000,229.002595,50.000865,82.000000,0,150.002595,147.002595,36e88c
0-8,5670.000000,3.000000,352.003975,84,"",9,3.000000,349.003975,89.667992,83.000000,0,269.003975,266.003975,36e88c
1-7,2940.000000,2.000000,263.002910,85,"",7,2.000000,261.002910,89.501455,84.000000,0,179.002910,177.002910,36e88c
5-6,5040.000000,12.000000,202.002070,86,"",2,12.000000,190.002070,9.750173,85.000000,0,117.002070,105.002070,36e88c
0-8,5670.000000,3.000000,241.002730,87,"",9,3.000000,238.002730,51.667577,86.000000,0,155.002730,152.002730,36e88c
0-9,4200.000000,2.000000,318.003660,88,"",10,2.000000,316.003660,115.501830,87.000000,0,231.003660,229.003660,36e88c
0-8,3780.000000,2.000000,331.003855,89,"",9,2.000000,329.003855,121.501928,88.000000,0,243.003855,241.003855,36e88c
2-3,420.000000,1.000000,10.000105,9,"",2,1.000000,9.000105,2.000105,8.000000,0,2.000105,1.000105,36e88c
1-5,10500.000000,10.000000,274.002850,90,"",5,10.000000,264.002850,18.500285,89.000000,0,185.002850,175.002850,36e88c
2-8,2940.000000,2.000000,303.003420,91,"",7,2.000000,301.003420,106.501710,90.000000,0,213.003420,211.003420,36e88c
0-8,3780.000000,2.000000,402.004410,92,"",9,2.000000,400.004410,155.502205,91.000000,0,311.004410,309.004410,36e88c
0-8,5670.000000,3.000000,473.004950,93,"",9,3.000000,470.004950,127.001650,92.000000,0,381.004950,378.004950,36e88c
0-9,4200.000000,2.000000,355.004005,94,"",10,2.000000,353.004005,131.002003,93.000000,0,262.004005,260.004005,36e88c
8-9,4620.000000,11.000000,253.002790,95,"",2,11.000000,242.002790,14.454799,94.000000,0,159.002790,148.002790,36e88c
0-8,5670.000000,3.000000,358.004020,96,"",9,3.000000,355.004020,87.668007,95.000000,0,263.004020,260.004020,36e88c
8-9,4200.000000,10.000000,263.002805,97,"",2,10.000000,253.002805,16.700280,96.000000,0,167.002805,157.002805,36e88c
0,2310.000000,11.000000,272.002895,98,"",1,11.000000,261.002895,15.909354,97.000000,0,175.002895,164.002895,36e88c
0-9,6300.000000,3.000000,375.004230,99,"",10,3.000000,372.004230,92.334743,98.000000,0,277.004230,274.004230,36e88c
