time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
10.0001,18660.3,s,2100,1980
13.0001,24960.3,e,2100,2100
14,26940,e,2100,1980
14.0002,26940.3,s,2100,1500
14.0002,26940.3,s,2100,1620
15.0002,28920.3,e,2100,1980
17.0002,32640.3,e,2100,1860
18.0002,34140.3,s,2100,1500
18.0002,34140.4,s,2100,1800
20.0002,38340.3,e,2100,2100
20.0002,38340.4,e,2100,1800
20.0003,38340.4,s,2100,1500
20.0003,38340.4,s,2100,1620
21.0003,40020.4,e,2100,1680
21.0003,40020.4,s,2100,1560
21.0003,40020.4,s,2100,1680
22.0003,41880.4,s,2100,1860
24.0003,46080.4,e,2100,2100
24.0003,46080.4,e,2100,NA
25.0003,47820.5,s,2100,1740
26.0003,49920.5,e,2100,2100
27.0003,51660.5,s,2100,1740
28.0003,53640.5,e,2100,1980
29.0004,55380.6,s,2100,1740
32.0004,61500.6,e,2100,2040
34.0003,64980.4,e,2100,1740
35.0005,66660.7,s,2100,1680
36.0003,68760.4,e,2100,2100
37.0003,70680.4,s,2100,1920
38.0004,72720.7,e,2100,2040
44.0004,82440.6,s,2100,1620
48.0003,90840.5,e,2100,2100
50.0004,94800.6,s,2100,1980
52.0004,98880.6,e,2100,2040
54.0004,102841,e,2100,1980
55.0005,104341,s,2100,1500
57.0005,108421,e,2100,2040
58.0005,109921,s,2100,1500
59.0005,112021,e,2100,2100
59.0005,112021,s,2100,1500
59.0005,112021,s,2100,1920
60.0005,114121,e,2100,2100
60.0005,114121,s,2100,1680
61.0005,116101,e,2100,1980
62.0006,117781,s,2100,1680
65.0006,124081,e,2100,2100
65.0006,124081,s,2100,1680
66.0006,126181,e,2100,2100
66.0006,126181,s,2100,1680
70.0005,133861,e,2100,1920
71.0007,135601,s,2100,1740
72.0007,137461,s,2100,1860
74.0007,141301,e,2100,1920
74.0007,141301,e,2100,1800
75.0007,143041,s,2100,1740
77.0007,147241,e,2100,2100
77.0007,147241,s,2100,1740
81.0006,155641,e,2100,2100
88.0007,168661,s,2100,1860
90.0007,172501,e,2100,1920
91.0007,174361,e,2100,1860
91.0008,174361,s,2100,1500
91.0008,174361,s,2100,1740
92.0008,176461,e,2100,2100
93.0008,178201,e,2100,1740
93.0008,178201,s,2100,1500
96.0008,184141,e,2100,1980
97.0009,185641,s,2100,1500
98.0009,187681,e,2100,2040
99.0009,189181,s,2100,1500
102.001,195121,e,2100,1980
103.001,196621,s,2100,1500
104.001,198601,e,2100,1980
105.001,200102,s,2100,1500
